Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1178,101,710,463,5,-17,23,9,0
2020-05-20,1210,84,733,472,5,-12,17,9,0
2020-05-21,1236,72,750,481,5,-8,13,9,0
2020-05-22,1259,64,763,491,5,-5,11,10,0
2020-05-23,1278,60,773,500,5,-3,9,10,0
2020-05-24,1297,56,782,510,5,-2,8,10,0
2020-05-25,1316,54,790,520,6,-1,7,10,0
2020-05-26,1333,53,797,530,6,-1,7,10,0
2020-05-27,1350,52,804,540,6,0,6,10,0
2020-05-28,1366,52,810,550,6,0,6,10,0
2020-05-29,1382,52,816,560,6,0,6,10,0
2020-05-30,1398,52,822,570,6,0,6,10,0
2020-05-31,1415,52,828,581,6,0,6,10,0
2020-06-01,1431,52,834,591,6,0,6,10,0
2020-06-02,1447,53,840,601,6,0,6,11,0
2020-06-03,1464,53,845,612,7,0,6,11,0
2020-06-04,1481,53,851,623,7,0,6,11,0
2020-06-05,1497,54,857,633,7,0,6,11,0
2020-06-06,1514,54,863,644,7,0,6,11,0
2020-06-07,1531,54,869,655,7,0,6,11,0
2020-06-08,1548,55,875,666,7,0,6,11,0
2020-06-09,1565,55,881,677,7,0,6,11,0
2020-06-10,1582,55,887,688,7,0,6,11,0
2020-06-11,1601,56,894,699,8,0,6,11,0
2020-06-12,1618,56,900,710,8,0,6,11,0
2020-06-13,1636,57,906,722,8,0,6,11,0
2020-06-14,1653,57,912,733,8,0,6,11,0
2020-06-15,1672,57,919,745,8,0,6,12,0
2020-06-16,1689,58,925,756,8,0,6,12,0
2020-06-17,1707,58,931,768,8,0,6,12,0
2020-06-18,1725,59,938,779,8,0,6,12,0
2020-06-19,1744,59,944,791,9,0,7,12,0
2020-06-20,1763,59,951,803,9,0,7,12,0
2020-06-21,1781,60,957,815,9,0,7,12,0
2020-06-22,1800,60,964,827,9,0,7,12,0
2020-06-23,1819,61,971,839,9,0,7,12,0
2020-06-24,1837,61,977,851,9,0,7,12,0
2020-06-25,1857,61,984,864,9,0,7,12,0
2020-06-26,1876,62,991,876,9,0,7,12,0
2020-06-27,1896,62,998,888,10,0,7,13,0
2020-06-28,1916,63,1005,901,10,0,7,13,0
2020-06-29,1936,63,1012,914,10,0,7,13,0
2020-06-30,1955,64,1019,926,10,0,7,13,0
