Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,4772,468,2881,1868,23,-15,103,112,1
2020-05-20,4988,453,2984,1980,24,-1,92,116,1
2020-05-21,5197,452,3076,2095,26,6,88,119,1
2020-05-22,5406,458,3164,2215,27,9,87,123,1
2020-05-23,5617,467,3251,2337,29,11,88,126,2
2020-05-24,5832,478,3339,2463,30,12,90,129,2
2020-05-25,6053,490,3429,2592,32,12,92,133,2
2020-05-26,6279,502,3521,2725,33,13,94,136,2
2020-05-27,6511,515,3614,2862,35,13,96,140,2
2020-05-28,6749,528,3710,3002,37,14,98,144,2
2020-05-29,6991,542,3808,3145,38,14,101,148,2
2020-05-30,7242,556,3909,3293,40,14,103,151,2
2020-05-31,7498,570,4012,3444,42,15,106,155,2
2020-06-01,7762,585,4118,3600,44,15,108,160,2
2020-06-02,8031,599,4226,3759,46,15,111,164,2
2020-06-03,8308,615,4337,3923,48,16,114,168,2
2020-06-04,8592,630,4451,4091,50,16,116,172,2
2020-06-05,8883,646,4567,4264,52,16,119,177,2
2020-06-06,9180,663,4686,4440,54,17,122,182,2
2020-06-07,9487,679,4808,4622,57,17,125,186,2
2020-06-08,9800,696,4933,4808,59,17,128,191,2
2020-06-09,10121,714,5061,4999,61,18,131,196,2
2020-06-10,10450,731,5191,5195,64,18,134,201,2
2020-06-11,10788,750,5325,5397,66,19,137,206,3
2020-06-12,11134,768,5462,5603,69,19,140,212,3
2020-06-13,11489,787,5603,5815,71,19,143,217,3
2020-06-14,11852,806,5746,6032,74,20,147,223,3
2020-06-15,12223,826,5893,6254,76,20,150,228,3
2020-06-16,12604,846,6043,6482,79,21,153,234,3
2020-06-17,12995,867,6196,6717,82,21,157,240,3
2020-06-18,13395,888,6353,6957,85,21,160,246,3
2020-06-19,13805,909,6514,7203,88,22,164,252,3
2020-06-20,14224,931,6678,7455,91,22,168,259,3
2020-06-21,14653,953,6845,7714,94,23,171,265,3
2020-06-22,15093,975,7016,7979,98,23,175,272,3
2020-06-23,15543,998,7191,8251,101,23,179,279,3
2020-06-24,16003,1022,7370,8529,104,24,183,286,3
2020-06-25,16476,1046,7553,8815,108,24,186,293,4
2020-06-26,16958,1070,7739,9108,111,25,190,300,4
2020-06-27,17451,1095,7929,9407,115,25,194,307,4
2020-06-28,17958,1120,8124,9715,119,26,198,315,4
2020-06-29,18474,1146,8322,10029,123,26,202,322,4
2020-06-30,19003,1172,8524,10352,127,26,206,330,4
2020-07-01,19544,1198,8731,10682,131,27,211,338,4
2020-07-02,20096,1225,8941,11020,135,27,215,346,4
2020-07-03,20662,1252,9156,11367,139,28,219,355,4
2020-07-04,21239,1280,9375,11721,143,28,223,363,4
2020-07-05,21831,1308,9598,12085,148,29,227,372,5
2020-07-06,22433,1337,9825,12456,152,29,232,381,5
2020-07-07,23051,1366,10057,12837,157,29,236,390,5
2020-07-08,23682,1395,10293,13227,162,30,240,399,5
2020-07-09,24325,1425,10533,13625,167,30,245,408,5
2020-07-10,24983,1455,10778,14033,172,31,249,418,5
2020-07-11,25655,1486,11027,14451,177,31,253,427,5
2020-07-12,26340,1517,11280,14878,182,31,258,437,5
2020-07-13,27040,1549,11538,15315,187,32,262,447,5
