Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,153,45,89,63,1,5,6,6,0
2020-05-24,165,50,95,69,1,5,7,6,0
2020-05-25,178,55,102,75,1,5,8,7,0
2020-05-26,193,59,110,82,1,5,9,7,0
2020-05-27,211,64,119,90,2,5,9,8,0
2020-05-28,227,70,128,97,2,6,10,9,0
2020-05-29,246,75,138,106,2,6,11,9,0
2020-05-30,266,81,149,115,2,6,12,10,0
2020-05-31,288,88,161,125,2,7,13,11,0
2020-06-01,311,94,173,136,2,7,14,12,0
2020-06-02,338,102,187,148,3,8,15,13,0
2020-06-03,365,110,202,160,3,9,16,14,0
2020-06-04,395,118,218,174,3,9,17,15,0
2020-06-05,427,127,235,189,3,10,18,16,0
2020-06-06,462,137,254,204,4,11,20,17,0
2020-06-07,498,148,273,221,4,11,21,18,0
2020-06-08,539,159,295,240,4,12,23,20,0
2020-06-09,583,171,318,260,5,13,25,21,0
2020-06-10,629,184,343,281,5,14,27,23,0
2020-06-11,678,198,369,304,5,15,29,25,0
2020-06-12,733,213,398,329,6,16,31,27,0
2020-06-13,790,229,428,356,6,17,33,29,1
2020-06-14,852,246,461,384,7,18,35,31,1
2020-06-15,918,264,496,415,7,19,38,33,1
2020-06-16,991,284,534,449,8,21,40,36,1
2020-06-17,1068,304,574,485,9,22,43,39,1
2020-06-18,1149,326,617,523,9,23,46,41,1
2020-06-19,1239,349,664,565,10,25,49,45,1
2020-06-20,1333,374,713,609,11,26,53,48,1
2020-06-21,1434,400,765,657,12,27,56,51,1
2020-06-22,1543,427,821,709,13,29,60,55,1
2020-06-23,1659,456,881,764,14,30,63,59,1
2020-06-24,1782,486,944,823,15,32,67,63,1
2020-06-25,1914,518,1012,886,16,34,71,68,1
2020-06-26,2054,552,1083,954,17,35,76,73,1
2020-06-27,2203,587,1158,1027,18,36,80,78,1
2020-06-28,2363,623,1238,1105,20,38,84,83,1
2020-06-29,2532,661,1323,1188,21,39,89,89,2
2020-06-30,2711,701,1411,1277,23,41,93,95,2
2020-07-01,2901,741,1505,1372,24,42,98,101,2
2020-07-02,3102,783,1603,1473,26,43,103,108,2
2020-07-03,3315,826,1706,1581,28,44,107,115,2
2020-07-04,3539,869,1813,1696,30,44,112,122,2
2020-07-05,3773,913,1924,1817,32,45,116,129,2
2020-07-06,4022,958,2040,1947,35,45,120,137,2
2020-07-07,4282,1003,2161,2084,37,45,124,145,3
2020-07-08,4554,1048,2285,2229,40,44,128,154,3
2020-07-09,4837,1092,2412,2383,42,44,131,162,3
2020-07-10,5133,1136,2543,2545,45,42,134,171,3
2020-07-11,5441,1178,2677,2716,48,41,136,180,3
2020-07-12,5761,1219,2814,2896,51,39,138,189,3
2020-07-13,6092,1258,2952,3085,55,37,139,198,4
2020-07-14,6432,1295,3091,3283,58,34,140,208,4
2020-07-15,6784,1330,3231,3491,62,31,139,217,4
2020-07-16,7144,1361,3370,3708,66,28,138,226,4
2020-07-17,7512,1389,3508,3934,70,24,137,236,4
2020-07-18,7889,1413,3645,4170,74,20,134,245,4
2020-07-19,8272,1433,3779,4415,78,16,130,254,5
2020-07-20,8661,1449,3909,4669,83,11,125,263,5
2020-07-21,9054,1460,4034,4932,88,7,120,271,5
2020-07-22,9449,1467,4154,5203,92,2,114,279,5
2020-07-23,9847,1469,4268,5482,97,-3,106,287,5
2020-07-24,10246,1466,4374,5769,103,-8,98,294,5
2020-07-25,10643,1458,4472,6063,108,-13,89,301,5
2020-07-26,11038,1446,4562,6363,113,-17,80,307,5
2020-07-27,11430,1428,4641,6670,119,-21,70,312,6
2020-07-28,11817,1407,4711,6982,124,-26,59,317,6
2020-07-29,12198,1381,4770,7298,130,-29,48,321,6
2020-07-30,12573,1352,4819,7619,135,-33,37,324,6
2020-07-31,12940,1319,4856,7943,141,-36,26,326,6
2020-08-01,13297,1284,4881,8269,147,-38,14,328,6
2020-08-02,13645,1245,4895,8597,153,-41,3,329,6
2020-08-03,13983,1204,4898,8926,159,-43,-9,329,6
2020-08-04,14309,1162,4889,9255,165,-44,-19,329,6
2020-08-05,14624,1118,4870,9584,170,-45,-30,327,6
2020-08-06,14927,1073,4840,9911,176,-45,-40,325,6
2020-08-07,15219,1028,4800,10237,182,-46,-50,323,6
2020-08-08,15497,982,4750,10559,188,-46,-59,319,6
2020-08-09,15762,936,4691,10878,193,-45,-67,315,6
2020-08-10,16017,891,4624,11194,199,-45,-75,311,6
2020-08-11,16258,846,4549,11504,205,-44,-82,306,5
2020-08-12,16488,803,4468,11810,210,-43,-88,300,5
2020-08-13,16705,760,4380,12110,215,-41,-94,294,5
2020-08-14,16912,719,4286,12405,221,-40,-98,288,5
2020-08-15,17107,679,4188,12693,226,-38,-102,281,5
2020-08-16,17290,640,4085,12974,231,-37,-106,275,5
2020-08-17,17464,603,3979,13249,236,-35,-109,267,5
2020-08-18,17627,568,3871,13516,240,-34,-111,260,5
2020-08-19,17781,534,3760,13776,245,-32,-112,253,4
2020-08-20,17926,502,3648,14029,249,-30,-113,245,4
2020-08-21,18062,472,3534,14274,254,-29,-114,238,4
