Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,3317,152,1957,1358,2,-16,82,51,0
2020-05-23,3450,136,2039,1409,2,2,66,53,0
2020-05-24,3569,139,2104,1463,2,4,66,55,0
2020-05-25,3690,142,2170,1518,2,4,67,57,0
2020-05-26,3815,146,2238,1575,2,4,69,59,0
2020-05-27,3942,150,2307,1633,2,4,70,60,0
2020-05-28,4073,153,2377,1694,2,4,72,62,0
2020-05-29,4207,157,2449,1756,2,4,73,64,0
2020-05-30,4345,161,2522,1820,3,4,75,66,0
2020-05-31,4486,165,2597,1886,3,4,76,68,0
2020-06-01,4630,169,2673,1954,3,4,78,70,0
2020-06-02,4777,173,2750,2024,3,4,79,72,0
2020-06-03,4928,177,2829,2096,3,4,80,74,0
2020-06-04,5082,180,2909,2170,3,4,82,76,0
2020-06-05,5240,184,2991,2246,3,4,83,78,0
2020-06-06,5402,188,3074,2325,3,4,84,80,0
2020-06-07,5566,192,3158,2405,3,4,85,83,0
2020-06-08,5735,196,3243,2488,4,4,86,85,0
2020-06-09,5906,200,3329,2573,4,4,87,87,0
2020-06-10,6080,203,3416,2660,4,4,88,89,0
2020-06-11,6258,207,3505,2749,4,4,89,92,0
2020-06-12,6439,211,3594,2841,4,4,90,94,0
2020-06-13,6623,214,3684,2935,4,4,91,96,0
2020-06-14,6811,218,3775,3032,4,3,91,99,0
2020-06-15,7001,221,3866,3131,4,3,92,101,0
2020-06-16,7195,225,3958,3232,5,3,93,104,0
2020-06-17,7391,228,4051,3335,5,3,93,106,0
2020-06-18,7591,231,4144,3442,5,3,93,109,0
2020-06-19,7792,234,4237,3550,5,3,94,111,0
2020-06-20,7997,237,4331,3661,5,3,94,113,0
2020-06-21,8203,240,4424,3774,5,3,94,116,0
2020-06-22,8413,242,4518,3890,5,3,94,118,0
2020-06-23,8627,245,4612,4009,6,2,93,121,0
2020-06-24,8840,247,4705,4129,6,2,93,123,0
2020-06-25,9057,250,4798,4253,6,2,92,126,0
2020-06-26,9274,252,4890,4378,6,2,92,128,0
2020-06-27,9494,254,4982,4506,6,2,91,130,0
2020-06-28,9717,255,5073,4637,7,2,90,133,0
2020-06-29,9941,257,5164,4770,7,1,89,135,0
2020-06-30,10165,258,5253,4905,7,1,88,138,0
2020-07-01,10390,260,5341,5042,7,1,87,140,0
2020-07-02,10618,261,5429,5182,7,1,86,142,0
2020-07-03,10846,262,5514,5324,8,1,84,144,0
2020-07-04,11076,262,5599,5469,8,1,83,147,0
