Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,564,155,339,223,2,-25,50,33,0
2020-05-19,646,130,389,255,2,-3,32,37,0
2020-05-20,717,127,421,293,3,4,27,40,0
2020-05-21,784,131,448,333,3,6,27,43,0
2020-05-22,855,137,475,376,4,7,27,46,0
2020-05-23,929,144,503,422,4,8,29,48,0
2020-05-24,1006,152,531,470,5,8,30,51,0
2020-05-25,1087,160,561,521,5,9,32,54,1
2020-05-26,1174,169,593,575,6,9,33,57,1
2020-05-27,1264,178,626,632,6,9,35,60,1
2020-05-28,1360,187,661,692,7,10,36,63,1
2020-05-29,1459,197,697,755,7,10,38,67,1
2020-05-30,1565,207,735,822,8,10,40,71,1
2020-05-31,1677,218,775,893,9,11,41,74,1
2020-06-01,1792,228,816,967,9,11,43,78,1
2020-06-02,1915,240,859,1046,10,12,45,82,1
2020-06-03,2043,251,904,1128,11,12,47,87,1
2020-06-04,2178,263,951,1215,12,12,49,91,1
2020-06-05,2319,275,1000,1306,13,13,51,96,1
2020-06-06,2466,288,1050,1402,14,13,52,101,1
2020-06-07,2620,301,1103,1503,14,13,54,106,1
2020-06-08,2782,314,1157,1609,16,13,56,111,1
2020-06-09,2950,328,1213,1720,17,14,58,116,1
2020-06-10,3125,341,1271,1836,18,14,60,122,1
2020-06-11,3309,355,1331,1959,19,14,61,128,1
2020-06-12,3498,369,1392,2086,20,14,63,134,1
2020-06-13,3696,384,1455,2220,21,14,64,140,1
2020-06-14,3902,398,1519,2360,23,14,66,146,1
2020-06-15,4114,412,1585,2505,24,14,67,152,1
2020-06-16,4336,426,1652,2658,26,14,68,159,2
2020-06-17,4564,441,1721,2816,27,14,69,165,2
2020-06-18,4801,455,1790,2982,29,14,70,172,2
2020-06-19,5043,469,1860,3153,30,14,71,179,2
2020-06-20,5295,482,1931,3332,32,13,71,185,2
2020-06-21,5553,495,2002,3517,34,13,71,192,2
2020-06-22,5819,508,2073,3710,36,12,71,199,2
2020-06-23,6092,521,2145,3909,38,12,71,206,2
2020-06-24,6370,532,2216,4114,40,11,70,213,2
2020-06-25,6655,544,2286,4327,42,10,70,219,2
2020-06-26,6947,554,2356,4547,44,10,68,226,2
2020-06-27,7243,564,2424,4773,46,9,67,233,2
2020-06-28,7545,573,2491,5006,48,8,65,239,2
2020-06-29,7852,580,2556,5245,51,7,63,245,2
2020-06-30,8162,587,2619,5490,53,6,61,251,2
2020-07-01,8477,594,2680,5742,55,5,58,257,2
2020-07-02,8795,598,2738,5999,58,4,55,263,3
2020-07-03,9116,602,2794,6262,60,3,52,268,3
2020-07-04,9438,605,2845,6530,63,2,48,273,3
2020-07-05,9763,607,2894,6803,66,1,45,278,3
2020-07-06,10087,607,2938,7081,68,-1,41,282,3
2020-07-07,10413,607,2979,7363,71,-2,36,286,3
2020-07-08,10738,605,3015,7649,74,-3,32,289,3
2020-07-09,11062,602,3047,7939,76,-4,27,293,3
2020-07-10,11384,598,3074,8231,79,-5,23,295,3
2020-07-11,11705,593,3097,8526,82,-6,18,297,3
2020-07-12,12024,587,3115,8824,85,-7,13,299,3
2020-07-13,12338,580,3127,9123,88,-8,8,300,3
2020-07-14,12649,573,3135,9423,91,-9,3,301,3
2020-07-15,12956,564,3138,9724,94,-10,-2,301,3
2020-07-16,13258,554,3136,10025,97,-10,-7,301,3
2020-07-17,13554,544,3129,10326,99,-11,-12,300,3
2020-07-18,13846,533,3117,10627,102,-11,-16,299,3
2020-07-19,14132,522,3101,10926,105,-12,-21,298,3
2020-07-20,14412,510,3080,11224,108,-12,-25,296,3
2020-07-21,14684,497,3054,11519,111,-13,-30,293,3
2020-07-22,14951,485,3025,11812,114,-13,-34,290,3
2020-07-23,15211,471,2991,12103,117,-13,-37,287,3
2020-07-24,15463,458,2954,12390,119,-14,-41,284,3
2020-07-25,15709,445,2913,12674,122,-14,-44,280,3
2020-07-26,15947,431,2869,12953,125,-14,-47,275,3
2020-07-27,16177,417,2821,13229,127,-14,-50,271,3
2020-07-28,16402,404,2772,13500,130,-14,-52,266,3
2020-07-29,16618,390,2719,13766,133,-14,-55,261,3
2020-07-30,16827,377,2665,14027,135,-13,-57,256,2
2020-07-31,17028,363,2608,14282,138,-13,-58,250,2
2020-08-01,17223,350,2550,14533,140,-13,-60,245,2
2020-08-02,17410,337,2490,14778,142,-13,-61,239,2
2020-08-03,17591,324,2429,15017,145,-13,-62,233,2
2020-08-04,17764,312,2367,15250,147,-12,-63,227,2
2020-08-05,17931,299,2305,15477,149,-12,-63,221,2
2020-08-06,18091,287,2242,15698,151,-12,-63,215,2
2020-08-07,18245,276,2178,15914,153,-11,-63,209,2
2020-08-08,18393,264,2115,16123,155,-11,-63,203,2
2020-08-09,18534,253,2051,16326,157,-11,-63,197,2
2020-08-10,18670,243,1988,16523,159,-10,-63,191,2
2020-08-11,18801,232,1926,16714,161,-10,-62,185,2
2020-08-12,18925,222,1863,16899,163,-10,-61,179,2
2020-08-13,19044,213,1802,17077,165,-9,-61,173,2
2020-08-14,19157,203,1741,17250,166,-9,-60,167,2
2020-08-15,19268,195,1682,17418,168,-9,-59,161,2
2020-08-16,19371,186,1623,17579,169,-8,-58,156,2
2020-08-17,19471,178,1565,17735,171,-8,-57,150,1
2020-08-18,19565,170,1508,17885,172,-8,-55,145,1
2020-08-19,19657,162,1453,18030,174,-7,-54,140,1
2020-08-20,19743,155,1399,18169,175,-7,-53,134,1
2020-08-21,19826,148,1346,18304,176,-7,-51,129,1
2020-08-22,19906,141,1295,18433,178,-6,-50,124,1
2020-08-23,19981,134,1245,18557,179,-6,-49,120,1
2020-08-24,20053,128,1196,18677,180,-6,-47,115,1
2020-08-25,20122,122,1149,18792,181,-6,-46,110,1
2020-08-26,20187,117,1103,18902,182,-5,-44,106,1
2020-08-27,20249,111,1058,19008,183,-5,-43,102,1
2020-08-28,20308,106,1015,19109,184,-5,-42,97,1
2020-08-29,20366,101,974,19207,185,-5,-40,93,1
2020-08-30,20419,96,933,19300,186,-5,-39,90,1
2020-08-31,20471,92,894,19390,187,-4,-38,86,1
2020-09-01,20521,87,857,19476,188,-4,-36,82,1
2020-09-02,20567,83,821,19558,188,-4,-35,79,1
2020-09-03,20612,79,786,19637,189,-4,-34,75,1
2020-09-04,20654,76,752,19712,190,-4,-32,72,1
2020-09-05,20696,72,720,19785,191,-3,-31,69,1
