Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,18634,4477,11280,7327,27,-488,891,465,2
2020-05-19,19992,3989,12171,7792,29,-273,706,502,2
2020-05-20,21200,3716,12876,8293,31,-137,594,531,2
2020-05-21,22327,3578,13470,8824,33,-52,528,555,2
2020-05-22,23411,3527,13997,9379,35,3,490,577,2
2020-05-23,24480,3529,14487,9956,37,38,471,597,2
2020-05-24,25550,3567,14958,10553,39,60,462,616,2
2020-05-25,26631,3627,15420,11170,41,75,462,636,2
2020-05-26,27731,3702,15882,11805,44,85,465,655,2
2020-05-27,28853,3787,16347,12460,46,92,472,674,2
2020-05-28,30001,3880,16819,13134,48,98,480,693,3
2020-05-29,31177,3977,17299,13827,51,102,490,713,3
2020-05-30,32383,4079,17789,14540,54,105,501,733,3
2020-05-31,33619,4184,18290,15273,56,108,512,754,3
2020-06-01,34888,4292,18802,16027,59,111,523,775,3
2020-06-02,36189,4403,19325,16802,62,113,535,796,3
2020-06-03,37523,4516,19860,17598,65,116,547,819,3
2020-06-04,38893,4632,20408,18417,68,118,560,841,3
2020-06-05,40297,4749,20968,19258,71,120,572,864,3
2020-06-06,41736,4869,21540,20122,74,122,585,888,3
2020-06-07,43212,4992,22125,21010,77,124,598,912,3
2020-06-08,44726,5116,22723,21922,81,126,611,937,3
2020-06-09,46276,5242,23334,22858,84,128,624,962,4
2020-06-10,47866,5371,23958,23820,88,130,637,987,4
2020-06-11,49493,5501,24595,24807,91,132,650,1014,4
2020-06-12,51161,5634,25245,25821,95,134,663,1040,4
2020-06-13,52868,5768,25908,26861,99,136,677,1068,4
2020-06-14,54617,5904,26585,27929,103,138,690,1096,4
2020-06-15,56407,6043,27275,29025,107,140,703,1124,4
2020-06-16,58239,6183,27979,30149,111,142,717,1153,4
2020-06-17,60113,6325,28696,31302,115,144,730,1183,4
2020-06-18,62031,6468,29426,32485,120,145,743,1213,4
2020-06-19,63990,6613,30169,33697,124,147,757,1243,5
2020-06-20,65996,6760,30926,34941,129,148,770,1275,5
2020-06-21,68044,6908,31696,36215,133,150,783,1306,5
2020-06-22,70139,7058,32479,37522,138,151,796,1339,5
2020-06-23,72278,7209,33275,38860,143,152,809,1371,5
2020-06-24,74464,7361,34084,40232,148,153,821,1405,5
2020-06-25,76694,7514,34905,41636,153,154,834,1439,5
2020-06-26,78973,7668,35739,43075,159,155,846,1473,5
2020-06-27,81297,7824,36585,44548,164,156,858,1508,6
2020-06-28,83669,7979,37443,46056,170,157,870,1543,6
2020-06-29,86087,8136,38313,47599,175,157,881,1579,6
2020-06-30,88554,8293,39195,49178,181,157,893,1615,6
2020-07-01,91067,8451,40087,50793,187,158,903,1652,6
2020-07-02,93630,8608,40991,52446,193,158,914,1689,6
2020-07-03,96239,8766,41904,54135,200,158,924,1727,6
2020-07-04,98896,8924,42828,55862,206,157,933,1765,7
2020-07-05,101601,9081,43762,57627,212,157,943,1804,7
2020-07-06,104354,9238,44704,59431,219,156,951,1842,7
2020-07-07,107154,9395,45655,61273,226,156,959,1882,7
