Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,3665,164,2567,1089,9,37,84,78,1
2020-05-12,3828,201,2651,1167,10,7,118,80,1
2020-05-13,4026,208,2769,1247,10,9,121,84,1
2020-05-14,4232,217,2890,1331,11,9,126,88,1
2020-05-15,4447,226,3016,1419,12,10,132,91,1
2020-05-16,4670,236,3148,1510,12,10,137,95,1
2020-05-17,4904,246,3285,1606,13,11,143,100,1
2020-05-18,5147,257,3428,1705,14,11,149,104,1
2020-05-19,5402,268,3578,1809,15,12,156,108,1
2020-05-20,5668,280,3734,1918,16,12,163,113,1
2020-05-21,5944,292,3896,2031,17,13,170,118,1
2020-05-22,6233,304,4066,2149,18,13,177,123,1
2020-05-23,6534,317,4243,2272,19,14,184,129,1
2020-05-24,6848,331,4427,2401,20,14,192,134,1
2020-05-25,7175,345,4619,2535,21,15,200,140,1
2020-05-26,7517,360,4820,2675,22,15,209,146,1
2020-05-27,7874,375,5029,2822,23,16,218,152,1
2020-05-28,8245,391,5247,2974,24,17,227,159,1
2020-05-29,8633,408,5474,3133,26,17,237,166,1
2020-05-30,9037,426,5711,3299,27,18,247,173,1
2020-05-31,9458,444,5958,3472,28,19,257,181,1
2020-06-01,9898,463,6215,3653,30,20,268,188,2
2020-06-02,10356,482,6483,3841,32,20,279,197,2
2020-06-03,10833,503,6762,4038,33,21,291,205,2
2020-06-04,11331,524,7053,4243,35,22,303,214,2
2020-06-05,11851,546,7357,4457,37,23,316,223,2
2020-06-06,12391,569,7673,4680,38,24,329,233,2
2020-06-07,12955,593,8002,4913,40,25,343,243,2
2020-06-08,13541,618,8344,5155,42,26,357,253,2
2020-06-09,14153,644,8701,5408,44,27,372,264,2
2020-06-10,14792,671,9073,5672,47,28,387,275,2
2020-06-11,15456,699,9460,5947,49,29,403,287,2
2020-06-12,16148,728,9863,6234,51,30,419,299,2
2020-06-13,16869,758,10282,6533,54,31,436,312,3
2020-06-14,17620,790,10719,6845,56,33,454,325,3
2020-06-15,18402,822,11173,7170,59,34,473,339,3
2020-06-16,19216,856,11645,7509,62,35,492,353,3
2020-06-17,20063,891,12137,7862,64,36,511,368,3
2020-06-18,20946,928,12648,8230,68,38,532,384,3
2020-06-19,21865,966,13180,8614,71,39,553,400,3
2020-06-20,22820,1005,13733,9013,74,41,575,416,3
2020-06-21,23815,1045,14308,9430,77,42,598,434,4
2020-06-22,24850,1088,14906,9863,81,44,621,452,4
2020-06-23,25927,1131,15527,10315,85,45,645,471,4
2020-06-24,27046,1176,16172,10786,88,47,670,490,4
2020-06-25,28212,1223,16842,11277,93,48,696,511,4
2020-06-26,29422,1272,17538,11787,97,50,723,532,4
2020-06-27,30681,1322,18261,12319,101,52,750,554,5
2020-06-28,31990,1374,19011,12873,106,54,779,576,5
2020-06-29,33349,1427,19790,13449,110,55,808,600,5
2020-06-30,34762,1482,20598,14049,115,57,838,625,5
2020-07-01,36229,1540,21435,14674,120,59,869,650,5
2020-07-02,37754,1599,22304,15324,126,61,901,676,6
2020-07-03,39336,1660,23205,16000,131,63,934,704,6
2020-07-04,40980,1722,24139,16704,137,65,967,732,6
2020-07-05,42685,1787,25106,17436,143,67,1002,761,6
2020-07-06,44453,1854,26107,18197,149,69,1037,792,6
2020-07-07,46289,1922,27144,18989,156,71,1073,823,7
2020-07-08,48193,1993,28218,19812,163,73,1110,856,7
2020-07-09,50166,2066,29328,20668,170,75,1148,889,7
2020-07-10,52211,2140,30477,21557,177,77,1187,924,8
2020-07-11,54329,2217,31664,22481,184,79,1227,960,8
2020-07-12,56523,2296,32890,23441,192,81,1267,997,8
2020-07-13,58797,2376,34158,24439,200,83,1308,1036,8
2020-07-14,61149,2459,35466,25474,209,85,1350,1075,9
2020-07-15,63584,2543,36816,26550,218,87,1393,1116,9
2020-07-16,66101,2630,38208,27666,227,88,1436,1159,10
2020-07-17,68705,2718,39644,28825,236,90,1479,1202,10
2020-07-18,71396,2809,41123,30027,246,92,1524,1247,10
2020-07-19,74178,2901,42647,31274,257,94,1568,1293,11
2020-07-20,77049,2995,44215,32567,267,96,1613,1341,11
2020-07-21,80014,3090,45828,33908,278,97,1658,1390,11
2020-07-22,83075,3188,47487,35298,290,99,1704,1440,12
2020-07-23,86229,3286,49191,36737,301,100,1750,1492,12
2020-07-24,89483,3387,50940,38229,314,102,1795,1545,13
2020-07-25,92836,3488,52736,39774,326,103,1841,1599,13
2020-07-26,96289,3591,54577,41373,339,104,1886,1655,14
2020-07-27,99844,3695,56463,43028,353,105,1932,1712,14
2020-07-28,103502,3800,58395,44740,367,106,1976,1771,15
2020-07-29,107264,3905,60371,46511,382,106,2020,1831,15
2020-07-30,111130,4011,62392,48341,397,107,2064,1892,16
2020-07-31,115101,4118,64456,50233,412,107,2107,1954,16
2020-08-01,119178,4225,66562,52188,428,107,2148,2018,17
2020-08-02,123361,4333,68710,54206,445,107,2189,2084,17
2020-08-03,127651,4440,70899,56290,462,107,2228,2150,18
2020-08-04,132046,4547,73127,58440,479,106,2266,2217,18
2020-08-05,136547,4653,75392,60657,498,106,2302,2286,19
2020-08-06,141153,4759,77694,62943,516,105,2336,2356,19
2020-08-07,145865,4863,80030,65299,536,104,2368,2427,20
2020-08-08,150680,4967,82398,67726,556,102,2398,2499,20
2020-08-09,155596,5069,84796,70224,576,100,2426,2571,21
2020-08-10,160615,5169,87222,72796,597,98,2451,2645,22
2020-08-11,165733,5268,89673,75441,619,96,2474,2719,22
2020-08-12,170948,5364,92147,78160,641,94,2493,2794,23
2020-08-13,176258,5458,94640,80954,664,91,2510,2870,24
2020-08-14,181662,5549,97150,83824,688,88,2523,2946,24
2020-08-15,187155,5637,99673,86770,712,85,2533,3022,25
2020-08-16,192735,5721,102206,89792,737,81,2540,3099,25
2020-08-17,198399,5803,104746,92891,762,77,2542,3176,26
2020-08-18,204143,5880,107288,96067,788,73,2541,3253,27
2020-08-19,209966,5954,109830,99321,815,69,2536,3330,27
2020-08-20,215859,6023,112366,102651,842,65,2527,3407,28
2020-08-21,221821,6088,114893,106058,870,60,2514,3484,29
2020-08-22,227849,6148,117408,109542,899,55,2497,3560,29
2020-08-23,233936,6203,119905,113103,928,50,2475,3636,30
2020-08-24,240076,6254,122380,116738,958,45,2450,3711,30
2020-08-25,246267,6299,124830,120449,988,40,2419,3785,31
2020-08-26,252503,6338,127249,124235,1019,34,2385,3859,32
2020-08-27,258778,6373,129634,128093,1051,29,2346,3931,32
2020-08-28,265087,6402,131980,132024,1083,23,2303,4002,33
2020-08-29,271424,6425,134282,136026,1116,17,2255,4072,33
2020-08-30,277785,6442,136538,140098,1149,12,2203,4140,34
2020-08-31,284162,6454,138741,144238,1183,6,2148,4207,35
2020-09-01,290551,6460,140888,148445,1218,0,2088,4272,35
2020-09-02,296947,6460,142976,152718,1253,-6,2024,4335,36
2020-09-03,303341,6454,145000,157053,1288,-11,1957,4397,36
2020-09-04,309732,6443,146957,161450,1325,-17,1885,4456,37
2020-09-05,316109,6426,148842,165906,1361,-23,1811,4513,37
2020-09-06,322470,6403,150653,170419,1398,-28,1733,4568,37
2020-09-07,328810,6375,152386,174988,1436,-33,1653,4621,38
2020-09-08,335121,6342,154039,179609,1473,-38,1569,4671,38
2020-09-09,341400,6303,155608,184280,1512,-43,1483,4719,39
2020-09-10,347640,6260,157091,188998,1551,-48,1395,4764,39
2020-09-11,353838,6212,158486,193762,1590,-53,1304,4806,39
2020-09-12,359986,6159,159790,198567,1629,-57,1212,4845,40
2020-09-13,366085,6101,161003,203413,1669,-62,1118,4882,40
2020-09-14,372125,6040,162121,208295,1709,-66,1023,4916,40
2020-09-15,378104,5974,163144,213211,1749,-69,927,4947,41
2020-09-16,384019,5905,164071,218158,1790,-73,830,4975,41
2020-09-17,389865,5832,164901,223133,1831,-76,733,5000,41
2020-09-18,395638,5756,165633,228133,1872,-79,635,5023,41
2020-09-19,401337,5677,166268,233156,1913,-82,537,5042,41
2020-09-20,406957,5595,166805,238198,1954,-84,440,5058,41
2020-09-21,412497,5511,167245,243256,1996,-87,343,5071,42
2020-09-22,417952,5424,167588,248327,2037,-89,246,5082,42
2020-09-23,423322,5335,167834,253409,2079,-90,151,5089,42
2020-09-24,428604,5245,167985,258498,2121,-92,57,5094,42
2020-09-25,433796,5153,168042,263592,2162,-93,-36,5096,42
2020-09-26,438898,5060,168006,268688,2204,-94,-127,5094,42
2020-09-27,443907,4965,167879,273782,2246,-95,-217,5091,42
