Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,307,10,185,121,1,12,-3,12,0
2020-05-19,317,22,182,134,1,0,9,12,0
2020-05-20,338,21,191,146,1,1,8,13,0
2020-05-21,360,23,200,159,1,1,9,13,0
2020-05-22,382,23,209,172,1,1,9,14,0
2020-05-23,405,24,218,186,1,1,9,15,0
2020-05-24,429,25,227,201,1,1,10,15,0
2020-05-25,454,27,237,216,1,1,10,16,0
2020-05-26,481,28,247,232,2,1,11,17,0
2020-05-27,509,29,258,249,2,1,11,17,0
2020-05-28,537,30,269,266,2,1,12,18,0
2020-05-29,566,31,280,284,2,1,12,19,0
2020-05-30,597,33,292,303,2,1,12,20,0
2020-05-31,630,34,305,323,2,1,13,21,0
2020-06-01,663,35,318,343,2,1,13,21,0
2020-06-02,698,37,331,365,2,1,14,22,0
2020-06-03,735,38,345,387,3,2,14,23,0
2020-06-04,772,40,359,410,3,2,15,24,0
2020-06-05,811,41,374,434,3,2,15,25,0
2020-06-06,852,43,390,459,3,2,16,26,0
2020-06-07,895,44,406,486,3,2,17,27,0
2020-06-08,938,46,422,513,3,2,17,28,0
2020-06-09,984,48,439,541,4,2,18,30,0
2020-06-10,1032,50,457,571,4,2,18,31,0
2020-06-11,1081,52,475,602,4,2,19,32,0
2020-06-12,1132,53,494,634,4,2,19,33,0
2020-06-13,1184,55,513,667,4,2,20,35,0
2020-06-14,1240,57,534,701,5,2,21,36,0
2020-06-15,1296,59,554,737,5,2,21,37,0
2020-06-16,1356,62,576,775,5,2,22,39,0
2020-06-17,1416,64,598,813,5,2,23,40,0
2020-06-18,1479,66,620,853,6,2,23,42,0
2020-06-19,1544,68,643,895,6,2,24,43,0
2020-06-20,1611,70,667,938,6,2,24,45,0
2020-06-21,1682,73,692,983,7,2,25,47,0
2020-06-22,1754,75,717,1030,7,2,26,48,0
2020-06-23,1828,77,743,1078,7,2,26,50,0
2020-06-24,1905,80,769,1128,8,2,27,52,0
2020-06-25,1984,82,796,1180,8,2,28,54,0
2020-06-26,2064,85,823,1233,8,2,28,55,0
2020-06-27,2150,87,852,1289,9,2,29,57,0
2020-06-28,2235,90,880,1346,9,3,29,59,0
2020-06-29,2323,92,909,1405,9,3,30,61,0
2020-06-30,2415,95,939,1466,10,3,30,63,0
2020-07-01,2509,97,969,1530,10,3,31,65,0
2020-07-02,2606,100,1000,1595,11,3,31,67,0
2020-07-03,2704,102,1031,1662,11,2,31,69,0
2020-07-04,2805,105,1062,1731,12,2,32,71,0
2020-07-05,2909,107,1094,1803,12,2,32,74,0
2020-07-06,3015,110,1126,1877,12,2,32,76,1
2020-07-07,3124,112,1159,1952,13,2,33,78,1
2020-07-08,3235,114,1191,2030,14,2,33,80,1
2020-07-09,3348,117,1224,2110,14,2,33,82,1
2020-07-10,3464,119,1256,2193,15,2,33,85,1
2020-07-11,3581,121,1289,2277,15,2,33,87,1
2020-07-12,3702,123,1322,2364,16,2,33,89,1
2020-07-13,3824,126,1355,2453,16,2,33,91,1
2020-07-14,3948,128,1387,2544,17,2,32,93,1
2020-07-15,4075,129,1420,2637,18,2,32,96,1
2020-07-16,4203,131,1452,2733,18,2,32,98,1
2020-07-17,4333,133,1483,2831,19,2,31,100,1
2020-07-18,4464,135,1515,2930,19,2,31,102,1
2020-07-19,4597,136,1545,3032,20,1,30,104,1
2020-07-20,4733,138,1576,3136,21,1,30,106,1
2020-07-21,4869,139,1605,3242,22,1,29,108,1
2020-07-22,5006,140,1634,3350,22,1,28,110,1
