Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,564,60,329,233,2,7,11,16,0
2020-05-25,591,67,340,249,2,5,14,17,0
2020-05-26,624,73,355,266,3,4,16,18,0
2020-05-27,657,77,371,283,3,4,17,18,0
2020-05-28,693,81,388,302,3,4,18,19,0
2020-05-29,730,85,406,321,3,4,19,20,0
2020-05-30,769,88,425,341,3,4,20,21,0
2020-05-31,811,92,445,362,4,4,21,22,0
2020-06-01,853,97,465,384,4,4,22,23,0
2020-06-02,898,101,487,407,4,4,22,24,0
2020-06-03,944,105,509,431,4,5,23,25,0
2020-06-04,995,110,533,457,5,5,24,26,0
2020-06-05,1045,115,557,483,5,5,25,28,0
2020-06-06,1098,120,583,510,5,5,26,29,0
2020-06-07,1153,125,609,539,5,5,28,30,0
2020-06-08,1213,130,637,570,6,5,29,32,0
2020-06-09,1272,136,665,601,6,6,30,33,0
2020-06-10,1335,141,695,634,6,6,31,34,0
2020-06-11,1401,147,726,668,7,6,32,36,0
2020-06-12,1469,153,758,704,7,6,33,38,0
2020-06-13,1540,159,791,742,7,6,34,39,0
2020-06-14,1615,166,826,781,8,7,36,41,0
2020-06-15,1691,173,861,822,8,7,37,43,0
2020-06-16,1772,179,898,865,9,7,38,44,0
2020-06-17,1855,186,937,909,9,7,40,46,0
2020-06-18,1941,193,976,955,10,7,41,48,0
2020-06-19,2031,201,1017,1004,10,7,42,50,1
2020-06-20,2124,208,1060,1054,10,8,44,52,1
2020-06-21,2221,216,1103,1107,11,8,45,55,1
2020-06-22,2322,224,1149,1161,12,8,46,57,1
2020-06-23,2425,232,1195,1218,12,8,48,59,1
2020-06-24,2533,240,1243,1277,13,8,49,62,1
2020-06-25,2644,248,1292,1339,13,8,51,64,1
2020-06-26,2760,256,1343,1403,14,8,52,66,1
2020-06-27,2878,265,1394,1469,15,9,53,69,1
2020-06-28,3001,273,1448,1538,15,9,55,72,1
2020-06-29,3128,282,1502,1610,16,9,56,74,1
2020-06-30,3260,291,1558,1685,17,9,57,77,1
2020-07-01,3395,299,1615,1762,18,9,58,80,1
2020-07-02,3533,308,1673,1842,18,9,59,83,1
2020-07-03,3677,317,1733,1925,19,9,60,86,1
2020-07-04,3823,326,1793,2010,20,9,62,89,1
2020-07-05,3975,334,1855,2099,21,9,62,92,1
2020-07-06,4130,343,1917,2191,22,9,63,95,1
2020-07-07,4290,351,1981,2286,23,8,64,98,1
2020-07-08,4453,360,2045,2384,24,8,65,101,1
2020-07-09,4620,368,2110,2485,25,8,65,104,1
2020-07-10,4791,376,2175,2590,26,8,66,108,1
2020-07-11,4966,384,2241,2698,27,8,66,111,1
2020-07-12,5144,392,2307,2809,28,7,66,114,1
2020-07-13,5326,399,2374,2923,29,7,67,118,1
2020-07-14,5510,406,2440,3040,30,7,67,121,1
2020-07-15,5699,413,2507,3161,31,6,66,124,1
2020-07-16,5891,419,2573,3285,33,6,66,127,1
2020-07-17,6086,425,2639,3413,34,6,66,131,1
2020-07-18,6284,431,2705,3544,35,5,65,134,1
2020-07-19,6484,436,2770,3677,37,5,64,137,1
2020-07-20,6687,441,2834,3815,38,4,63,140,1
2020-07-21,6891,446,2897,3955,39,4,62,143,1
2020-07-22,7098,449,2959,4098,41,3,61,147,1
2020-07-23,7307,453,3020,4245,42,3,59,150,1
2020-07-24,7518,456,3079,4395,44,2,58,152,2
2020-07-25,7729,458,3137,4547,45,2,56,155,2
2020-07-26,7941,460,3192,4702,47,1,54,158,2
2020-07-27,8154,461,3246,4860,48,1,52,161,2
