Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,905,114,542,362,1,4,42,6,0
2020-05-21,954,118,584,369,1,6,43,7,0
2020-05-22,1004,124,627,376,1,7,45,7,0
2020-05-23,1056,131,672,383,1,8,48,8,0
2020-05-24,1111,140,719,391,1,9,51,9,0
2020-05-25,1171,149,770,400,1,10,54,9,0
2020-05-26,1234,159,824,409,1,11,58,10,0
2020-05-27,1301,170,881,419,1,11,61,11,0
2020-05-28,1373,181,943,429,1,12,65,11,0
2020-05-29,1449,193,1008,440,1,13,70,12,0
2020-05-30,1531,206,1078,452,1,14,74,13,0
2020-05-31,1619,220,1153,465,1,14,79,14,0
2020-06-01,1712,234,1232,479,1,15,85,15,0
2020-06-02,1811,250,1316,494,1,16,90,16,0
2020-06-03,1916,266,1406,509,1,17,96,17,0
2020-06-04,2029,283,1502,526,1,18,102,18,0
2020-06-05,2149,301,1604,544,1,19,108,19,0
2020-06-06,2276,320,1712,563,1,20,115,20,0
2020-06-07,2413,340,1828,584,1,21,122,22,0
2020-06-08,2557,361,1950,606,1,22,130,23,0
2020-06-09,2710,383,2079,629,2,23,138,25,0
2020-06-10,2873,407,2217,654,2,24,146,26,0
2020-06-11,3045,431,2363,680,2,25,154,28,0
2020-06-12,3227,456,2517,708,2,27,163,30,0
2020-06-13,3420,483,2680,738,2,28,173,32,0
2020-06-14,3625,511,2853,770,2,29,182,34,0
2020-06-15,3841,539,3035,804,2,30,192,36,0
2020-06-16,4071,569,3228,841,2,31,203,39,0
2020-06-17,4311,600,3430,879,2,32,213,41,0
2020-06-18,4565,632,3643,920,2,33,224,43,0
2020-06-19,4834,665,3868,964,2,34,235,46,0
2020-06-20,5115,698,4103,1010,2,34,247,49,0
2020-06-21,5412,733,4350,1059,3,35,258,52,0
2020-06-22,5722,768,4608,1111,3,36,270,55,0
2020-06-23,6047,803,4878,1166,3,36,282,58,0
2020-06-24,6387,839,5160,1224,3,36,294,62,0
2020-06-25,6742,875,5454,1285,3,36,306,65,0
2020-06-26,7114,912,5760,1351,3,36,317,69,0
2020-06-27,7500,948,6077,1419,4,36,329,73,0
2020-06-28,7902,984,6406,1492,4,35,340,76,0
2020-06-29,8319,1019,6747,1568,4,34,351,81,0
2020-06-30,8751,1053,7098,1649,4,33,361,85,0
2020-07-01,9197,1087,7459,1734,4,32,371,89,0
2020-07-02,9658,1119,7830,1823,5,31,380,93,0
2020-07-03,10132,1149,8211,1916,5,29,389,98,0
2020-07-04,10619,1178,8600,2014,5,27,396,103,0
2020-07-05,11118,1205,8996,2117,5,24,403,107,0
2020-07-06,11628,1229,9399,2224,5,22,408,112,0
2020-07-07,12149,1251,9807,2336,6,19,413,117,0
2020-07-08,12679,1270,10220,2453,6,16,416,122,0
2020-07-09,13217,1285,10636,2575,6,13,418,127,0
2020-07-10,13762,1298,11053,2702,7,9,418,132,0
2020-07-11,14312,1307,11471,2834,7,6,417,137,0
2020-07-12,14866,1313,11888,2971,7,2,414,142,0
2020-07-13,15423,1315,12302,3113,8,-2,410,147,0
2020-07-14,15980,1314,12712,3260,8,-5,405,152,0
2020-07-15,16536,1308,13117,3411,8,-9,398,157,0
2020-07-16,17091,1300,13514,3568,9,-12,389,161,0
2020-07-17,17642,1287,13904,3729,9,-16,379,166,0
2020-07-18,18188,1271,14283,3895,10,-19,368,170,0
2020-07-19,18727,1252,14651,4066,10,-22,355,175,0
2020-07-20,19256,1230,15006,4240,10,-25,342,179,0
2020-07-21,19779,1205,15348,4420,11,-28,327,183,0
2020-07-22,20289,1177,15675,4603,11,-30,311,187,0
2020-07-23,20788,1147,15986,4790,12,-32,295,191,0
2020-07-24,21273,1114,16280,4981,12,-34,277,194,0
2020-07-25,21746,1080,16558,5175,13,-36,260,198,0
2020-07-26,22204,1045,16818,5373,13,-37,241,201,0
2020-07-27,22646,1008,17059,5573,14,-38,223,204,1
2020-07-28,23073,970,17282,5777,14,-38,204,206,1
2020-07-29,23484,931,17486,5983,15,-39,186,209,1
2020-07-30,23879,893,17672,6192,15,-39,167,211,1
2020-07-31,24258,854,17839,6403,16,-39,148,213,1
2020-08-01,24619,815,17987,6616,16,-38,130,215,1
2020-08-02,24964,776,18117,6830,17,-38,112,216,1
2020-08-03,25293,739,18229,7047,17,-37,95,218,1
2020-08-04,25606,701,18324,7264,18,-36,78,219,1
2020-08-05,25903,665,18402,7483,18,-35,62,220,1
2020-08-06,26185,630,18464,7702,19,-34,46,220,1
2020-08-07,26453,595,18510,7923,20,-33,31,221,1
2020-08-08,26705,562,18541,8144,20,-32,16,221,1
2020-08-09,26943,530,18557,8365,21,-31,3,221,1
2020-08-10,27167,500,18560,8586,21,-29,-10,222,1
2020-08-11,27380,471,18550,8808,22,-28,-22,221,1
2020-08-12,27578,443,18527,9029,22,-27,-34,221,1
2020-08-13,27766,416,18493,9250,23,-25,-45,221,1
2020-08-14,27942,391,18448,9471,23,-24,-55,220,1
2020-08-15,28108,367,18393,9691,24,-23,-65,220,1
2020-08-16,28264,344,18329,9911,24,-21,-73,219,1
2020-08-17,28411,323,18256,10130,25,-20,-82,218,1
2020-08-18,28548,303,18174,10348,26,-19,-89,217,1
2020-08-19,28675,284,18085,10564,26,-18,-96,216,1
2020-08-20,28796,266,17989,10780,27,-17,-103,215,1
2020-08-21,28908,249,17886,10995,27,-16,-108,213,1
2020-08-22,29014,233,17778,11208,28,-15,-114,212,1
2020-08-23,29113,219,17664,11421,28,-14,-119,211,1
2020-08-24,29206,205,17546,11631,29,-13,-123,209,1
2020-08-25,29292,192,17422,11841,29,-12,-127,208,1
2020-08-26,29374,180,17295,12049,30,-11,-131,206,1
2020-08-27,29449,168,17164,12255,30,-11,-134,205,1
2020-08-28,29521,158,17030,12460,31,-10,-137,203,1
2020-08-29,29587,148,16893,12663,31,-9,-140,202,0
2020-08-30,29651,138,16754,12865,32,-9,-142,200,0
2020-08-31,29709,130,16612,13065,32,-8,-144,198,0
2020-09-01,29764,122,16468,13263,33,-8,-146,197,0
2020-09-02,29816,114,16323,13460,33,-7,-147,195,0
2020-09-03,29865,107,16176,13655,34,-7,-148,193,0
2020-09-04,29909,100,16027,13848,34,-6,-149,191,0
2020-09-05,29952,94,15878,14039,35,-6,-150,190,0
2020-09-06,29991,88,15728,14228,35,-5,-151,188,0
2020-09-07,30029,83,15577,14416,36,-5,-151,186,0
2020-09-08,30064,78,15426,14602,36,-5,-152,184,0
2020-09-09,30098,73,15275,14786,37,-4,-152,182,0
2020-09-10,30128,69,15123,14968,37,-4,-152,180,0
2020-09-11,30157,65,14971,15149,37,-4,-152,179,0
2020-09-12,30186,61,14820,15328,38,-4,-151,177,0
2020-09-13,30210,57,14668,15504,38,-3,-151,175,0
2020-09-14,30235,54,14517,15679,39,-3,-151,173,0
2020-09-15,30258,51,14366,15853,39,-3,-150,171,0
2020-09-16,30280,48,14216,16024,40,-3,-150,170,0
2020-09-17,30300,45,14066,16194,40,-3,-149,168,0
2020-09-18,30319,43,13917,16362,40,-2,-148,166,0
2020-09-19,30338,40,13769,16528,41,-2,-148,164,0
2020-09-20,30354,38,13621,16692,41,-2,-147,163,0
2020-09-21,30371,36,13474,16855,42,-2,-146,161,0
2020-09-22,30386,34,13328,17016,42,-2,-145,159,0
2020-09-23,30400,32,13183,17175,42,-2,-144,157,0
2020-09-24,30414,30,13039,17332,43,-2,-143,156,0
2020-09-25,30427,29,12896,17488,43,-2,-142,154,0
2020-09-26,30440,27,12754,17642,44,-1,-141,152,0
2020-09-27,30451,26,12613,17794,44,-1,-140,151,0
2020-09-28,30461,24,12473,17944,44,-1,-139,149,0
2020-09-29,30472,23,12334,18093,45,-1,-138,147,0
2020-09-30,30481,22,12196,18240,45,-1,-137,146,0
2020-10-01,30491,21,12060,18386,45,-1,-135,144,0
2020-10-02,30500,20,11924,18530,46,-1,-134,142,0
2020-10-03,30508,19,11790,18672,46,-1,-133,141,0
2020-10-04,30516,18,11657,18813,46,-1,-132,139,0
2020-10-05,30524,17,11525,18952,47,-1,-131,138,0
2020-10-06,30531,16,11394,19090,47,-1,-129,136,0
2020-10-07,30538,15,11265,19225,48,-1,-128,134,0
2020-10-08,30544,15,11136,19360,48,-1,-127,133,0
