Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,448,236,315,132,1,-34,58,14,0
2020-05-12,520,202,373,146,1,-17,45,16,0
2020-05-13,581,185,418,162,1,-6,38,18,0
2020-05-14,638,179,457,180,1,0,35,20,0
2020-05-15,692,179,491,200,1,4,33,21,0
2020-05-16,746,183,524,221,1,7,33,23,0
2020-05-17,802,190,557,244,1,8,33,24,0
2020-05-18,859,198,590,268,1,9,34,26,0
2020-05-19,921,207,625,294,2,10,36,27,0
2020-05-20,984,218,661,321,2,11,37,29,0
2020-05-21,1050,229,698,350,2,12,39,30,0
2020-05-22,1120,241,738,380,2,13,41,32,0
2020-05-23,1193,253,779,412,2,13,43,34,0
2020-05-24,1270,267,822,446,2,14,45,36,0
2020-05-25,1352,280,867,482,3,14,48,38,0
2020-05-26,1437,295,915,519,3,15,50,40,0
2020-05-27,1527,309,965,559,3,15,52,42,0
2020-05-28,1621,325,1017,601,3,16,55,44,0
2020-05-29,1719,341,1071,645,3,17,57,47,0
2020-05-30,1824,358,1128,692,4,17,60,49,0
2020-05-31,1933,375,1188,741,4,18,62,52,0
2020-06-01,2046,393,1250,792,4,18,65,54,0
2020-06-02,2166,411,1316,846,4,19,68,57,0
2020-06-03,2291,430,1383,903,5,19,71,60,0
2020-06-04,2423,450,1454,964,5,20,73,63,0
2020-06-05,2559,470,1527,1027,5,20,76,66,0
2020-06-06,2703,490,1604,1093,6,21,79,70,0
2020-06-07,2852,511,1683,1163,6,21,82,73,0
2020-06-08,3007,532,1765,1236,6,22,85,77,0
2020-06-09,3169,554,1850,1312,7,22,88,80,0
2020-06-10,3338,576,1938,1393,7,22,91,84,0
2020-06-11,3514,599,2029,1477,8,23,94,88,0
2020-06-12,3696,621,2123,1565,8,23,97,92,0
2020-06-13,3886,644,2220,1657,9,23,99,96,1
2020-06-14,4081,667,2319,1753,9,23,102,101,1
2020-06-15,4285,689,2421,1854,10,23,104,105,1
2020-06-16,4494,712,2525,1959,10,22,107,110,1
2020-06-17,4712,734,2632,2069,11,22,109,114,1
2020-06-18,4934,757,2740,2183,11,22,111,119,1
2020-06-19,5165,779,2851,2302,12,21,113,124,1
2020-06-20,5402,800,2964,2425,13,21,114,129,1
2020-06-21,5645,821,3078,2554,13,20,116,134,1
2020-06-22,5896,841,3194,2688,14,19,117,139,1
2020-06-23,6151,860,3310,2826,15,18,117,144,1
2020-06-24,6413,878,3428,2970,15,17,118,149,1
2020-06-25,6681,895,3546,3119,16,16,118,154,1
2020-06-26,6954,911,3664,3273,17,15,118,159,1
2020-06-27,7231,926,3781,3432,18,14,117,164,1
2020-06-28,7514,940,3899,3596,19,12,116,169,1
2020-06-29,7800,952,4015,3765,20,11,115,174,1
2020-06-30,8088,962,4129,3939,20,9,113,179,1
2020-07-01,8382,971,4242,4119,21,7,111,184,1
2020-07-02,8678,979,4353,4303,22,6,108,189,1
2020-07-03,8976,984,4461,4492,23,4,105,194,1
2020-07-04,9275,988,4566,4685,24,2,102,198,1
2020-07-05,9577,990,4668,4884,25,0,98,203,1
2020-07-06,9878,990,4766,5086,26,-2,94,207,1
2020-07-07,10180,988,4859,5293,28,-3,89,211,1
2020-07-08,10481,985,4948,5504,29,-5,84,215,1
2020-07-09,10781,980,5032,5719,30,-7,79,218,1
2020-07-10,11079,973,5111,5937,31,-9,73,222,1
2020-07-11,11375,964,5184,6159,32,-10,67,225,1
2020-07-12,11668,954,5251,6384,33,-12,61,228,1
2020-07-13,11959,942,5313,6612,34,-13,55,231,1
2020-07-14,12247,928,5368,6843,36,-15,49,233,1
2020-07-15,12529,914,5416,7076,37,-16,42,235,1
2020-07-16,12807,898,5458,7311,38,-17,35,237,1
2020-07-17,13080,881,5493,7548,39,-18,28,238,1
2020-07-18,13349,862,5522,7786,41,-19,22,240,1
2020-07-19,13612,843,5544,8026,42,-20,15,241,1
2020-07-20,13868,823,5559,8266,43,-21,8,241,1
2020-07-21,14119,803,5567,8508,44,-21,2,242,1
2020-07-22,14363,781,5568,8749,46,-22,-5,242,1
2020-07-23,14601,760,5563,8991,47,-22,-11,241,1
2020-07-24,14832,738,5552,9232,48,-22,-18,241,1
2020-07-25,15056,715,5534,9473,49,-22,-24,240,1
2020-07-26,15276,693,5511,9714,51,-23,-29,239,1
2020-07-27,15486,670,5481,9953,52,-22,-35,238,1
2020-07-28,15691,648,5447,10191,53,-22,-40,236,1
2020-07-29,15887,626,5406,10427,54,-22,-45,235,1
2020-07-30,16078,603,5361,10662,55,-22,-50,233,1
2020-07-31,16262,582,5311,10894,57,-22,-55,231,1
2020-08-01,16439,560,5256,11125,58,-21,-59,228,1
2020-08-02,16609,539,5197,11353,59,-21,-63,226,1
2020-08-03,16774,518,5135,11579,60,-20,-66,223,1
2020-08-04,16931,498,5068,11802,61,-20,-70,220,1
2020-08-05,17084,478,4999,12022,63,-19,-73,217,1
2020-08-06,17229,458,4926,12239,64,-19,-75,214,1
2020-08-07,17368,440,4851,12452,65,-18,-78,211,1
2020-08-08,17502,422,4773,12663,66,-18,-80,207,1
2020-08-09,17630,404,4693,12870,67,-17,-82,204,1
2020-08-10,17753,387,4611,13074,68,-16,-83,200,1
2020-08-11,17871,370,4528,13274,69,-16,-85,197,1
2020-08-12,17984,355,4443,13471,70,-15,-86,193,1
2020-08-13,18091,339,4357,13663,71,-15,-87,189,1
2020-08-14,18196,325,4271,13853,72,-14,-87,185,1
2020-08-15,18294,311,4183,14038,73,-14,-88,182,1
2020-08-16,18388,297,4095,14219,74,-13,-88,178,1
2020-08-17,18479,284,4007,14397,75,-12,-88,174,1
2020-08-18,18566,272,3919,14571,76,-12,-88,170,1
2020-08-19,18648,260,3830,14741,77,-11,-88,166,1
2020-08-20,18727,248,3742,14907,78,-11,-88,162,1
2020-08-21,18803,237,3655,15070,78,-10,-87,159,1
2020-08-22,18875,227,3567,15229,79,-10,-87,155,1
2020-08-23,18944,217,3481,15383,80,-10,-86,151,1
2020-08-24,19010,207,3395,15534,81,-9,-85,147,1
2020-08-25,19074,198,3310,15682,82,-9,-84,144,1
2020-08-26,19134,190,3226,15826,82,-8,-83,140,1
2020-08-27,19192,181,3143,15966,83,-8,-82,136,1
2020-08-28,19247,173,3061,16102,84,-8,-81,133,1
2020-08-29,19299,166,2980,16235,84,-7,-80,129,1
2020-08-30,19350,159,2901,16364,85,-7,-78,126,1
2020-08-31,19398,152,2822,16490,86,-7,-77,123,1
2020-09-01,19445,145,2746,16613,86,-6,-76,119,1
2020-09-02,19489,139,2670,16732,87,-6,-74,116,1
2020-09-03,19532,133,2596,16848,88,-6,-73,113,1
2020-09-04,19571,127,2523,16960,88,-5,-71,110,1
2020-09-05,19611,122,2452,17070,89,-5,-70,106,1
2020-09-06,19647,117,2382,17176,89,-5,-68,103,1
2020-09-07,19683,112,2313,17280,90,-5,-67,100,1
2020-09-08,19717,107,2247,17380,90,-4,-65,98,1
2020-09-09,19750,103,2181,17478,91,-4,-64,95,0
2020-09-10,19780,98,2117,17572,91,-4,-62,92,0
2020-09-11,19811,94,2055,17664,92,-4,-61,89,0
2020-09-12,19839,90,1994,17753,92,-4,-60,87,0
2020-09-13,19867,86,1934,17840,93,-4,-58,84,0
2020-09-14,19893,83,1876,17924,93,-3,-57,81,0
2020-09-15,19919,80,1820,18005,94,-3,-55,79,0
2020-09-16,19942,76,1764,18084,94,-3,-54,77,0
2020-09-17,19967,73,1711,18161,95,-3,-52,74,0
2020-09-18,19988,70,1658,18235,95,-3,-51,72,0
2020-09-19,20009,67,1607,18307,95,-3,-50,70,0
2020-09-20,20031,65,1558,18377,96,-3,-48,68,0
2020-09-21,20049,62,1509,18444,96,-2,-47,66,0
2020-09-22,20068,60,1462,18510,96,-2,-46,63,0
2020-09-23,20087,57,1417,18573,97,-2,-44,61,0
2020-09-24,20104,55,1372,18635,97,-2,-43,60,0
2020-09-25,20120,53,1329,18694,97,-2,-42,58,0
2020-09-26,20137,51,1287,18752,98,-2,-41,56,0
2020-09-27,20153,49,1247,18808,98,-2,-40,54,0
2020-09-28,20167,47,1207,18862,98,-2,-38,52,0
2020-09-29,20182,45,1169,18915,98,-2,-37,51,0
2020-09-30,20195,43,1131,18965,99,-2,-36,49,0
2020-10-01,20208,42,1095,19014,99,-2,-35,48,0
2020-10-02,20221,40,1060,19062,99,-2,-34,46,0
2020-10-03,20233,38,1026,19108,99,-1,-33,45,0
2020-10-04,20246,37,993,19153,100,-1,-32,43,0
2020-10-05,20257,36,961,19196,100,-1,-31,42,0
2020-10-06,20267,34,930,19237,100,-1,-30,40,0
2020-10-07,20278,33,900,19278,100,-1,-29,39,0
2020-10-08,20288,32,870,19317,101,-1,-28,38,0
2020-10-09,20298,31,842,19355,101,-1,-27,37,0
2020-10-10,20307,29,815,19391,101,-1,-27,35,0
2020-10-11,20315,28,788,19426,101,-1,-26,34,0
2020-10-12,20324,27,762,19461,101,-1,-25,33,0
2020-10-13,20332,26,737,19494,101,-1,-24,32,0
2020-10-14,20341,25,713,19526,102,-1,-23,31,0
2020-10-15,20349,24,690,19557,102,-1,-23,30,0
2020-10-16,20356,23,667,19587,102,-1,-22,29,0
2020-10-17,20363,23,645,19616,102,-1,-21,28,0
2020-10-18,20370,22,624,19644,102,-1,-21,27,0
2020-10-19,20376,21,603,19671,102,-1,-20,26,0
2020-10-20,20382,20,583,19697,102,-1,-19,25,0
2020-10-21,20389,19,564,19722,103,-1,-19,24,0
2020-10-22,20395,19,545,19747,103,-1,-18,24,0
2020-10-23,20400,18,527,19770,103,-1,-18,23,0
2020-10-24,20406,17,510,19793,103,-1,-17,22,0
2020-10-25,20411,17,493,19815,103,-1,-16,21,0
2020-10-26,20416,16,476,19837,103,-1,-16,21,0
2020-10-27,20420,16,460,19857,103,-1,-15,20,0
2020-10-28,20425,15,445,19877,103,-1,-15,19,0
2020-10-29,20431,14,430,19897,104,-1,-14,19,0
2020-10-30,20435,14,416,19915,104,0,-14,18,0
2020-10-31,20439,13,402,19933,104,0,-13,17,0
2020-11-01,20443,13,388,19951,104,0,-13,17,0
2020-11-02,20447,12,375,19968,104,0,-13,16,0
2020-11-03,20451,12,363,19984,104,0,-12,16,0
2020-11-04,20455,12,351,20000,104,0,-12,15,0
2020-11-05,20458,11,339,20015,104,0,-11,15,0
2020-11-06,20462,11,328,20030,104,0,-11,14,0
2020-11-07,20465,10,317,20044,104,0,-11,14,0
2020-11-08,20468,10,306,20058,104,0,-10,13,0
2020-11-09,20471,10,296,20071,104,0,-10,13,0
2020-11-10,20475,9,286,20084,105,0,-10,12,0
2020-11-11,20477,9,276,20096,105,0,-9,12,0
2020-11-12,20480,9,267,20108,105,0,-9,12,0
2020-11-13,20483,8,258,20120,105,0,-9,11,0
2020-11-14,20485,8,249,20131,105,0,-8,11,0
2020-11-15,20488,8,241,20142,105,0,-8,10,0
2020-11-16,20489,8,232,20152,105,0,-8,10,0
2020-11-17,20492,7,225,20162,105,0,-8,10,0
2020-11-18,20494,7,217,20172,105,0,-7,9,0
2020-11-19,20496,7,210,20181,105,0,-7,9,0
2020-11-20,20498,7,203,20190,105,0,-7,9,0
2020-11-21,20500,6,196,20199,105,0,-7,8,0
2020-11-22,20502,6,189,20208,105,0,-6,8,0
2020-11-23,20504,6,183,20216,105,0,-6,8,0
2020-11-24,20506,6,177,20224,105,0,-6,8,0
2020-11-25,20508,5,171,20232,105,0,-6,7,0
2020-11-26,20509,5,165,20239,105,0,-6,7,0
2020-11-27,20510,5,159,20246,105,0,-5,7,0
2020-11-28,20512,5,154,20253,105,0,-5,7,0
2020-11-29,20514,5,149,20260,105,0,-5,6,0
2020-11-30,20515,5,144,20266,105,0,-5,6,0
2020-12-01,20516,4,139,20272,105,0,-5,6,0
2020-12-02,20518,4,134,20278,106,0,-5,6,0
2020-12-03,20519,4,129,20284,106,0,-4,6,0
2020-12-04,20521,4,125,20290,106,0,-4,5,0
2020-12-05,20522,4,121,20295,106,0,-4,5,0
2020-12-06,20523,4,117,20300,106,0,-4,5,0
2020-12-07,20525,4,113,20306,106,0,-4,5,0
2020-12-08,20525,3,109,20310,106,0,-4,5,0
2020-12-09,20526,3,105,20315,106,0,-4,5,0
2020-12-10,20528,3,102,20320,106,0,-3,4,0
2020-12-11,20528,3,98,20324,106,0,-3,4,0
2020-12-12,20529,3,95,20328,106,0,-3,4,0
2020-12-13,20531,3,92,20333,106,0,-3,4,0
2020-12-14,20530,3,88,20336,106,0,-3,4,0
2020-12-15,20531,3,85,20340,106,0,-3,4,0
2020-12-16,20533,3,83,20344,106,0,-3,4,0
2020-12-17,20534,3,80,20348,106,0,-3,3,0
2020-12-18,20534,2,77,20351,106,0,-3,3,0
2020-12-19,20534,2,74,20354,106,0,-3,3,0
2020-12-20,20536,2,72,20358,106,0,-2,3,0
2020-12-21,20536,2,69,20361,106,0,-2,3,0
2020-12-22,20537,2,67,20364,106,0,-2,3,0
2020-12-23,20538,2,65,20367,106,0,-2,3,0
2020-12-24,20539,2,63,20370,106,0,-2,3,0
2020-12-25,20538,2,60,20372,106,0,-2,3,0
2020-12-26,20539,2,58,20375,106,0,-2,3,0
2020-12-27,20539,2,56,20377,106,0,-2,2,0
2020-12-28,20540,2,54,20380,106,0,-2,2,0
2020-12-29,20541,2,53,20382,106,0,-2,2,0
2020-12-30,20541,2,51,20384,106,0,-2,2,0
2020-12-31,20542,2,49,20387,106,0,-2,2,0
2021-01-01,20542,1,47,20389,106,0,-2,2,0
2021-01-02,20543,1,46,20391,106,0,-2,2,0
2021-01-03,20543,1,44,20393,106,0,-2,2,0
2021-01-04,20544,1,43,20395,106,0,-1,2,0
2021-01-05,20544,1,41,20397,106,0,-1,2,0
2021-01-06,20544,1,40,20398,106,0,-1,2,0
2021-01-07,20544,1,38,20400,106,0,-1,2,0
2021-01-08,20545,1,37,20402,106,0,-1,2,0
2021-01-09,20545,1,36,20403,106,0,-1,2,0
2021-01-10,20546,1,35,20405,106,0,-1,2,0
2021-01-11,20547,1,34,20407,106,0,-1,1,0
2021-01-12,20546,1,32,20408,106,0,-1,1,0
2021-01-13,20546,1,31,20409,106,0,-1,1,0
2021-01-14,20547,1,30,20411,106,0,-1,1,0
2021-01-15,20547,1,29,20412,106,0,-1,1,0
2021-01-16,20547,1,28,20413,106,0,-1,1,0
2021-01-17,20548,1,27,20415,106,0,-1,1,0
2021-01-18,20548,1,26,20416,106,0,-1,1,0
2021-01-19,20548,1,25,20417,106,0,-1,1,0
2021-01-20,20549,1,25,20418,106,0,-1,1,0
2021-01-21,20549,1,24,20419,106,0,-1,1,0
2021-01-22,20549,1,23,20420,106,0,-1,1,0
2021-01-23,20549,1,22,20421,106,0,-1,1,0
2021-01-24,20549,1,21,20422,106,0,-1,1,0
2021-01-25,20550,1,21,20423,106,0,-1,1,0
2021-01-26,20550,1,20,20424,106,0,-1,1,0
2021-01-27,20550,1,19,20425,106,0,-1,1,0
2021-01-28,20551,1,19,20426,106,0,-1,1,0
2021-01-29,20550,1,18,20426,106,0,-1,1,0
2021-01-30,20550,1,17,20427,106,0,-1,1,0
2021-01-31,20551,1,17,20428,106,0,-1,1,0
2021-02-01,20551,1,16,20429,106,0,-1,1,0
2021-02-02,20551,0,16,20429,106,0,-1,1,0
2021-02-03,20551,0,15,20430,106,0,-1,1,0
2021-02-04,20552,0,15,20431,106,0,0,1,0
2021-02-05,20551,0,14,20431,106,0,0,1,0
2021-02-06,20552,0,14,20432,106,0,0,1,0
2021-02-07,20551,0,13,20432,106,0,0,1,0
2021-02-08,20552,0,13,20433,106,0,0,1,0
2021-02-09,20552,0,12,20434,106,0,0,1,0
2021-02-10,20552,0,12,20434,106,0,0,1,0
2021-02-11,20552,0,11,20435,106,0,0,0,0
2021-02-12,20552,0,11,20435,106,0,0,0,0
2021-02-13,20553,0,11,20436,106,0,0,0,0
2021-02-14,20552,0,10,20436,106,0,0,0,0
2021-02-15,20552,0,10,20436,106,0,0,0,0
2021-02-16,20553,0,10,20437,106,0,0,0,0
2021-02-17,20552,0,9,20437,106,0,0,0,0
2021-02-18,20553,0,9,20438,106,0,0,0,0
2021-02-19,20553,0,9,20438,106,0,0,0,0
2021-02-20,20552,0,8,20438,106,0,0,0,0
2021-02-21,20553,0,8,20439,106,0,0,0,0
2021-02-22,20553,0,8,20439,106,0,0,0,0
2021-02-23,20554,0,8,20440,106,0,0,0,0
2021-02-24,20553,0,7,20440,106,0,0,0,0
2021-02-25,20553,0,7,20440,106,0,0,0,0
2021-02-26,20553,0,7,20440,106,0,0,0,0
2021-02-27,20554,0,7,20441,106,0,0,0,0
2021-02-28,20553,0,6,20441,106,0,0,0,0
2021-03-01,20553,0,6,20441,106,0,0,0,0
2021-03-02,20554,0,6,20442,106,0,0,0,0
2021-03-03,20554,0,6,20442,106,0,0,0,0
2021-03-04,20553,0,5,20442,106,0,0,0,0
2021-03-05,20553,0,5,20442,106,0,0,0,0
2021-03-06,20554,0,5,20443,106,0,0,0,0
2021-03-07,20554,0,5,20443,106,0,0,0,0
