Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,838,34,492,340,6,6,9,13,0
2020-05-22,860,40,501,353,6,3,12,13,0
2020-05-23,886,42,513,366,7,2,14,13,0
2020-05-24,913,44,527,379,7,1,14,14,0
2020-05-25,940,45,541,392,7,1,15,14,0
2020-05-26,969,47,556,406,7,1,15,14,0
2020-05-27,1000,48,571,421,8,1,16,15,0
2020-05-28,1030,49,586,436,8,1,16,15,0
2020-05-29,1061,51,602,451,8,1,16,16,0
2020-05-30,1093,52,619,466,8,1,17,16,0
2020-05-31,1127,53,636,482,9,1,17,16,0
2020-06-01,1161,55,653,499,9,1,18,17,0
2020-06-02,1196,56,671,516,9,2,18,17,0
2020-06-03,1232,58,689,533,10,2,19,18,0
2020-06-04,1269,60,708,551,10,2,19,18,0
2020-06-05,1307,61,728,569,10,2,20,19,0
2020-06-06,1347,63,748,588,11,2,20,19,0
2020-06-07,1387,65,768,608,11,2,21,20,0
2020-06-08,1427,66,789,627,11,2,22,20,0
2020-06-09,1470,68,810,648,12,2,22,21,0
2020-06-10,1514,70,833,669,12,2,23,22,0
2020-06-11,1558,72,855,690,13,2,23,22,0
2020-06-12,1605,74,879,713,13,2,24,23,0
2020-06-13,1651,76,903,735,13,2,25,23,0
2020-06-14,1700,78,927,759,14,2,25,24,0
2020-06-15,1750,80,953,783,14,2,26,25,0
2020-06-16,1801,82,979,807,15,2,27,25,0
2020-06-17,1853,84,1005,833,15,2,27,26,0
2020-06-18,1908,87,1033,859,16,2,28,27,0
2020-06-19,1962,89,1061,885,16,2,29,27,1
2020-06-20,2020,91,1090,913,17,2,30,28,1
2020-06-21,2077,94,1119,941,17,3,30,29,1
2020-06-22,2138,97,1150,970,18,3,31,30,1
2020-06-23,2199,99,1181,1000,18,3,32,31,1
2020-06-24,2262,102,1213,1030,19,3,33,31,1
2020-06-25,2327,105,1246,1062,19,3,34,32,1
2020-06-26,2394,107,1280,1094,20,3,35,33,1
2020-06-27,2463,110,1315,1127,21,3,36,34,1
2020-06-28,2533,113,1351,1161,21,3,37,35,1
2020-06-29,2606,116,1388,1196,22,3,38,36,1
2020-06-30,2679,120,1425,1232,22,3,39,37,1
2020-07-01,2756,123,1464,1269,23,3,40,38,1
2020-07-02,2835,126,1504,1307,24,3,41,39,1
2020-07-03,2916,129,1545,1346,25,3,42,40,1
2020-07-04,2998,133,1587,1386,25,4,43,41,1
2020-07-05,3083,137,1630,1427,26,4,44,42,1
2020-07-06,3170,140,1674,1469,27,4,45,43,1
2020-07-07,3260,144,1719,1513,28,4,47,45,1
2020-07-08,3351,148,1766,1557,28,4,48,46,1
2020-07-09,3446,152,1814,1603,29,4,49,47,1
2020-07-10,3543,156,1863,1650,30,4,50,48,1
2020-07-11,3642,160,1913,1698,31,4,52,50,1
2020-07-12,3744,164,1965,1747,32,4,53,51,1
2020-07-13,3849,169,2018,1798,33,5,55,52,1
2020-07-14,3957,173,2072,1851,34,5,56,54,1
2020-07-15,4067,178,2128,1904,35,5,57,55,1
2020-07-16,4181,183,2186,1959,36,5,59,57,1
2020-07-17,4298,188,2245,2016,37,5,61,58,1
2020-07-18,4417,193,2305,2074,38,5,62,60,1
2020-07-19,4541,198,2368,2134,39,5,64,61,1
2020-07-20,4666,203,2431,2195,40,5,65,63,1
2020-07-21,4796,208,2497,2258,41,6,67,65,1
2020-07-22,4929,214,2564,2323,42,6,69,66,1
2020-07-23,5066,220,2633,2389,44,6,71,68,1
2020-07-24,5206,225,2704,2457,45,6,73,70,1
2020-07-25,5350,231,2777,2527,46,6,75,72,1
2020-07-26,5497,238,2851,2599,47,6,77,74,1
2020-07-27,5650,244,2928,2673,49,6,79,76,1
2020-07-28,5805,250,3006,2749,50,7,81,78,1
2020-07-29,5965,257,3087,2827,51,7,83,80,1
2020-07-30,6128,264,3169,2906,53,7,85,82,1
2020-07-31,6297,271,3254,2989,54,7,87,84,2
2020-08-01,6470,278,3341,3073,56,7,89,87,2
2020-08-02,6647,285,3430,3159,58,7,92,89,2
2020-08-03,6829,293,3522,3248,59,8,94,91,2
2020-08-04,7016,300,3616,3339,61,8,96,94,2
2020-08-05,7208,308,3712,3433,63,8,99,96,2
2020-08-06,7404,316,3811,3529,64,8,101,99,2
2020-08-07,7607,325,3913,3628,66,8,104,101,2
2020-08-08,7814,333,4017,3729,68,9,107,104,2
2020-08-09,8026,342,4123,3833,70,9,109,107,2
2020-08-10,8245,351,4233,3940,72,9,112,110,2
2020-08-11,8468,360,4345,4049,74,9,115,112,2
2020-08-12,8698,369,4460,4162,76,10,118,115,2
2020-08-13,8933,379,4578,4277,78,10,121,119,2
2020-08-14,9175,388,4699,4396,80,10,124,122,2
2020-08-15,9423,398,4823,4518,82,10,127,125,2
2020-08-16,9677,409,4950,4642,85,11,130,128,2
2020-08-17,9939,419,5081,4771,87,11,134,132,2
2020-08-18,10206,430,5215,4902,89,11,137,135,2
2020-08-19,10481,441,5352,5037,92,11,140,139,3
2020-08-20,10762,452,5492,5176,94,12,144,142,3
2020-08-21,11051,464,5636,5318,97,12,148,146,3
2020-08-22,11348,476,5784,5464,100,12,151,150,3
2020-08-23,11651,488,5935,5614,102,12,155,154,3
2020-08-24,11962,500,6090,5767,105,13,159,158,3
2020-08-25,12282,513,6249,5925,108,13,163,162,3
2020-08-26,12609,526,6411,6087,111,13,167,166,3
2020-08-27,12945,539,6578,6253,114,14,171,170,3
2020-08-28,13289,553,6749,6423,117,14,175,175,3
2020-08-29,13642,567,6924,6598,120,14,179,179,3
2020-08-30,14003,581,7103,6777,123,15,184,184,3
2020-08-31,14375,595,7287,6961,127,15,188,189,3
2020-09-01,14755,610,7475,7150,130,15,192,194,4
2020-09-02,15144,625,7667,7343,134,15,197,199,4
2020-09-03,15543,641,7864,7542,137,16,202,204,4
2020-09-04,15952,657,8066,7745,141,16,207,209,4
2020-09-05,16371,673,8272,7954,145,17,211,214,4
2020-09-06,16801,689,8484,8168,149,17,216,220,4
2020-09-07,17241,706,8700,8388,153,17,221,225,4
2020-09-08,17692,723,8922,8613,157,18,227,231,4
2020-09-09,18153,741,9148,8844,161,18,232,237,4
2020-09-10,18626,759,9380,9081,165,18,237,243,4
2020-09-11,19112,777,9618,9324,170,19,243,249,5
2020-09-12,19607,796,9860,9573,174,19,248,255,5
2020-09-13,20116,815,10109,9828,179,19,254,262,5
2020-09-14,20637,835,10363,10090,184,20,260,268,5
2020-09-15,21169,855,10622,10358,189,20,266,275,5
2020-09-16,21715,875,10888,10633,194,21,271,282,5
2020-09-17,22273,895,11159,10915,199,21,277,289,5
2020-09-18,22845,917,11437,11204,204,21,284,296,5
2020-09-19,23429,938,11720,11500,209,22,290,303,6
2020-09-20,24028,960,12010,11803,215,22,296,311,6
2020-09-21,24641,982,12306,12114,221,23,303,319,6
2020-09-22,25268,1005,12609,12433,226,23,309,326,6
2020-09-23,25909,1028,12918,12759,232,24,316,334,6
2020-09-24,26567,1051,13234,13094,239,24,322,343,6
2020-09-25,27238,1075,13556,13437,245,24,329,351,6
2020-09-26,27924,1100,13885,13788,251,25,336,360,7
2020-09-27,28626,1125,14221,14147,258,25,343,368,7
2020-09-28,29343,1150,14564,14515,264,26,350,377,7
2020-09-29,30077,1175,14914,14892,271,26,357,386,7
2020-09-30,30828,1201,15272,15278,278,26,364,395,7
2020-10-01,31596,1228,15636,15674,286,27,372,405,7
2020-10-02,32380,1255,16008,16079,293,27,379,414,8
2020-10-03,33180,1282,16387,16493,300,28,386,424,8
2020-10-04,33998,1310,16773,16917,308,28,394,434,8
2020-10-05,34835,1338,17167,17352,316,29,401,444,8
2020-10-06,35688,1366,17568,17796,324,29,409,455,8
2020-10-07,36561,1395,17978,18251,332,29,417,465,8
2020-10-08,37451,1424,18394,18716,341,30,424,476,9
2020-10-09,38362,1454,18819,19193,350,30,432,487,9
2020-10-10,39290,1484,19251,19680,359,30,440,498,9
2020-10-11,40237,1515,19691,20178,368,31,448,510,9
2020-10-12,41204,1546,20139,20688,377,31,456,521,9
2020-10-13,42191,1577,20595,21210,386,32,464,533,10
2020-10-14,43198,1608,21059,21743,396,32,472,545,10
2020-10-15,44224,1640,21530,22288,406,32,480,557,10
2020-10-16,45271,1673,22010,22845,416,33,488,570,10
2020-10-17,46340,1705,22498,23415,427,33,496,582,11
2020-10-18,47428,1738,22993,23998,437,33,503,595,11
2020-10-19,48538,1771,23497,24593,448,34,511,608,11
2020-10-20,49668,1805,24008,25201,459,34,519,622,11
2020-10-21,50820,1839,24527,25823,470,34,527,635,12
2020-10-22,51995,1873,25055,26458,482,34,535,649,12
2020-10-23,53191,1907,25590,27107,494,35,543,663,12
2020-10-24,54408,1942,26133,27769,506,35,551,677,12
2020-10-25,55647,1976,26683,28446,518,35,558,691,13
2020-10-26,56909,2011,27241,29137,531,35,566,705,13
2020-10-27,58193,2046,27807,29842,544,35,573,720,13
2020-10-28,59500,2082,28381,30562,557,35,581,735,13
2020-10-29,60828,2117,28961,31297,570,36,588,750,14
2020-10-30,62181,2153,29550,32047,584,36,595,765,14
2020-10-31,63555,2188,30145,32812,598,36,602,780,14
2020-11-01,64951,2224,30747,33592,612,36,609,796,15
2020-11-02,66371,2260,31357,34388,626,36,616,812,15
2020-11-03,67814,2296,31973,35200,641,36,623,828,15
2020-11-04,69279,2331,32595,36028,656,36,629,844,15
2020-11-05,70768,2367,33224,36872,672,36,635,860,16
2020-11-06,72279,2403,33860,37732,687,36,641,877,16
2020-11-07,73813,2438,34501,38609,703,36,647,893,16
