Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,149,13,86,60,3,0,5,5,0
2020-05-25,159,13,91,65,3,1,5,5,0
2020-05-26,168,14,95,70,3,1,5,5,0
2020-05-27,178,14,100,75,3,1,5,5,0
2020-05-28,189,15,105,80,4,1,5,6,0
2020-05-29,200,16,110,86,4,1,5,6,0
2020-05-30,211,17,115,92,4,1,6,6,0
2020-05-31,223,17,121,98,4,1,6,7,0
2020-06-01,237,18,127,105,5,1,6,7,0
2020-06-02,250,19,133,112,5,1,6,7,0
2020-06-03,264,20,140,119,5,1,7,8,0
2020-06-04,279,21,146,127,6,1,7,8,0
2020-06-05,293,22,153,134,6,1,7,8,0
2020-06-06,310,23,161,143,6,1,8,9,0
2020-06-07,328,24,169,152,7,1,8,9,0
2020-06-08,345,25,177,161,7,1,8,10,0
2020-06-09,363,26,185,170,8,1,9,10,0
2020-06-10,382,28,194,180,8,1,9,11,0
2020-06-11,403,29,203,191,9,1,10,11,1
2020-06-12,424,30,213,202,9,1,10,12,1
2020-06-13,446,32,223,213,10,1,11,12,1
2020-06-14,469,33,234,225,10,2,11,13,1
2020-06-15,494,34,245,238,11,2,12,13,1
2020-06-16,518,36,256,251,11,2,12,14,1
2020-06-17,545,38,268,265,12,2,13,15,1
2020-06-18,574,39,281,280,13,2,13,15,1
2020-06-19,602,41,294,295,13,2,14,16,1
2020-06-20,633,43,308,311,14,2,14,17,1
2020-06-21,665,45,322,328,15,2,15,17,1
2020-06-22,698,47,337,345,16,2,15,18,1
2020-06-23,732,49,352,363,17,2,16,19,1
2020-06-24,768,51,368,383,17,2,17,20,1
2020-06-25,805,53,385,402,18,2,17,21,1
2020-06-26,844,55,402,423,19,2,18,22,1
2020-06-27,885,58,420,445,20,2,19,23,1
2020-06-28,928,60,439,468,21,2,19,24,1
2020-06-29,972,63,458,492,22,3,20,25,1
2020-06-30,1019,65,479,517,23,3,21,26,1
2020-07-01,1068,68,500,543,25,3,22,27,1
2020-07-02,1117,71,521,570,26,3,22,28,1
2020-07-03,1169,73,544,598,27,3,23,29,1
2020-07-04,1223,76,567,627,29,3,24,31,1
2020-07-05,1279,79,591,658,30,3,25,32,1
2020-07-06,1337,82,616,690,31,3,26,33,2
2020-07-07,1399,85,642,724,33,3,27,35,2
2020-07-08,1460,89,668,758,34,3,27,36,2
2020-07-09,1527,92,696,795,36,3,28,38,2
2020-07-10,1594,95,724,832,38,3,29,39,2
2020-07-11,1665,98,753,872,40,3,30,41,2
2020-07-12,1736,102,783,912,41,3,31,42,2
2020-07-13,1811,105,813,955,43,4,31,44,2
2020-07-14,1889,109,845,999,45,4,32,46,2
2020-07-15,1969,112,877,1045,47,4,33,48,2
2020-07-16,2052,116,910,1092,50,4,34,49,2
2020-07-17,2138,120,944,1142,52,4,35,51,2
2020-07-18,2225,123,978,1193,54,4,35,53,2
2020-07-19,2317,127,1014,1246,57,4,36,55,2
2020-07-20,2410,130,1050,1301,59,4,37,57,3
2020-07-21,2506,134,1086,1358,62,4,37,59,3
2020-07-22,2604,138,1123,1417,64,4,38,61,3
2020-07-23,2706,141,1161,1478,67,4,38,63,3
2020-07-24,2810,145,1199,1541,70,4,39,65,3
2020-07-25,2917,148,1238,1606,73,3,39,67,3
2020-07-26,3026,152,1277,1673,76,3,39,69,3
2020-07-27,3137,155,1316,1742,79,3,40,71,3
2020-07-28,3251,158,1356,1813,82,3,40,74,3
2020-07-29,3369,162,1396,1887,86,3,40,76,3
2020-07-30,3488,165,1436,1963,89,3,40,78,4
2020-07-31,3609,168,1476,2040,93,3,40,80,4
2020-08-01,3732,171,1516,2120,96,3,40,82,4
2020-08-02,3858,173,1555,2203,100,3,39,84,4
2020-08-03,3986,176,1595,2287,104,2,39,86,4
2020-08-04,4115,178,1634,2373,108,2,39,89,4
2020-08-05,4247,180,1673,2462,112,2,38,91,4
2020-08-06,4380,183,1711,2553,116,2,38,93,4
2020-08-07,4513,184,1748,2645,120,2,37,95,4
2020-08-08,4650,186,1785,2740,125,1,36,97,4
2020-08-09,4787,188,1821,2837,129,1,35,99,4
2020-08-10,4925,189,1856,2936,133,1,34,101,5
2020-08-11,5064,190,1890,3036,138,1,33,102,5
2020-08-12,5205,191,1923,3139,143,1,32,104,5
2020-08-13,5344,191,1954,3243,147,0,30,106,5
2020-08-14,5485,192,1984,3349,152,0,29,108,5
2020-08-15,5627,192,2013,3457,157,0,27,109,5
2020-08-16,5769,192,2041,3566,162,0,26,111,5
2020-08-17,5910,192,2066,3677,167,0,24,112,5
2020-08-18,6051,191,2090,3789,172,-1,22,113,5
2020-08-19,6192,190,2113,3902,177,-1,21,115,5
2020-08-20,6332,189,2133,4016,183,-1,19,116,5
2020-08-21,6472,188,2152,4132,188,-1,17,117,5
2020-08-22,6611,187,2169,4249,193,-2,15,118,5
2020-08-23,6747,185,2183,4366,198,-2,13,118,5
2020-08-24,6885,184,2196,4485,204,-2,11,119,5
2020-08-25,7020,182,2207,4604,209,-2,9,120,5
2020-08-26,7154,180,2216,4723,215,-2,7,120,5
2020-08-27,7287,178,2223,4844,220,-2,5,121,5
2020-08-28,7418,175,2228,4964,226,-3,3,121,5
2020-08-29,7546,173,2230,5085,231,-3,1,121,5
2020-08-30,7674,170,2231,5206,237,-3,-1,121,5
2020-08-31,7799,167,2230,5327,242,-3,-3,121,5
2020-09-01,7923,164,2227,5448,248,-3,-5,121,5
2020-09-02,8043,161,2222,5568,253,-3,-7,120,5
2020-09-03,8163,158,2215,5689,259,-3,-9,120,5
2020-09-04,8279,155,2206,5809,264,-3,-11,120,5
2020-09-05,8393,152,2195,5929,269,-3,-12,119,5
2020-09-06,8506,149,2183,6048,275,-3,-14,118,5
2020-09-07,8615,146,2169,6166,280,-3,-16,118,5
2020-09-08,8723,142,2153,6284,286,-3,-17,117,5
2020-09-09,8827,139,2136,6400,291,-3,-19,116,5
2020-09-10,8930,136,2118,6516,296,-3,-20,115,5
2020-09-11,9030,132,2098,6631,301,-3,-21,114,5
2020-09-12,9128,129,2076,6745,307,-3,-23,113,5
2020-09-13,9223,126,2054,6857,312,-3,-24,111,5
2020-09-14,9316,123,2030,6969,317,-3,-25,110,5
2020-09-15,9406,119,2005,7079,322,-3,-26,109,5
2020-09-16,9495,116,1980,7188,327,-3,-27,107,5
2020-09-17,9580,113,1953,7295,332,-3,-28,106,5
2020-09-18,9662,110,1925,7401,336,-3,-28,104,5
2020-09-19,9743,107,1897,7505,341,-3,-29,103,5
2020-09-20,9822,103,1868,7608,346,-3,-30,101,5
2020-09-21,9897,100,1838,7709,350,-3,-30,100,5
2020-09-22,9972,97,1808,7809,355,-3,-31,98,4
2020-09-23,10043,95,1777,7907,359,-3,-31,96,4
2020-09-24,10113,92,1746,8003,364,-3,-31,95,4
2020-09-25,10181,89,1715,8098,368,-3,-32,93,4
2020-09-26,10246,86,1683,8191,372,-3,-32,91,4
2020-09-27,10309,83,1651,8282,376,-3,-32,90,4
2020-09-28,10372,81,1619,8372,381,-3,-32,88,4
2020-09-29,10432,78,1587,8460,385,-2,-32,86,4
2020-09-30,10489,76,1555,8546,388,-2,-32,84,4
2020-10-01,10544,73,1522,8630,392,-2,-32,83,4
2020-10-02,10598,71,1490,8712,396,-2,-32,81,4
2020-10-03,10651,69,1458,8793,400,-2,-32,79,4
2020-10-04,10701,66,1426,8872,403,-2,-32,77,4
2020-10-05,10751,64,1394,8950,407,-2,-32,76,3
2020-10-06,10797,62,1362,9025,410,-2,-31,74,3
2020-10-07,10844,60,1331,9099,414,-2,-31,72,3
2020-10-08,10888,58,1300,9171,417,-2,-31,70,3
2020-10-09,10931,56,1269,9242,420,-2,-31,69,3
2020-10-10,10971,54,1238,9310,423,-2,-30,67,3
2020-10-11,11012,53,1208,9378,426,-2,-30,66,3
2020-10-12,11050,51,1178,9443,429,-2,-29,64,3
2020-10-13,11088,49,1149,9507,432,-2,-29,62,3
2020-10-14,11124,47,1120,9569,435,-2,-29,61,3
2020-10-15,11160,46,1092,9630,438,-2,-28,59,3
2020-10-16,11192,44,1063,9689,440,-1,-28,58,3
2020-10-17,11226,43,1036,9747,443,-1,-27,56,3
2020-10-18,11258,41,1009,9803,446,-1,-27,55,2
2020-10-19,11288,40,982,9858,448,-1,-26,53,2
2020-10-20,11318,39,956,9911,451,-1,-26,52,2
2020-10-21,11346,37,930,9963,453,-1,-25,50,2
2020-10-22,11373,36,905,10013,455,-1,-25,49,2
