Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,673,22,472,200,1,6,12,10,0
2020-05-11,695,28,484,210,1,1,17,10,0
2020-05-12,722,29,501,220,1,1,18,11,0
2020-05-13,751,30,519,231,1,1,18,11,0
2020-05-14,780,31,537,242,1,1,19,11,0
2020-05-15,810,32,556,253,1,1,20,12,0
2020-05-16,842,33,576,265,1,1,20,12,0
2020-05-17,874,34,596,277,1,1,21,13,0
2020-05-18,907,35,617,289,1,1,22,13,0
2020-05-19,942,36,639,302,1,1,23,13,0
2020-05-20,980,38,662,316,2,1,23,14,0
2020-05-21,1017,39,685,330,2,1,24,14,0
2020-05-22,1055,40,709,344,2,1,25,15,0
2020-05-23,1096,42,735,359,2,1,26,15,0
2020-05-24,1136,43,760,374,2,2,27,16,0
2020-05-25,1179,45,787,390,2,2,28,17,0
2020-05-26,1224,46,815,407,2,2,29,17,0
2020-05-27,1270,48,844,424,2,2,30,18,0
2020-05-28,1318,50,874,442,2,2,31,18,0
2020-05-29,1366,51,904,460,2,2,32,19,0
2020-05-30,1417,53,936,479,2,2,33,20,0
2020-05-31,1470,55,969,499,2,2,34,20,0
2020-06-01,1525,57,1003,519,3,2,35,21,0
2020-06-02,1581,59,1038,540,3,2,37,22,0
2020-06-03,1640,61,1075,562,3,2,38,23,0
2020-06-04,1701,63,1113,585,3,2,39,23,0
2020-06-05,1763,65,1152,608,3,2,40,24,0
2020-06-06,1827,68,1192,632,3,2,42,25,0
2020-06-07,1894,70,1234,657,3,2,43,26,0
2020-06-08,1963,72,1277,683,3,3,45,27,0
2020-06-09,2035,75,1322,710,3,3,46,28,0
2020-06-10,2110,78,1368,738,4,3,48,29,0
2020-06-11,2187,80,1416,767,4,3,50,30,0
2020-06-12,2266,83,1466,796,4,3,51,31,0
2020-06-13,2348,86,1517,827,4,3,53,32,0
2020-06-14,2433,89,1570,859,4,3,55,33,0
2020-06-15,2521,92,1625,892,4,3,57,34,0
2020-06-16,2611,95,1681,926,4,3,59,35,0
2020-06-17,2707,98,1740,962,5,3,61,37,0
2020-06-18,2803,102,1800,998,5,3,63,38,0
2020-06-19,2904,105,1863,1036,5,4,65,39,0
2020-06-20,3008,109,1928,1075,5,4,67,41,0
2020-06-21,3116,112,1995,1116,5,4,69,42,0
2020-06-22,3228,116,2064,1158,6,4,71,43,0
2020-06-23,3342,120,2135,1201,6,4,74,45,0
2020-06-24,3461,124,2209,1246,6,4,76,46,0
2020-06-25,3584,128,2286,1292,6,4,79,48,0
2020-06-26,3710,133,2364,1340,6,4,82,50,0
2020-06-27,3843,137,2446,1390,7,5,84,51,0
2020-06-28,3978,142,2530,1441,7,5,87,53,0
2020-06-29,4119,147,2617,1495,7,5,90,55,0
2020-06-30,4265,152,2707,1550,8,5,93,57,0
2020-07-01,4415,157,2800,1607,8,5,96,59,0
2020-07-02,4569,162,2896,1665,8,5,99,61,0
2020-07-03,4729,167,2995,1726,8,6,102,63,0
2020-07-04,4896,173,3098,1789,9,6,106,65,0
2020-07-05,5066,179,3203,1854,9,6,109,67,0
2020-07-06,5244,185,3313,1922,9,6,113,70,0
2020-07-07,5426,191,3425,1991,10,6,116,72,0
2020-07-08,5615,197,3542,2063,10,6,120,74,0
2020-07-09,5810,203,3662,2138,10,7,124,77,0
2020-07-10,6012,210,3786,2215,11,7,128,80,0
2020-07-11,6219,217,3914,2294,11,7,132,82,0
2020-07-12,6434,224,4045,2377,12,7,136,85,0
2020-07-13,6656,231,4182,2462,12,7,140,88,0
2020-07-14,6884,239,4322,2550,12,8,145,91,0
2020-07-15,7120,246,4467,2640,13,8,149,94,0
2020-07-16,7363,254,4616,2734,13,8,154,97,0
2020-07-17,7615,262,4770,2831,14,8,159,100,0
2020-07-18,7875,271,4929,2932,14,9,164,104,1
2020-07-19,8143,279,5093,3035,15,9,169,107,1
2020-07-20,8419,288,5262,3142,15,9,174,111,1
2020-07-21,8704,297,5435,3253,16,9,179,114,1
2020-07-22,8997,306,5614,3367,16,10,185,118,1
2020-07-23,9301,316,5799,3485,17,10,190,122,1
2020-07-24,9613,325,5989,3607,17,10,196,126,1
2020-07-25,9936,335,6185,3733,18,10,201,130,1
2020-07-26,10268,346,6386,3863,19,11,207,134,1
2020-07-27,10609,356,6593,3997,19,11,213,139,1
2020-07-28,10963,367,6807,4136,20,11,220,143,1
2020-07-29,11326,378,7026,4279,21,11,226,148,1
2020-07-30,11699,389,7252,4426,21,12,232,152,1
2020-07-31,12086,401,7485,4579,22,12,239,157,1
2020-08-01,12482,413,7723,4736,23,12,245,162,1
2020-08-02,12892,425,7969,4899,24,12,252,168,1
2020-08-03,13312,437,8221,5066,25,13,259,173,1
2020-08-04,13744,450,8480,5239,25,13,266,178,1
2020-08-05,14190,463,8747,5417,26,13,273,184,1
2020-08-06,14648,476,9020,5601,27,13,281,190,1
2020-08-07,15120,489,9301,5791,28,14,288,195,1
2020-08-08,15604,503,9589,5986,29,14,296,202,1
2020-08-09,16102,517,9884,6188,30,14,303,208,1
2020-08-10,16613,531,10187,6395,31,14,311,214,1
2020-08-11,17140,546,10498,6610,32,15,319,221,1
2020-08-12,17679,560,10816,6830,33,15,326,227,1
2020-08-13,18235,575,11143,7058,34,15,334,234,1
2020-08-14,18804,591,11477,7292,35,15,342,241,1
2020-08-15,19389,606,11819,7533,37,16,350,248,1
2020-08-16,19990,622,12170,7782,38,16,358,256,1
2020-08-17,20604,638,12528,8037,39,16,367,263,1
2020-08-18,21236,654,12895,8301,40,16,375,271,1
2020-08-19,21884,670,13270,8572,42,16,383,279,1
2020-08-20,22547,687,13653,8851,43,17,391,287,1
2020-08-21,23226,703,14044,9138,44,17,400,295,1
2020-08-22,23923,720,14444,9433,46,17,408,304,1
2020-08-23,24635,737,14852,9736,47,17,416,312,2
2020-08-24,25366,754,15268,10049,49,17,424,321,2
2020-08-25,26112,772,15692,10370,50,17,432,330,2
2020-08-26,26875,789,16124,10699,52,17,440,339,2
2020-08-27,27657,806,16565,11038,54,18,448,348,2
2020-08-28,28455,824,17013,11387,55,18,456,358,2
2020-08-29,29270,842,17469,11744,57,18,464,367,2
2020-08-30,30103,859,17933,12111,59,18,472,377,2
2020-08-31,30954,877,18405,12488,61,18,479,387,2
2020-09-01,31822,894,18885,12875,62,18,487,397,2
2020-09-02,32707,912,19371,13272,64,18,494,407,2
2020-09-03,33610,930,19865,13679,66,18,501,418,2
2020-09-04,34531,947,20366,14097,68,17,508,428,2
2020-09-05,35468,965,20873,14525,70,17,514,439,2
2020-09-06,36424,982,21387,14964,73,17,520,450,2
2020-09-07,37396,999,21908,15413,75,17,526,461,2
2020-09-08,38385,1016,22434,15874,77,17,532,472,2
2020-09-09,39390,1033,22966,16345,79,17,537,483,2
2020-09-10,40413,1049,23503,16828,82,16,542,494,2
2020-09-11,41452,1066,24046,17322,84,16,547,505,2
2020-09-12,42507,1082,24593,17828,86,16,551,517,3
2020-09-13,43578,1097,25144,18345,89,15,555,529,3
2020-09-14,44664,1113,25699,18873,92,15,559,540,3
2020-09-15,45765,1128,26258,19413,94,15,562,552,3
2020-09-16,46882,1142,26820,19965,97,14,564,564,3
2020-09-17,48013,1156,27384,20529,100,14,566,576,3
2020-09-18,49157,1170,27950,21105,102,13,568,588,3
2020-09-19,50315,1183,28518,21692,105,13,569,599,3
2020-09-20,51487,1196,29087,22292,108,12,570,611,3
2020-09-21,52671,1208,29657,22903,111,12,570,623,3
2020-09-22,53867,1220,30227,23526,114,11,569,635,3
2020-09-23,55075,1231,30796,24162,117,10,568,647,3
2020-09-24,56293,1241,31364,24809,120,10,567,659,3
2020-09-25,57522,1251,31931,25468,123,9,564,671,3
2020-09-26,58762,1261,32495,26140,127,9,562,683,3
2020-09-27,60010,1269,33057,26823,130,8,558,695,3
2020-09-28,61265,1277,33615,27517,133,7,554,707,3
2020-09-29,62530,1284,34169,28224,137,6,550,718,3
2020-09-30,63801,1291,34719,28942,140,6,544,730,4
2020-10-01,65079,1296,35263,29672,144,5,538,741,4
2020-10-02,66361,1301,35801,30413,147,4,532,753,4
2020-10-03,67650,1306,36333,31166,151,3,525,764,4
2020-10-04,68944,1309,36859,31930,155,3,517,775,4
2020-10-05,70239,1312,37376,32704,159,2,509,786,4
2020-10-06,71537,1314,37885,33490,162,1,500,796,4
2020-10-07,72838,1315,38386,34286,166,0,491,807,4
2020-10-08,74140,1315,38877,35093,170,0,481,817,4
2020-10-09,75442,1315,39358,35910,174,-1,471,827,4
2020-10-10,76744,1314,39828,36738,178,-2,460,837,4
2020-10-11,78045,1312,40288,37575,182,-3,448,847,4
2020-10-12,79344,1310,40736,38422,186,-3,436,856,4
2020-10-13,80640,1306,41172,39278,190,-4,424,865,4
2020-10-14,81934,1302,41596,40143,195,-5,411,874,4
2020-10-15,83223,1297,42006,41018,199,-5,397,883,4
2020-10-16,84507,1292,42403,41901,203,-6,383,891,4
2020-10-17,85786,1286,42787,42792,207,-7,369,899,4
2020-10-18,87059,1279,43156,43691,212,-7,355,907,4
2020-10-19,88326,1272,43511,44599,216,-8,340,915,4
2020-10-20,89584,1263,43850,45513,221,-9,325,922,4
2020-10-21,90835,1255,44175,46435,225,-9,309,929,5
2020-10-22,92078,1245,44484,47364,230,-10,293,935,5
2020-10-23,93311,1236,44778,48299,234,-10,277,941,5
2020-10-24,94534,1225,45055,49240,239,-11,261,947,5
2020-10-25,95746,1214,45316,50187,243,-11,245,953,5
2020-10-26,96948,1203,45561,51139,248,-12,228,958,5
2020-10-27,98140,1191,45790,52097,253,-12,212,962,5
2020-10-28,99318,1179,46001,53060,257,-13,195,967,5
