Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,5918,1444,3479,2428,11,-110,517,313,1
2020-05-24,6750,1334,3996,2741,13,59,407,360,2
2020-05-25,7518,1393,4403,3100,15,107,404,396,2
2020-05-26,8318,1500,4806,3496,16,127,429,433,2
2020-05-27,9183,1627,5236,3929,18,140,463,471,2
2020-05-28,10120,1766,5699,4400,21,151,502,513,2
2020-05-29,11136,1918,6200,4913,23,163,543,558,3
2020-05-30,12241,2081,6744,5471,26,176,588,607,3
2020-05-31,13439,2257,7332,6078,29,189,637,660,3
2020-06-01,14739,2446,7969,6738,32,204,688,717,3
2020-06-02,16147,2650,8657,7455,35,218,743,779,4
2020-06-03,17673,2868,9400,8234,39,234,802,846,4
2020-06-04,19324,3102,10201,9080,43,250,864,918,4
2020-06-05,21110,3352,11065,9998,47,267,930,996,5
2020-06-06,23040,3620,11995,10993,52,285,1000,1079,5
2020-06-07,25125,3904,12995,12073,57,302,1073,1169,6
2020-06-08,27372,4206,14068,13242,62,321,1150,1266,6
2020-06-09,29794,4527,15218,14508,68,339,1231,1369,6
2020-06-10,32401,4866,16448,15878,75,357,1315,1480,7
2020-06-11,35203,5223,17763,17358,82,375,1401,1598,8
2020-06-12,38209,5599,19164,18956,89,393,1491,1725,8
2020-06-13,41433,5992,20655,20681,97,410,1582,1859,9
2020-06-14,44883,6402,22237,22540,106,426,1675,2001,9
2020-06-15,48570,6827,23913,24541,116,440,1769,2152,10
2020-06-16,52501,7268,25682,26693,126,453,1863,2311,11
2020-06-17,56685,7721,27544,29004,137,463,1955,2479,12
2020-06-18,61130,8184,29499,31483,148,471,2045,2655,12
2020-06-19,65842,8655,31544,34137,161,476,2131,2839,13
2020-06-20,70826,9131,33676,36976,174,477,2213,3030,14
2020-06-21,76082,9608,35888,40006,188,474,2287,3230,15
2020-06-22,81615,10082,38175,43236,204,467,2353,3435,16
2020-06-23,87420,10549,40529,46671,220,455,2409,3647,17
2020-06-24,93494,11004,42938,50319,237,438,2454,3864,18
2020-06-25,99830,11442,45392,54183,255,416,2484,4085,19
2020-06-26,106418,11859,47876,58268,274,389,2499,4308,20
2020-06-27,113246,12247,50375,62576,295,356,2497,4533,21
2020-06-28,120297,12604,52872,67109,316,319,2476,4758,22
2020-06-29,127554,12922,55349,71867,338,276,2436,4981,23
2020-06-30,134995,13198,57785,76848,362,229,2375,5200,24
2020-07-01,142593,13428,60159,82048,386,179,2292,5414,25
2020-07-02,150325,13606,62451,87462,412,125,2188,5620,26
2020-07-03,158159,13732,64639,93082,438,70,2062,5817,27
2020-07-04,166066,13801,66701,98899,466,13,1916,6002,28
2020-07-05,174012,13814,68617,104901,494,-45,1750,6175,29
2020-07-06,181966,13769,70367,111076,523,-101,1566,6332,30
2020-07-07,189895,13668,71933,117409,553,-156,1366,6473,30
2020-07-08,197764,13512,73299,123882,583,-208,1153,6596,31
2020-07-09,205544,13304,74452,130478,614,-257,929,6700,32
2020-07-10,213205,13048,75381,137178,646,-301,697,6784,32
2020-07-11,220718,12747,76078,143962,678,-341,461,6846,32
2020-07-12,228056,12406,76538,150808,710,-375,223,6888,32
2020-07-13,235199,12030,76761,157696,742,-405,-14,6908,33
2020-07-14,242127,11626,76748,164604,775,-428,-245,6907,33
2020-07-15,248819,11198,76502,171510,807,-446,-470,6884,32
2020-07-16,255268,10752,76033,178395,840,-459,-684,6842,32
2020-07-17,261458,10293,75349,185237,872,-466,-886,6781,32
2020-07-18,267385,9826,74463,192018,904,-469,-1075,6701,32
2020-07-19,273041,9357,73388,198718,935,-468,-1248,6604,31
2020-07-20,278430,8889,72140,205323,967,-463,-1405,6492,31
2020-07-21,283548,8425,70736,211815,997,-455,-1544,6366,30
2020-07-22,288398,7970,69191,218180,1027,-444,-1667,6227,29
2020-07-23,292988,7526,67525,224407,1056,-431,-1772,6077,29
2020-07-24,297321,7095,65753,230483,1085,-416,-1860,5917,28
2020-07-25,301407,6679,63893,236401,1113,-400,-1931,5750,27
2020-07-26,305252,6279,61962,242150,1140,-383,-1987,5576,26
2020-07-27,308867,5897,59975,247726,1166,-365,-2028,5397,25
2020-07-28,312263,5532,57948,253123,1192,-347,-2054,5215,25
2020-07-29,315447,5185,55893,258338,1216,-329,-2068,5030,24
2020-07-30,318433,4856,53825,263368,1240,-311,-2070,4844,23
2020-07-31,321230,4546,51755,268212,1263,-293,-2062,4657,22
2020-08-01,323846,4253,49692,272869,1285,-276,-2044,4472,21
