Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-24,4285,144,2154,2062,69,3,49,51,2
2020-07-25,4387,148,2203,2114,70,3,50,53,2
2020-07-26,4492,151,2253,2167,72,3,51,54,2
2020-07-27,4598,154,2304,2220,74,3,52,55,2
2020-07-28,4707,158,2356,2275,76,3,53,56,2
2020-07-29,4819,161,2409,2332,78,4,54,58,2
2020-07-30,4931,165,2463,2389,79,4,55,59,2
2020-07-31,5047,168,2518,2448,81,4,57,60,2
2020-08-01,5166,172,2575,2508,83,4,58,61,2
2020-08-02,5288,176,2633,2570,85,4,59,63,2
2020-08-03,5411,180,2691,2632,88,4,60,64,2
2020-08-04,5539,184,2752,2697,90,4,62,66,2
2020-08-05,5667,188,2813,2762,92,4,63,67,2
2020-08-06,5800,192,2876,2830,94,4,64,69,2
2020-08-07,5934,196,2940,2898,96,4,66,70,2
2020-08-08,6074,200,3006,2969,99,4,67,72,2
2020-08-09,6214,204,3073,3040,101,4,68,73,2
2020-08-10,6359,209,3141,3114,104,5,70,75,2
2020-08-11,6506,213,3211,3189,106,5,71,77,3
2020-08-12,6656,218,3282,3265,109,5,73,78,3
2020-08-13,6809,223,3354,3344,111,5,74,80,3
2020-08-14,6967,227,3429,3424,114,5,76,82,3
2020-08-15,7127,232,3504,3506,117,5,77,84,3
2020-08-16,7290,237,3582,3589,119,5,79,86,3
2020-08-17,7457,242,3660,3675,122,5,80,87,3
2020-08-18,7628,247,3741,3762,125,5,82,89,3
2020-08-19,7803,253,3823,3852,128,5,84,91,3
2020-08-20,7981,258,3907,3943,131,5,85,93,3
2020-08-21,8162,263,3992,4036,134,6,87,95,3
2020-08-22,8348,269,4079,4132,137,6,89,97,3
2020-08-23,8538,275,4168,4229,141,6,91,100,3
2020-08-24,8732,280,4259,4329,144,6,93,102,3
2020-08-25,8929,286,4352,4430,147,6,94,104,3
2020-08-26,9131,292,4446,4534,151,6,96,106,4
2020-08-27,9336,298,4542,4640,154,6,98,108,4
2020-08-28,9548,304,4641,4749,158,6,100,111,4
2020-08-29,9763,311,4741,4860,162,6,102,113,4
2020-08-30,9981,317,4843,4973,165,7,104,116,4
2020-08-31,10205,324,4947,5089,169,7,106,118,4
2020-09-01,10433,330,5053,5207,173,7,108,121,4
2020-09-02,10665,337,5161,5327,177,7,110,123,4
2020-09-03,10903,344,5271,5451,181,7,112,126,4
2020-09-04,11147,351,5384,5577,186,7,114,129,4
2020-09-05,11393,358,5498,5705,190,7,117,131,4
2020-09-06,11646,365,5615,5837,194,7,119,134,4
2020-09-07,11904,372,5734,5971,199,7,121,137,5
2020-09-08,12166,380,5855,6108,203,8,123,140,5
2020-09-09,12433,387,5978,6247,208,8,126,143,5
2020-09-10,12707,395,6104,6390,213,8,128,146,5
2020-09-11,12985,403,6232,6536,217,8,130,149,5
2020-09-12,13269,411,6362,6685,222,8,133,152,5
2020-09-13,13559,419,6495,6837,227,8,135,155,5
2020-09-14,13855,427,6630,6992,233,8,137,158,5
2020-09-15,14155,435,6767,7150,238,8,140,162,5
2020-09-16,14462,444,6907,7312,243,9,142,165,5
2020-09-17,14775,452,7049,7477,249,9,145,168,6
2020-09-18,15093,461,7194,7645,254,9,147,172,6
2020-09-19,15419,470,7342,7817,260,9,150,175,6
2020-09-20,15750,479,7492,7992,266,9,153,179,6
2020-09-21,16087,488,7644,8171,272,9,155,183,6
2020-09-22,16431,497,7799,8354,278,9,158,186,6
2020-09-23,16781,506,7957,8540,284,9,160,190,6
2020-09-24,17138,515,8118,8730,290,10,163,194,6
2020-09-25,17502,525,8281,8924,297,10,166,198,7
2020-09-26,17871,535,8447,9121,303,10,169,202,7
2020-09-27,18248,544,8615,9323,310,10,171,206,7
2020-09-28,18632,554,8786,9529,317,10,174,210,7
2020-09-29,19023,564,8960,9739,324,10,177,214,7
2020-09-30,19421,574,9137,9953,331,10,180,218,7
2020-10-01,19826,585,9317,10171,338,10,182,222,7
2020-10-02,20238,595,9499,10393,346,10,185,227,8
2020-10-03,20657,605,9684,10620,353,11,188,231,8
2020-10-04,21085,616,9872,10852,361,11,191,236,8
2020-10-05,21519,627,10063,11087,369,11,194,240,8
2020-10-06,21961,637,10256,11328,377,11,196,245,8
2020-10-07,22411,648,10453,11573,385,11,199,250,8
2020-10-08,22867,659,10652,11822,393,11,202,254,8
2020-10-09,23333,670,10854,12077,402,11,205,259,9
2020-10-10,23805,682,11059,12336,410,11,208,264,9
2020-10-11,24286,693,11267,12600,419,11,211,269,9
2020-10-12,24774,704,11477,12869,428,11,213,274,9
2020-10-13,25271,716,11691,13143,437,12,216,279,9
2020-10-14,25776,727,11907,13422,447,12,219,284,9
2020-10-15,26289,739,12126,13707,456,12,222,290,10
2020-10-16,26810,751,12348,13996,466,12,225,295,10
2020-10-17,27339,763,12573,14291,475,12,227,300,10
2020-10-18,27876,774,12800,14591,485,12,230,306,10
2020-10-19,28423,786,13030,14897,496,12,233,311,10
2020-10-20,28977,798,13263,15208,506,12,236,317,11
2020-10-21,29540,810,13499,15525,516,12,238,322,11
2020-10-22,30111,823,13737,15847,527,12,241,328,11
2020-10-23,30692,835,13979,16175,538,12,244,334,11
2020-10-24,31280,847,14222,16509,549,12,246,340,11
2020-10-25,31878,859,14469,16849,560,12,249,346,11
2020-10-26,32483,872,14717,17194,572,12,251,351,12
2020-10-27,33099,884,14969,17546,584,12,254,357,12
2020-10-28,33722,896,15223,17903,596,12,256,364,12
2020-10-29,34354,909,15479,18267,608,12,259,370,12
2020-10-30,34995,921,15738,18637,620,12,261,376,13
2020-10-31,35643,933,15999,19012,632,12,263,382,13
2020-11-01,36302,946,16262,19395,645,12,266,388,13
2020-11-02,36969,958,16528,19783,658,12,268,395,13
2020-11-03,37644,970,16795,20178,671,12,270,401,13
2020-11-04,38329,983,17065,20579,685,12,272,408,14
2020-11-05,39021,995,17337,20986,698,12,274,414,14
2020-11-06,39723,1007,17611,21400,712,12,276,421,14
2020-11-07,40434,1019,17887,21821,726,12,277,427,14
2020-11-08,41152,1032,18164,22248,740,12,279,434,14
2020-11-09,41880,1044,18443,22682,755,12,281,440,15
2020-11-10,42615,1056,18724,23122,769,12,282,447,15
2020-11-11,43360,1068,19006,23570,784,12,284,454,15
2020-11-12,44112,1080,19290,24023,799,12,285,461,15
2020-11-13,44874,1091,19576,24484,814,12,286,467,16
2020-11-14,45644,1103,19862,24952,830,12,288,474,16
2020-11-15,46422,1115,20150,25426,846,11,289,481,16
2020-11-16,47207,1126,20438,25907,862,11,290,488,16
2020-11-17,48001,1137,20728,26395,878,11,290,495,16
2020-11-18,48803,1149,21018,26890,895,11,291,502,17
2020-11-19,49613,1160,21310,27392,911,11,292,509,17
2020-11-20,50431,1170,21602,27901,928,11,292,516,17
2020-11-21,51256,1181,21894,28417,945,11,293,523,17
2020-11-22,52089,1192,22186,28940,963,10,293,530,18
2020-11-23,52929,1202,22479,29470,980,10,293,537,18
2020-11-24,53777,1212,22772,30007,998,10,293,544,18
2020-11-25,54631,1222,23065,30550,1016,10,293,551,18
2020-11-26,55494,1232,23358,31101,1035,10,293,558,19
2020-11-27,56363,1242,23651,31659,1053,9,292,565,19
2020-11-28,57239,1251,23943,32224,1072,9,292,572,19
2020-11-29,58121,1261,24234,32796,1091,9,291,579,19
2020-11-30,59009,1269,24525,33374,1110,9,290,586,19
2020-12-01,59905,1278,24815,33960,1130,8,289,593,20
2020-12-02,60806,1287,25104,34553,1149,8,288,600,20
2020-12-03,61713,1295,25392,35152,1169,8,287,606,20
2020-12-04,62628,1303,25679,35759,1190,8,285,613,20
2020-12-05,63546,1311,25964,36372,1210,7,283,620,21
2020-12-06,64470,1318,26247,36992,1231,7,282,627,21
2020-12-07,65399,1325,26529,37619,1251,7,280,634,21
2020-12-08,66333,1332,26809,38252,1272,7,278,640,21
2020-12-09,67273,1339,27086,38893,1294,6,276,647,22
2020-12-10,68217,1345,27362,39540,1315,6,273,653,22
2020-12-11,69165,1351,27635,40193,1337,6,271,660,22
2020-12-12,70118,1356,27906,40853,1359,5,268,666,22
2020-12-13,71074,1362,28174,41519,1381,5,265,673,22
2020-12-14,72035,1367,28439,42192,1404,5,262,679,23
2020-12-15,72998,1372,28701,42871,1426,4,259,685,23
2020-12-16,73966,1376,28960,43557,1449,4,256,692,23
2020-12-17,74935,1380,29215,44248,1472,4,252,698,23
2020-12-18,75908,1384,29467,44946,1495,3,249,704,23
2020-12-19,76885,1387,29716,45650,1519,3,245,710,24
2020-12-20,77863,1390,29961,46360,1542,3,241,716,24
2020-12-21,78843,1393,30202,47075,1566,2,237,721,24
2020-12-22,79825,1395,30439,47796,1590,2,233,727,24
2020-12-23,80809,1397,30672,48523,1614,2,228,732,24
2020-12-24,81795,1399,30900,49256,1639,1,224,738,25
2020-12-25,82781,1400,31124,49994,1663,1,219,743,25
2020-12-26,83769,1401,31344,50737,1688,1,215,749,25
2020-12-27,84758,1402,31559,51486,1713,0,210,754,25
2020-12-28,85745,1402,31768,52239,1738,0,205,759,25
2020-12-29,86734,1402,31973,52998,1763,0,200,764,25
2020-12-30,87723,1402,32173,53762,1788,-1,195,768,26
2020-12-31,88712,1401,32368,54530,1814,-1,189,773,26
2021-01-01,89700,1400,32557,55303,1840,-1,184,778,26
2021-01-02,90687,1399,32741,56080,1866,-2,178,782,26
2021-01-03,91674,1397,32920,56862,1892,-2,173,786,26
2021-01-04,92660,1395,33093,57649,1918,-2,167,790,26
2021-01-05,93643,1393,33260,58439,1944,-3,161,794,26
2021-01-06,94624,1390,33421,59233,1970,-3,155,798,27
2021-01-07,95605,1387,33577,60031,1997,-3,149,802,27
2021-01-08,96583,1384,33726,60833,2024,-4,143,805,27
2021-01-09,97559,1380,33870,61639,2050,-4,137,809,27
2021-01-10,98532,1376,34007,62448,2077,-4,131,812,27
2021-01-11,99502,1372,34138,63260,2104,-5,125,815,27
2021-01-12,100469,1367,34263,64075,2131,-5,119,818,27
2021-01-13,101434,1362,34382,64893,2159,-5,112,821,27
2021-01-14,102394,1357,34494,65714,2186,-5,106,824,27
2021-01-15,103351,1352,34600,66538,2213,-6,99,826,27
2021-01-16,104304,1346,34699,67364,2241,-6,93,829,28
2021-01-17,105253,1340,34792,68193,2268,-6,86,831,28
2021-01-18,106199,1334,34879,69024,2296,-6,80,833,28
2021-01-19,107139,1327,34958,69857,2324,-7,73,835,28
2021-01-20,108076,1321,35032,70692,2352,-7,67,837,28
2021-01-21,109006,1314,35099,71528,2379,-7,60,838,28
2021-01-22,109933,1306,35159,72367,2407,-7,54,840,28
2021-01-23,110854,1299,35213,73206,2435,-8,47,841,28
2021-01-24,111770,1291,35260,74047,2463,-8,41,842,28
2021-01-25,112680,1284,35300,74889,2491,-8,34,843,28
2021-01-26,113585,1275,35334,75732,2519,-8,27,844,28
2021-01-27,114485,1267,35362,76576,2547,-8,21,845,28
2021-01-28,115379,1259,35383,77421,2575,-9,14,845,28
2021-01-29,116267,1250,35397,78266,2604,-9,8,845,28
2021-01-30,117148,1241,35405,79111,2632,-9,2,846,28
2021-01-31,118024,1232,35407,79957,2660,-9,-5,846,28
2021-02-01,118892,1223,35402,80802,2688,-9,-11,845,28
2021-02-02,119755,1214,35391,81648,2716,-9,-17,845,28
2021-02-03,120610,1204,35373,82493,2744,-10,-24,845,28
2021-02-04,121460,1195,35350,83338,2772,-10,-30,844,28
2021-02-05,122302,1185,35320,84182,2800,-10,-36,844,28
2021-02-06,123137,1175,35284,85025,2828,-10,-42,843,28
2021-02-07,123966,1165,35242,85868,2856,-10,-48,842,28
2021-02-08,124788,1155,35194,86710,2884,-10,-54,840,28
2021-02-09,125602,1145,35140,87550,2912,-10,-60,839,28
2021-02-10,126410,1135,35081,88389,2940,-10,-65,838,28
2021-02-11,127210,1124,35015,89227,2968,-10,-71,836,28
2021-02-12,128003,1114,34944,90063,2996,-10,-77,835,28
2021-02-13,128789,1104,34867,90898,3024,-11,-82,833,28
2021-02-14,129567,1093,34785,91731,3051,-11,-88,831,28
2021-02-15,130337,1082,34697,92561,3079,-11,-93,829,28
2021-02-16,131101,1072,34604,93390,3107,-11,-98,826,27
2021-02-17,131856,1061,34506,94216,3134,-11,-103,824,27
2021-02-18,132605,1050,34403,95040,3162,-11,-108,822,27
2021-02-19,133346,1039,34295,95862,3189,-11,-113,819,27
2021-02-20,134078,1029,34181,96681,3216,-11,-118,816,27
2021-02-21,134803,1018,34063,97497,3243,-11,-123,813,27
2021-02-22,135521,1007,33940,98311,3270,-11,-127,811,27
2021-02-23,136231,996,33813,99121,3297,-11,-132,808,27
2021-02-24,136934,985,33681,99929,3324,-11,-136,804,27
2021-02-25,137628,974,33544,100733,3351,-11,-141,801,27
2021-02-26,138316,963,33404,101534,3378,-11,-145,798,27
2021-02-27,138995,953,33259,102332,3404,-11,-149,794,26
2021-02-28,139667,942,33110,103126,3431,-11,-153,791,26
2021-03-01,140331,931,32957,103917,3457,-11,-157,787,26
2021-03-02,140987,920,32800,104704,3483,-11,-161,783,26
2021-03-03,141636,909,32640,105487,3509,-11,-164,779,26
2021-03-04,142277,899,32475,106267,3535,-11,-168,776,26
2021-03-05,142911,888,32308,107042,3561,-11,-171,772,26
2021-03-06,143538,877,32137,107814,3587,-11,-174,767,26
2021-03-07,144156,867,31962,108582,3612,-11,-178,763,25
2021-03-08,144767,856,31785,109345,3637,-11,-181,759,25
2021-03-09,145371,846,31604,110104,3663,-10,-184,755,25
2021-03-10,145967,835,31420,110859,3688,-10,-186,750,25
2021-03-11,146556,825,31234,111609,3713,-10,-189,746,25
2021-03-12,147138,814,31045,112355,3738,-10,-192,741,25
2021-03-13,147711,804,30853,113096,3762,-10,-194,737,25
2021-03-14,148279,794,30659,113833,3787,-10,-197,732,24
2021-03-15,148838,784,30462,114565,3811,-10,-199,727,24
2021-03-16,149391,774,30263,115293,3835,-10,-201,723,24
2021-03-17,149936,764,30061,116016,3859,-10,-203,718,24
2021-03-18,150475,754,29858,116734,3883,-10,-205,713,24
2021-03-19,151007,744,29653,117447,3907,-10,-207,708,24
2021-03-20,151530,734,29445,118155,3930,-10,-209,703,23
2021-03-21,152048,724,29236,118858,3954,-10,-211,698,23
2021-03-22,152558,715,29025,119556,3977,-10,-212,693,23
2021-03-23,153062,705,28813,120249,4000,-9,-214,688,23
2021-03-24,153559,696,28599,120937,4023,-9,-215,683,23
2021-03-25,154050,686,28384,121620,4046,-9,-217,678,23
2021-03-26,154533,677,28167,122298,4068,-9,-218,673,22
2021-03-27,155012,668,27950,122971,4091,-9,-219,667,22
2021-03-28,155483,659,27731,123639,4113,-9,-220,662,22
2021-03-29,155947,649,27511,124301,4135,-9,-221,657,22
2021-03-30,156405,641,27290,124958,4157,-9,-222,652,22
2021-03-31,156855,632,27068,125609,4178,-9,-223,646,22
2021-04-01,157302,623,26846,126256,4200,-9,-223,641,21
2021-04-02,157740,614,26622,126897,4221,-9,-224,636,21
2021-04-03,158174,606,26399,127533,4242,-8,-224,630,21
2021-04-04,158600,597,26174,128163,4263,-8,-225,625,21
2021-04-05,159022,589,25950,128788,4284,-8,-225,620,21
2021-04-06,159437,580,25724,129408,4305,-8,-225,614,20
2021-04-07,159846,572,25499,130022,4325,-8,-226,609,20
2021-04-08,160250,564,25273,130631,4346,-8,-226,604,20
2021-04-09,160648,556,25047,131235,4366,-8,-226,598,20
2021-04-10,161041,548,24822,131833,4386,-8,-226,593,20
2021-04-11,161427,540,24596,132426,4405,-8,-226,587,20
2021-04-12,161808,533,24370,133013,4425,-8,-226,582,19
2021-04-13,162183,525,24144,133595,4444,-8,-226,577,19
2021-04-14,162553,517,23918,134172,4463,-7,-225,571,19
2021-04-15,162918,510,23693,134743,4482,-7,-225,566,19
2021-04-16,163278,503,23468,135309,4501,-7,-225,560,19
2021-04-17,163632,495,23243,135869,4520,-7,-224,555,18
2021-04-18,163982,488,23019,136425,4538,-7,-224,550,18
2021-04-19,164326,481,22795,136974,4557,-7,-223,544,18
2021-04-20,164666,474,22572,137519,4575,-7,-223,539,18
2021-04-21,165000,467,22349,138058,4593,-7,-222,534,18
2021-04-22,165328,460,22127,138591,4610,-7,-221,528,18
2021-04-23,165653,453,21905,139120,4628,-7,-221,523,17
2021-04-24,165973,447,21685,139643,4645,-7,-220,518,17
2021-04-25,166289,440,21465,140161,4663,-6,-219,513,17
2021-04-26,166598,434,21245,140673,4680,-6,-218,507,17
2021-04-27,166904,427,21027,141181,4696,-6,-217,502,17
2021-04-28,167206,421,20810,141683,4713,-6,-217,497,17
2021-04-29,167503,415,20593,142180,4730,-6,-216,492,16
2021-04-30,167795,409,20377,142672,4746,-6,-215,487,16
2021-05-01,168083,403,20163,143158,4762,-6,-214,482,16
2021-05-02,168367,397,19949,143640,4778,-6,-213,476,16
2021-05-03,168647,391,19737,144116,4794,-6,-211,471,16
2021-05-04,168923,385,19525,144588,4810,-6,-210,466,16
2021-05-05,169194,379,19315,145054,4825,-6,-209,461,15
2021-05-06,169462,374,19106,145515,4841,-6,-208,456,15
2021-05-07,169726,368,18898,145972,4856,-5,-207,451,15
2021-05-08,169985,363,18691,146423,4871,-5,-206,446,15
2021-05-09,170241,357,18486,146869,4886,-5,-204,441,15
2021-05-10,170492,352,18281,147311,4900,-5,-203,437,15
2021-05-11,170740,347,18078,147747,4915,-5,-202,432,14
2021-05-12,170985,341,17877,148179,4929,-5,-200,427,14
2021-05-13,171225,336,17676,148606,4943,-5,-199,422,14
2021-05-14,171463,331,17477,149028,4958,-5,-198,417,14
2021-05-15,171696,326,17280,149445,4971,-5,-196,413,14
2021-05-16,171926,321,17083,149858,4985,-5,-195,408,14
2021-05-17,172153,317,16888,150266,4999,-5,-193,403,13
2021-05-18,172376,312,16695,150669,5012,-5,-192,399,13
2021-05-19,172596,307,16503,151068,5025,-5,-191,394,13
