Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,118,8,83,35,0,11,2,5,0
2020-05-12,125,19,85,40,0,1,13,6,0
2020-05-13,145,19,98,46,1,3,13,6,0
2020-05-14,164,22,111,52,1,3,15,7,0
2020-05-15,186,25,126,59,1,3,17,8,0
2020-05-16,211,28,142,68,1,4,19,9,0
2020-05-17,239,32,161,77,1,4,21,11,0
2020-05-18,271,36,182,88,1,5,24,12,0
2020-05-19,307,41,206,100,1,5,27,14,0
2020-05-20,347,46,233,113,1,6,30,15,0
2020-05-21,394,52,263,129,2,7,34,17,0
2020-05-22,445,59,297,146,2,8,39,20,0
2020-05-23,504,67,336,166,2,9,44,22,0
2020-05-24,570,75,380,188,2,10,49,25,0
2020-05-25,645,85,429,213,3,11,55,28,0
2020-05-26,728,95,484,241,3,12,62,32,0
2020-05-27,822,107,546,273,3,13,70,36,0
2020-05-28,929,121,616,309,4,15,78,41,0
2020-05-29,1048,136,694,350,4,17,88,46,1
2020-05-30,1182,152,782,395,5,18,98,52,1
2020-05-31,1333,170,881,447,5,20,110,58,1
2020-06-01,1502,191,991,505,6,22,123,65,1
2020-06-02,1690,213,1113,570,7,25,137,73,1
2020-06-03,1902,238,1250,644,8,27,152,82,1
2020-06-04,2137,265,1402,726,9,29,168,92,1
2020-06-05,2399,294,1570,819,10,32,186,104,1
2020-06-06,2689,326,1756,922,11,34,205,116,1
2020-06-07,3011,360,1961,1038,12,37,225,129,2
2020-06-08,3369,397,2187,1168,14,39,247,144,2
2020-06-09,3762,436,2434,1312,16,41,269,161,2
2020-06-10,4192,477,2702,1472,18,43,291,178,2
2020-06-11,4665,519,2994,1651,20,44,314,197,2
2020-06-12,5178,564,3308,1848,22,45,337,218,3
2020-06-13,5736,609,3645,2066,25,45,359,240,3
2020-06-14,6339,654,4004,2307,28,44,380,264,3
2020-06-15,6986,698,4384,2571,31,43,398,289,3
2020-06-16,7677,741,4783,2860,34,40,414,315,4
2020-06-17,8410,781,5197,3175,38,37,426,343,4
2020-06-18,9183,818,5623,3518,42,32,434,371,4
2020-06-19,9993,850,6057,3889,47,26,437,400,5
2020-06-20,10834,876,6494,4288,52,20,434,428,5
2020-06-21,11702,896,6928,4717,57,12,424,457,6
2020-06-22,12589,908,7353,5174,62,5,408,485,6
2020-06-23,13488,913,7761,5659,68,-3,386,512,6
2020-06-24,14392,910,8147,6171,74,-11,357,537,6
2020-06-25,15292,898,8503,6708,81,-19,322,561,7
2020-06-26,16182,879,8825,7269,88,-26,281,582,7
2020-06-27,17052,853,9106,7851,95,-32,237,601,7
2020-06-28,17896,821,9343,8451,102,-37,189,616,7
2020-06-29,18709,784,9532,9068,109,-41,140,629,8
2020-06-30,19485,742,9672,9696,117,-44,89,638,8
