Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-02,78035,3098,39948,37404,683,45,829,1037,19
2020-08-03,79918,3143,40776,38441,701,44,834,1058,19
2020-08-04,81830,3187,41610,39499,721,43,839,1080,20
2020-08-05,83768,3230,42449,40579,740,43,843,1102,20
2020-08-06,85734,3273,43292,41681,761,42,847,1124,21
2020-08-07,87724,3315,44139,42804,781,41,850,1146,21
2020-08-08,89741,3356,44989,43950,802,40,852,1168,21
2020-08-09,91781,3396,45841,45117,823,39,854,1190,22
2020-08-10,93847,3435,46695,46307,845,38,855,1212,22
2020-08-11,95936,3472,47550,47519,867,37,855,1234,23
2020-08-12,98048,3509,48405,48753,890,35,855,1256,23
2020-08-13,100182,3544,49260,50009,913,34,854,1278,23
2020-08-14,102338,3578,50114,51288,936,33,852,1301,24
2020-08-15,104514,3611,50966,52588,960,31,849,1323,24
2020-08-16,106710,3642,51815,53911,984,30,846,1345,25
2020-08-17,108924,3671,52660,55256,1008,28,841,1367,25
2020-08-18,111157,3700,53502,56622,1033,27,836,1389,25
2020-08-19,113408,3726,54338,58011,1059,25,830,1410,26
2020-08-20,115674,3751,55169,59421,1084,23,824,1432,26
2020-08-21,117955,3774,55992,60853,1110,22,816,1453,27
2020-08-22,120251,3796,56808,62306,1137,20,808,1474,27
2020-08-23,122560,3816,57616,63780,1164,18,798,1495,27
2020-08-24,124881,3834,58414,65276,1191,16,788,1516,28
2020-08-25,127213,3850,59202,66792,1219,14,777,1536,28
2020-08-26,129554,3864,59979,68328,1247,13,765,1557,28
2020-08-27,131905,3877,60745,69885,1275,11,753,1577,29
2020-08-28,134262,3888,61497,71461,1304,9,739,1596,29
2020-08-29,136627,3896,62237,73057,1333,7,725,1615,29
2020-08-30,138998,3903,62962,74673,1363,5,710,1634,30
2020-08-31,141371,3908,63672,76307,1392,3,694,1652,30
2020-09-01,143748,3911,64367,77959,1422,1,678,1671,30
2020-09-02,146127,3912,65044,79630,1453,-1,661,1688,31
2020-09-03,148507,3911,65705,81318,1484,-3,643,1705,31
2020-09-04,150886,3909,66348,83023,1515,-5,624,1722,31
2020-09-05,153263,3904,66972,84745,1546,-7,605,1738,32
2020-09-06,155637,3897,67576,86483,1578,-8,585,1754,32
2020-09-07,158008,3889,68161,88237,1610,-10,564,1769,32
2020-09-08,160373,3879,68725,90006,1642,-12,543,1784,33
2020-09-09,162732,3867,69268,91789,1675,-14,521,1798,33
2020-09-10,165084,3853,69789,93587,1708,-16,499,1811,33
2020-09-11,167427,3837,70288,95398,1741,-17,476,1824,33
2020-09-12,169761,3820,70765,97222,1774,-19,453,1837,34
2020-09-13,172085,3801,71218,99059,1808,-21,430,1848,34
2020-09-14,174396,3780,71648,100907,1841,-22,406,1859,34
2020-09-15,176696,3758,72054,102767,1875,-24,382,1870,34
2020-09-16,178982,3735,72436,104637,1909,-25,357,1880,34
2020-09-17,181254,3709,72793,106517,1944,-27,332,1889,34
2020-09-18,183509,3683,73125,108406,1978,-28,308,1898,35
2020-09-19,185750,3655,73433,110304,2013,-29,282,1906,35
2020-09-20,187972,3626,73715,112210,2047,-31,257,1913,35
2020-09-21,190177,3595,73972,114123,2082,-32,232,1920,35
2020-09-22,192363,3563,74204,116042,2117,-33,206,1926,35
2020-09-23,194531,3530,74410,117968,2153,-34,181,1931,35
2020-09-24,196678,3496,74591,119899,2188,-35,155,1936,35
2020-09-25,198805,3461,74747,121835,2223,-36,130,1940,35
2020-09-26,200910,3425,74877,123775,2258,-37,105,1943,35
2020-09-27,202993,3389,74981,125718,2294,-38,80,1946,36
2020-09-28,205054,3351,75061,127664,2329,-38,55,1948,36
2020-09-29,207092,3312,75115,129612,2365,-39,30,1949,36
2020-09-30,209108,3273,75145,131562,2401,-40,5,1950,36
2020-10-01,211098,3233,75150,133512,2436,-40,-19,1950,36
2020-10-02,213066,3193,75131,135463,2472,-41,-43,1950,36
2020-10-03,215007,3152,75088,137412,2507,-41,-67,1949,36
2020-10-04,216925,3111,75021,139361,2543,-42,-91,1947,36
2020-10-05,218816,3069,74930,141308,2578,-42,-114,1945,35
2020-10-06,220684,3027,74817,143253,2614,-43,-136,1942,35
2020-10-07,222524,2984,74680,145195,2649,-43,-158,1938,35
2020-10-08,224340,2941,74522,147133,2685,-43,-180,1934,35
2020-10-09,226128,2898,74341,149067,2720,-43,-202,1929,35
2020-10-10,227891,2855,74140,150996,2755,-43,-223,1924,35
2020-10-11,229627,2812,73917,152920,2790,-43,-243,1918,35
2020-10-12,231338,2769,73674,154839,2825,-43,-263,1912,35
2020-10-13,233022,2725,73411,156751,2860,-43,-282,1905,35
2020-10-14,234680,2682,73129,158656,2895,-43,-301,1898,35
2020-10-15,236311,2639,72827,160554,2930,-43,-320,1890,34
2020-10-16,237916,2596,72508,162444,2964,-43,-337,1882,34
2020-10-17,239494,2553,72170,164326,2998,-43,-355,1873,34
2020-10-18,241048,2510,71816,166199,3033,-43,-371,1864,34
2020-10-19,242574,2467,71444,168063,3067,-42,-388,1854,34
2020-10-20,244074,2425,71057,169917,3100,-42,-403,1844,34
2020-10-21,245549,2382,70654,171761,3134,-42,-418,1834,33
2020-10-22,246999,2341,70236,173595,3168,-42,-432,1823,33
2020-10-23,248421,2299,69803,175417,3201,-41,-446,1812,33
2020-10-24,249820,2258,69357,177229,3234,-41,-460,1800,33
2020-10-25,251193,2217,68897,179029,3267,-40,-472,1788,33
2020-10-26,252541,2177,68425,180817,3299,-40,-484,1776,32
2020-10-27,253866,2137,67941,182593,3332,-40,-496,1763,32
2020-10-28,255165,2097,67445,184356,3364,-39,-507,1750,32
2020-10-29,256441,2058,66938,186107,3396,-39,-517,1737,32
2020-10-30,257693,2019,66421,187844,3428,-38,-527,1724,31
2020-10-31,258920,1981,65893,189568,3459,-38,-537,1710,31
2020-11-01,260125,1943,65357,191278,3490,-37,-545,1696,31
2020-11-02,261306,1906,64811,192974,3521,-37,-554,1682,31
2020-11-03,262466,1869,64258,194656,3552,-36,-561,1668,30
2020-11-04,263602,1833,63696,196324,3582,-36,-569,1653,30
2020-11-05,264717,1797,63128,197977,3612,-35,-575,1638,30
2020-11-06,265810,1762,62553,199615,3642,-35,-581,1623,30
2020-11-07,266882,1727,61971,201239,3672,-34,-587,1608,29
2020-11-08,267932,1693,61384,202847,3701,-34,-592,1593,29
2020-11-09,268961,1659,60791,204440,3730,-33,-597,1578,29
2020-11-10,269971,1626,60194,206018,3759,-33,-602,1562,29
2020-11-11,270961,1594,59593,207580,3788,-32,-606,1547,28
2020-11-12,271929,1562,58987,209126,3816,-31,-609,1531,28
2020-11-13,272879,1530,58378,210657,3844,-31,-612,1515,28
2020-11-14,273809,1499,57766,212172,3871,-30,-615,1499,27
2020-11-15,274722,1469,57151,213672,3899,-30,-617,1483,27
2020-11-16,275615,1439,56534,215155,3926,-29,-619,1467,27
2020-11-17,276491,1410,55916,216622,3953,-29,-620,1451,26
2020-11-18,277347,1381,55295,218073,3979,-28,-621,1435,26
2020-11-19,278187,1353,54674,219508,4005,-28,-622,1419,26
2020-11-20,279010,1325,54052,220927,4031,-27,-623,1403,26
2020-11-21,279816,1298,53429,222330,4057,-27,-623,1387,25
2020-11-22,280606,1271,52807,223717,4082,-26,-622,1370,25
2020-11-23,281378,1245,52184,225087,4107,-26,-622,1354,25
2020-11-24,282136,1219,51562,226442,4132,-25,-621,1338,24
2020-11-25,282877,1194,50941,227780,4156,-25,-620,1322,24
2020-11-26,283603,1169,50321,229102,4180,-24,-619,1306,24
2020-11-27,284314,1145,49702,230408,4204,-24,-617,1290,24
2020-11-28,285011,1121,49085,231698,4228,-23,-615,1274,23
2020-11-29,285693,1098,48470,232972,4251,-23,-613,1258,23
2020-11-30,286361,1075,47857,234230,4274,-22,-611,1242,23
2020-12-01,287015,1053,47246,235472,4297,-22,-608,1226,22
2020-12-02,287655,1031,46638,236698,4319,-21,-605,1210,22
2020-12-03,288281,1009,46032,237908,4341,-21,-603,1195,22
2020-12-04,288896,988,45430,239103,4363,-21,-599,1179,22
2020-12-05,289497,968,44831,240282,4384,-20,-596,1163,21
2020-12-06,290086,948,44235,241445,4406,-20,-593,1148,21
2020-12-07,290662,928,43642,242593,4427,-19,-589,1133,21
2020-12-08,291226,909,43053,243726,4447,-19,-585,1117,20
2020-12-09,291779,890,42468,244843,4468,-19,-581,1102,20
2020-12-10,292321,871,41887,245946,4488,-18,-577,1087,20
2020-12-11,292851,853,41310,247033,4508,-18,-573,1072,20
2020-12-12,293369,835,40737,248105,4527,-17,-568,1057,19
2020-12-13,293877,818,40169,249162,4546,-17,-564,1042,19
2020-12-14,294374,801,39605,250204,4565,-17,-559,1028,19
2020-12-15,294861,784,39045,251232,4584,-16,-555,1013,18
2020-12-16,295339,768,38490,252246,4603,-16,-550,999,18
2020-12-17,295806,752,37940,253245,4621,-16,-545,985,18
2020-12-18,296263,736,37395,254229,4639,-15,-540,971,18
2020-12-19,296712,721,36855,255200,4657,-15,-535,956,17
2020-12-20,297150,706,36320,256156,4674,-15,-530,943,17
2020-12-21,297579,692,35789,257099,4691,-14,-525,929,17
2020-12-22,298000,677,35264,258028,4708,-14,-520,915,17
2020-12-23,298412,663,34744,258943,4725,-14,-515,902,16
2020-12-24,298815,650,34229,259845,4741,-13,-509,888,16
2020-12-25,299211,636,33720,260733,4758,-13,-504,875,16
2020-12-26,299597,623,33216,261608,4773,-13,-499,862,16
2020-12-27,299976,610,32717,262470,4789,-13,-493,849,15
2020-12-28,300348,598,32224,263319,4805,-12,-488,836,15
2020-12-29,300711,585,31735,264156,4820,-12,-483,824,15
2020-12-30,301067,573,31253,264979,4835,-12,-477,811,15
2020-12-31,301416,562,30776,265790,4850,-12,-472,799,15
2021-01-01,301757,550,30304,266589,4864,-11,-466,786,14
2021-01-02,302092,539,29838,267375,4879,-11,-461,774,14
2021-01-03,302420,528,29377,268150,4893,-11,-455,762,14
2021-01-04,302740,517,28921,268912,4907,-11,-450,751,14
2021-01-05,303054,506,28471,269663,4920,-10,-444,739,13
2021-01-06,303363,496,28027,270402,4934,-10,-439,727,13
2021-01-07,303664,486,27588,271129,4947,-10,-434,716,13
2021-01-08,303960,476,27155,271845,4960,-10,-428,705,13
2021-01-09,304249,466,26726,272550,4973,-9,-423,694,13
2021-01-10,304533,457,26304,273243,4986,-9,-417,683,12
2021-01-11,304811,448,25887,273926,4998,-9,-412,672,12
2021-01-12,305084,438,25475,274598,5011,-9,-407,661,12
2021-01-13,305350,430,25068,275259,5023,-9,-401,651,12
2021-01-14,305611,421,24667,275910,5034,-9,-396,640,12
2021-01-15,305867,412,24271,276550,5046,-8,-391,630,11
2021-01-16,306119,404,23881,277180,5058,-8,-385,620,11
2021-01-17,306364,396,23495,277800,5069,-8,-380,610,11
2021-01-18,306604,388,23115,278409,5080,-8,-375,600,11
2021-01-19,306840,380,22740,279009,5091,-8,-370,590,11
2021-01-20,307071,372,22370,279599,5102,-7,-365,581,11
2021-01-21,307298,365,22006,280180,5112,-7,-360,571,10
2021-01-22,307520,358,21646,280751,5123,-7,-354,562,10
2021-01-23,307738,351,21292,281313,5133,-7,-349,553,10
2021-01-24,307950,344,20942,281865,5143,-7,-345,544,10
2021-01-25,308160,337,20598,282409,5153,-7,-340,535,10
2021-01-26,308365,330,20258,282944,5163,-7,-335,526,10
2021-01-27,308565,323,19924,283469,5172,-6,-330,517,9
2021-01-28,308762,317,19594,283986,5182,-6,-325,509,9
2021-01-29,308955,311,19269,284495,5191,-6,-320,500,9
2021-01-30,309143,304,18948,284995,5200,-6,-316,492,9
2021-01-31,309329,298,18633,285487,5209,-6,-311,484,9
2021-02-01,309510,292,18322,285970,5218,-6,-306,476,9
2021-02-02,309689,287,18016,286446,5227,-6,-302,468,9
2021-02-03,309862,281,17714,286913,5235,-6,-297,460,8
2021-02-04,310034,275,17417,287373,5244,-5,-293,452,8
2021-02-05,310201,270,17124,287825,5252,-5,-288,444,8
2021-02-06,310366,265,16836,288270,5260,-5,-284,437,8
2021-02-07,310527,259,16552,288707,5268,-5,-280,430,8
2021-02-08,310684,254,16272,289136,5276,-5,-275,422,8
2021-02-09,310838,249,15997,289558,5283,-5,-271,415,8
2021-02-10,310991,244,15726,289974,5291,-5,-267,408,7
2021-02-11,311140,240,15459,290382,5299,-5,-263,401,7
2021-02-12,311285,235,15196,290783,5306,-5,-259,394,7
2021-02-13,311427,230,14937,291177,5313,-5,-255,388,7
2021-02-14,311568,226,14683,291565,5320,-4,-251,381,7
2021-02-15,311705,221,14432,291946,5327,-4,-247,375,7
2021-02-16,311840,217,14185,292321,5334,-4,-243,368,7
2021-02-17,311972,213,13942,292689,5341,-4,-239,362,7
2021-02-18,312101,209,13703,293051,5347,-4,-235,356,6
2021-02-19,312228,205,13468,293406,5354,-4,-231,350,6
2021-02-20,312353,201,13237,293756,5360,-4,-228,344,6
2021-02-21,312474,197,13009,294099,5366,-4,-224,338,6
2021-02-22,312595,193,12785,294437,5373,-4,-221,332,6
2021-02-23,312712,189,12564,294769,5379,-4,-217,326,6
2021-02-24,312827,185,12347,295095,5385,-4,-213,320,6
2021-02-25,312939,182,12134,295415,5390,-4,-210,315,6
2021-02-26,313050,178,11924,295730,5396,-3,-207,309,6
2021-02-27,313159,175,11717,296040,5402,-3,-203,304,6
2021-02-28,313265,172,11514,296344,5407,-3,-200,299,5
2021-03-01,313369,168,11314,296642,5413,-3,-197,294,5
2021-03-02,313471,165,11117,296936,5418,-3,-193,289,5
2021-03-03,313572,162,10924,297225,5423,-3,-190,284,5
2021-03-04,313671,159,10734,297508,5429,-3,-187,279,5
2021-03-05,313767,156,10546,297787,5434,-3,-184,274,5
2021-03-06,313861,153,10362,298060,5439,-3,-181,269,5
2021-03-07,313954,150,10181,298329,5444,-3,-178,264,5
2021-03-08,314045,147,10003,298594,5448,-3,-175,260,5
2021-03-09,314134,144,9828,298853,5453,-3,-172,255,5
2021-03-10,314222,141,9656,299108,5458,-3,-169,251,5
2021-03-11,314308,139,9487,299359,5462,-3,-166,246,4
2021-03-12,314393,136,9321,299605,5467,-3,-164,242,4
2021-03-13,314475,133,9157,299847,5471,-3,-161,238,4
2021-03-14,314557,131,8996,300085,5476,-2,-158,233,4
2021-03-15,314636,128,8838,300318,5480,-2,-156,229,4
2021-03-16,314713,126,8682,300547,5484,-2,-153,225,4
2021-03-17,314790,123,8529,300773,5488,-2,-150,221,4
2021-03-18,314865,121,8379,300994,5492,-2,-148,217,4
2021-03-19,314939,119,8231,301212,5496,-2,-145,214,4
2021-03-20,315011,116,8086,301425,5500,-2,-143,210,4
2021-03-21,315082,114,7943,301635,5504,-2,-140,206,4
2021-03-22,315151,112,7802,301841,5508,-2,-138,202,4
2021-03-23,315219,110,7664,302044,5511,-2,-136,199,4
2021-03-24,315287,108,7529,302243,5515,-2,-133,195,4
2021-03-25,315352,106,7395,302438,5519,-2,-131,192,4
2021-03-26,315416,104,7264,302630,5522,-2,-129,189,3
2021-03-27,315478,102,7135,302818,5525,-2,-127,185,3
2021-03-28,315542,100,7009,303004,5529,-2,-124,182,3
2021-03-29,315602,98,6884,303186,5532,-2,-122,179,3
2021-03-30,315661,96,6762,303364,5535,-2,-120,175,3
2021-03-31,315721,94,6642,303540,5539,-2,-118,172,3
2021-04-01,315778,93,6524,303712,5542,-2,-116,169,3
2021-04-02,315834,91,6408,303881,5545,-2,-114,166,3
2021-04-03,315889,89,6293,304048,5548,-2,-112,163,3
2021-04-04,315943,87,6181,304211,5551,-2,-110,160,3
2021-04-05,315996,86,6071,304371,5554,-2,-108,158,3
2021-04-06,316049,84,5963,304529,5557,-2,-106,155,3
2021-04-07,316099,83,5856,304684,5559,-2,-105,152,3
2021-04-08,316150,81,5752,304836,5562,-2,-103,149,3
2021-04-09,316199,79,5649,304985,5565,-1,-101,147,3
2021-04-10,316248,78,5548,305132,5568,-1,-99,144,3
2021-04-11,316295,76,5449,305276,5570,-1,-97,141,3
2021-04-12,316342,75,5352,305417,5573,-1,-96,139,3
2021-04-13,316387,74,5256,305556,5575,-1,-94,136,2
2021-04-14,316432,72,5162,305692,5578,-1,-92,134,2
2021-04-15,316475,71,5069,305826,5580,-1,-91,132,2
2021-04-16,316519,70,4978,305958,5583,-1,-89,129,2
2021-04-17,316561,68,4889,306087,5585,-1,-88,127,2
2021-04-18,316602,67,4801,306214,5587,-1,-86,125,2
2021-04-19,316644,66,4715,306339,5590,-1,-85,122,2
2021-04-20,316684,64,4631,306461,5592,-1,-83,120,2
2021-04-21,316723,63,4548,306581,5594,-1,-82,118,2
2021-04-22,316761,62,4466,306699,5596,-1,-80,116,2
2021-04-23,316799,61,4386,306815,5598,-1,-79,114,2
2021-04-24,316836,60,4307,306929,5600,-1,-77,112,2
2021-04-25,316872,59,4229,307041,5602,-1,-76,110,2
2021-04-26,316907,58,4153,307150,5604,-1,-75,108,2
2021-04-27,316943,57,4079,307258,5606,-1,-73,106,2
2021-04-28,316977,55,4005,307364,5608,-1,-72,104,2
2021-04-29,317011,54,3933,307468,5610,-1,-71,102,2
2021-04-30,317044,53,3862,307570,5612,-1,-70,100,2
2021-05-01,317077,52,3793,307670,5614,-1,-68,98,2
2021-05-02,317109,51,3724,307769,5616,-1,-67,97,2
2021-05-03,317140,50,3657,307865,5618,-1,-66,95,2
2021-05-04,317170,50,3591,307960,5619,-1,-65,93,2
2021-05-05,317201,49,3526,308054,5621,-1,-64,92,2
2021-05-06,317231,48,3463,308145,5623,-1,-63,90,2
