Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,249,113,150,98,1,-14,15,17,0
2020-05-19,281,99,165,115,1,-8,9,19,0
2020-05-20,308,91,173,133,2,-5,6,20,0
2020-05-21,334,86,179,153,2,-3,4,20,0
2020-05-22,358,83,183,173,2,-2,2,21,0
2020-05-23,381,82,185,194,2,-1,2,21,0
2020-05-24,405,81,187,215,3,0,1,21,0
2020-05-25,427,80,188,236,3,0,1,21,0
2020-05-26,450,80,189,258,3,0,1,21,0
2020-05-27,472,80,190,279,3,0,1,21,0
2020-05-28,494,80,190,300,4,0,1,22,0
2020-05-29,517,80,191,322,4,0,1,22,0
2020-05-30,540,80,192,344,4,0,1,22,0
2020-05-31,561,80,192,365,4,0,1,22,0
2020-06-01,585,80,193,387,5,0,1,22,0
2020-06-02,607,81,193,409,5,0,0,22,0
2020-06-03,630,81,194,431,5,0,0,22,0
2020-06-04,652,81,194,453,5,0,0,22,0
2020-06-05,676,81,195,475,6,0,0,22,0
2020-06-06,698,81,195,497,6,0,0,22,0
2020-06-07,720,81,195,519,6,0,0,22,0
2020-06-08,743,82,196,541,6,0,0,22,0
2020-06-09,766,82,196,563,7,0,0,22,0
2020-06-10,789,82,197,585,7,0,0,22,0
2020-06-11,812,82,197,608,7,0,0,22,0
2020-06-12,836,82,198,630,8,0,0,22,0
2020-06-13,858,82,198,652,8,0,0,22,0
2020-06-14,881,82,198,675,8,0,0,22,0
2020-06-15,904,83,199,697,8,0,0,23,0
2020-06-16,928,83,199,720,9,0,0,23,0
2020-06-17,951,83,200,742,9,0,0,23,0
2020-06-18,974,83,200,765,9,0,0,23,0
2020-06-19,997,83,200,788,9,0,0,23,0
2020-06-20,1021,83,201,810,10,0,0,23,0
2020-06-21,1044,83,201,833,10,0,0,23,0
2020-06-22,1067,83,201,856,10,0,0,23,0
2020-06-23,1092,83,202,879,11,0,0,23,0
2020-06-24,1114,84,202,901,11,0,0,23,0
2020-06-25,1137,84,202,924,11,0,0,23,0
2020-06-26,1160,84,202,947,11,0,0,23,0
2020-06-27,1185,84,203,970,12,0,0,23,0
2020-06-28,1208,84,203,993,12,0,0,23,0
2020-06-29,1231,84,203,1016,12,0,0,23,0
2020-06-30,1254,84,203,1039,12,0,0,23,0
2020-07-01,1279,84,204,1062,13,0,0,23,0
2020-07-02,1302,84,204,1085,13,0,0,23,0
2020-07-03,1325,84,204,1108,13,0,0,23,0
2020-07-04,1349,84,204,1131,14,0,0,23,0
