Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,1273,18,761,502,10,1,5,12,0
2020-05-20,1291,19,766,514,11,0,7,12,0
2020-05-21,1310,19,773,526,11,0,7,12,0
2020-05-22,1329,20,780,538,11,0,7,12,0
2020-05-23,1349,20,787,550,12,0,7,12,0
2020-05-24,1368,20,793,563,12,0,7,13,0
2020-05-25,1387,20,800,575,12,0,7,13,0
2020-05-26,1407,20,807,588,12,0,7,13,0
2020-05-27,1428,20,814,601,13,0,7,13,0
2020-05-28,1448,21,821,614,13,0,7,13,0
2020-05-29,1468,21,828,627,13,0,7,13,0
2020-05-30,1489,21,836,640,13,0,7,13,0
2020-05-31,1510,21,843,653,14,0,7,13,0
2020-06-01,1531,21,850,667,14,0,7,13,0
2020-06-02,1551,22,857,680,14,0,7,14,0
2020-06-03,1574,22,865,694,15,0,7,14,0
2020-06-04,1595,22,872,708,15,0,8,14,0
2020-06-05,1616,22,880,721,15,0,8,14,0
2020-06-06,1637,22,887,735,15,0,8,14,0
2020-06-07,1661,22,895,750,16,0,8,14,0
2020-06-08,1683,23,903,764,16,0,8,14,0
2020-06-09,1705,23,911,778,16,0,8,14,0
2020-06-10,1729,23,919,793,17,0,8,15,0
2020-06-11,1750,23,926,807,17,0,8,15,0
2020-06-12,1773,23,934,822,17,0,8,15,0
2020-06-13,1797,24,942,837,18,0,8,15,0
2020-06-14,1821,24,951,852,18,0,8,15,0
2020-06-15,1844,24,959,867,18,0,8,15,0
2020-06-16,1867,24,967,882,18,0,8,15,0
2020-06-17,1891,24,975,897,19,0,8,15,0
2020-06-18,1916,25,984,913,19,0,8,16,0
2020-06-19,1939,25,992,928,19,0,9,16,0
2020-06-20,1965,25,1001,944,20,0,9,16,0
2020-06-21,1989,25,1009,960,20,0,9,16,0
2020-06-22,2014,26,1018,976,20,0,9,16,0
2020-06-23,2040,26,1027,992,21,0,9,16,0
2020-06-24,2065,26,1036,1008,21,0,9,16,0
2020-06-25,2091,26,1045,1025,21,0,9,17,0
2020-06-26,2118,26,1054,1042,22,0,9,17,0
2020-06-27,2143,27,1063,1058,22,0,9,17,0
2020-06-28,2169,27,1072,1075,22,0,9,17,0
2020-06-29,2196,27,1081,1092,23,0,9,17,0
2020-06-30,2222,27,1090,1109,23,0,9,17,0
2020-07-01,2251,28,1100,1127,24,0,9,17,0
2020-07-02,2277,28,1109,1144,24,0,10,18,0
2020-07-03,2304,28,1118,1162,24,0,10,18,0
2020-07-04,2332,28,1128,1179,25,0,10,18,0
2020-07-05,2360,28,1138,1197,25,0,10,18,0
2020-07-06,2387,29,1147,1215,25,0,10,18,0
2020-07-07,2417,29,1157,1234,26,0,10,18,0
2020-07-08,2445,29,1167,1252,26,0,10,19,0
2020-07-09,2474,29,1177,1270,27,0,10,19,0
2020-07-10,2503,30,1187,1289,27,0,10,19,0
2020-07-11,2532,30,1197,1308,27,0,10,19,0
2020-07-12,2563,30,1208,1327,28,0,10,19,0
2020-07-13,2592,30,1218,1346,28,0,10,19,0
2020-07-14,2623,31,1228,1366,29,0,10,19,0
2020-07-15,2653,31,1239,1385,29,0,11,20,0
2020-07-16,2683,31,1249,1405,29,0,11,20,0
2020-07-17,2715,31,1260,1425,30,0,11,20,0
2020-07-18,2746,32,1271,1445,30,0,11,20,0
2020-07-19,2778,32,1282,1465,31,0,11,20,0
2020-07-20,2808,32,1292,1485,31,0,11,21,0
2020-07-21,2840,33,1303,1506,31,0,11,21,0
2020-07-22,2873,33,1315,1526,32,0,11,21,0
2020-07-23,2905,33,1326,1547,32,0,11,21,0
2020-07-24,2938,33,1337,1568,33,0,11,21,0
2020-07-25,2970,34,1348,1589,33,0,11,21,0
2020-07-26,3005,34,1360,1611,34,0,12,22,0
2020-07-27,3037,34,1371,1632,34,0,12,22,0
2020-07-28,3072,34,1383,1654,35,0,12,22,0
2020-07-29,3106,35,1395,1676,35,0,12,22,0
2020-07-30,3141,35,1407,1698,36,0,12,22,0
2020-07-31,3176,35,1419,1721,36,0,12,23,0
2020-08-01,3210,36,1431,1743,36,0,12,23,0
2020-08-02,3246,36,1443,1766,37,0,12,23,0
2020-08-03,3281,36,1455,1789,37,0,12,23,0
2020-08-04,3317,37,1467,1812,38,0,12,23,0
2020-08-05,3353,37,1480,1835,38,0,13,23,0
2020-08-06,3390,37,1492,1859,39,0,13,24,0
2020-08-07,3426,37,1505,1882,39,0,13,24,0
2020-08-08,3463,38,1517,1906,40,0,13,24,1
2020-08-09,3500,38,1530,1930,40,0,13,24,1
2020-08-10,3539,38,1543,1955,41,0,13,24,1
2020-08-11,3576,39,1556,1979,41,0,13,25,1
2020-08-12,3615,39,1569,2004,42,0,13,25,1
2020-08-13,3654,39,1583,2029,42,0,13,25,1
2020-08-14,3693,40,1596,2054,43,0,13,25,1
2020-08-15,3731,40,1609,2079,43,0,14,26,1
2020-08-16,3772,40,1623,2105,44,0,14,26,1
2020-08-17,3812,41,1637,2130,45,0,14,26,1
2020-08-18,3851,41,1650,2156,45,0,14,26,1
2020-08-19,3893,41,1664,2183,46,0,14,26,1
2020-08-20,3933,42,1678,2209,46,0,14,27,1
2020-08-21,3975,42,1692,2236,47,0,14,27,1
2020-08-22,4016,42,1706,2263,47,0,14,27,1
2020-08-23,4059,43,1721,2290,48,0,14,27,1
2020-08-24,4100,43,1735,2317,48,0,15,28,1
2020-08-25,4143,43,1750,2344,49,0,15,28,1
2020-08-26,4186,44,1764,2372,50,0,15,28,1
2020-08-27,4229,44,1779,2400,50,0,15,28,1
2020-08-28,4273,45,1794,2428,51,0,15,28,1
2020-08-29,4317,45,1809,2457,51,0,15,29,1
2020-08-30,4362,45,1824,2486,52,0,15,29,1
2020-08-31,4407,46,1839,2515,53,0,15,29,1
2020-09-01,4452,46,1855,2544,53,0,15,29,1
2020-09-02,4497,46,1870,2573,54,0,16,30,1
2020-09-03,4543,47,1886,2603,54,0,16,30,1
2020-09-04,4590,47,1902,2633,55,0,16,30,1
2020-09-05,4636,48,1917,2663,56,0,16,30,1
2020-09-06,4683,48,1933,2694,56,0,16,31,1
2020-09-07,4730,48,1949,2724,57,0,16,31,1
2020-09-08,4779,49,1966,2755,58,0,16,31,1
2020-09-09,4826,49,1982,2786,58,0,16,31,1
2020-09-10,4875,49,1998,2818,59,0,17,32,1
2020-09-11,4925,50,2015,2850,60,0,17,32,1
2020-09-12,4974,50,2032,2882,60,0,17,32,1
2020-09-13,5023,51,2048,2914,61,0,17,33,1
2020-09-14,5073,51,2065,2946,62,0,17,33,1
2020-09-15,5124,51,2083,2979,62,0,17,33,1
2020-09-16,5175,52,2100,3012,63,0,17,33,1
2020-09-17,5226,52,2117,3045,64,0,17,34,1
2020-09-18,5278,53,2135,3079,64,0,18,34,1
2020-09-19,5330,53,2152,3113,65,0,18,34,1
2020-09-20,5383,54,2170,3147,66,0,18,34,1
2020-09-21,5437,54,2188,3182,67,0,18,35,1
2020-09-22,5489,54,2206,3216,67,0,18,35,1
2020-09-23,5543,55,2224,3251,68,0,18,35,1
2020-09-24,5598,55,2242,3287,69,0,18,36,1
2020-09-25,5652,56,2261,3322,69,0,19,36,1
2020-09-26,5707,56,2279,3358,70,0,19,36,1
2020-09-27,5763,57,2298,3394,71,0,19,36,1
2020-09-28,5820,57,2317,3431,72,0,19,37,1
2020-09-29,5877,58,2336,3468,73,0,19,37,1
2020-09-30,5933,58,2355,3505,73,0,19,37,1
2020-10-01,5990,58,2374,3542,74,0,19,38,1
2020-10-02,6049,59,2394,3580,75,0,20,38,1
2020-10-03,6107,59,2413,3618,76,0,20,38,1
2020-10-04,6165,60,2433,3656,76,0,20,39,1
2020-10-05,6225,60,2453,3695,77,0,20,39,1
2020-10-06,6285,61,2473,3734,78,0,20,39,1
2020-10-07,6345,61,2493,3773,79,0,20,40,1
2020-10-08,6405,62,2513,3812,80,0,20,40,1
2020-10-09,6467,62,2534,3852,81,0,21,40,1
2020-10-10,6528,63,2554,3893,81,0,21,41,1
2020-10-11,6590,63,2575,3933,82,0,21,41,1
2020-10-12,6653,64,2596,3974,83,0,21,41,1
2020-10-13,6716,64,2617,4015,84,1,21,42,1
2020-10-14,6780,65,2638,4057,85,1,21,42,1
2020-10-15,6845,65,2660,4099,86,1,22,42,1
2020-10-16,6909,66,2681,4141,87,1,22,43,1
2020-10-17,6974,66,2703,4183,88,1,22,43,1
2020-10-18,7039,67,2725,4226,88,1,22,43,1
2020-10-19,7106,67,2747,4270,89,1,22,44,1
2020-10-20,7172,68,2769,4313,90,1,22,44,1
2020-10-21,7239,68,2791,4357,91,1,22,44,1
2020-10-22,7307,69,2814,4401,92,1,23,45,1
2020-10-23,7375,69,2836,4446,93,1,23,45,1
2020-10-24,7444,70,2859,4491,94,1,23,45,1
2020-10-25,7514,71,2882,4537,95,1,23,46,1
2020-10-26,7583,71,2905,4582,96,1,23,46,1
2020-10-27,7653,72,2928,4628,97,1,23,46,1
2020-10-28,7725,72,2952,4675,98,1,24,47,1
2020-10-29,7797,73,2976,4722,99,1,24,47,1
2020-10-30,7868,73,2999,4769,100,1,24,48,1
2020-10-31,7941,74,3023,4817,101,1,24,48,1
2020-11-01,8014,74,3047,4865,102,1,24,48,1
2020-11-02,8088,75,3072,4913,103,1,24,49,1
2020-11-03,8162,76,3096,4962,104,1,25,49,1
2020-11-04,8237,76,3121,5011,105,1,25,50,1
2020-11-05,8312,77,3146,5060,106,1,25,50,1
2020-11-06,8388,77,3171,5110,107,1,25,50,1
2020-11-07,8465,78,3196,5161,108,1,25,51,1
2020-11-08,8541,78,3221,5211,109,1,25,51,1
2020-11-09,8619,79,3246,5263,110,1,26,52,1
2020-11-10,8697,80,3272,5314,111,1,26,52,1
2020-11-11,8776,80,3298,5366,112,1,26,52,1
2020-11-12,8855,81,3324,5418,113,1,26,53,1
2020-11-13,8935,81,3350,5471,114,1,26,53,1
2020-11-14,9017,82,3377,5524,116,1,27,54,1
2020-11-15,9098,83,3403,5578,117,1,27,54,1
2020-11-16,9180,83,3430,5632,118,1,27,54,1
2020-11-17,9262,84,3457,5686,119,1,27,55,1
2020-11-18,9345,85,3484,5741,120,1,27,55,1
2020-11-19,9429,85,3511,5797,121,1,27,56,1
2020-11-20,9513,86,3539,5852,122,1,28,56,1
2020-11-21,9599,86,3566,5909,124,1,28,57,1
2020-11-22,9684,87,3594,5965,125,1,28,57,1
2020-11-23,9770,88,3622,6022,126,1,28,57,1
2020-11-24,9857,88,3650,6080,127,1,28,58,1
2020-11-25,9945,89,3679,6138,128,1,29,58,1
2020-11-26,10033,90,3707,6196,130,1,29,59,1
2020-11-27,10122,90,3736,6255,131,1,29,59,1
2020-11-28,10211,91,3765,6314,132,1,29,60,1
2020-11-29,10301,92,3794,6374,133,1,29,60,1
2020-11-30,10392,92,3823,6434,135,1,30,61,1
2020-12-01,10484,93,3853,6495,136,1,30,61,1
