Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,5150,607,3124,2023,3,-32,196,137,0
2020-05-20,5483,575,3320,2160,3,4,170,146,0
2020-05-21,5799,579,3490,2306,3,18,165,153,0
2020-05-22,6117,597,3655,2459,3,23,167,160,0
2020-05-23,6445,620,3822,2620,3,26,173,168,0
2020-05-24,6786,646,3994,2788,4,28,179,175,0
2020-05-25,7141,673,4174,2963,4,29,187,183,0
2020-05-26,7510,702,4360,3146,4,30,194,191,0
2020-05-27,7895,732,4554,3337,4,31,202,200,0
2020-05-28,8299,764,4757,3537,5,32,210,209,0
2020-05-29,8718,796,4967,3746,5,34,219,218,0
2020-05-30,9155,830,5186,3964,5,35,228,228,0
2020-05-31,9612,864,5414,4192,6,36,237,238,0
2020-06-01,10086,901,5651,4429,6,37,246,248,0
2020-06-02,10580,938,5897,4677,6,39,256,259,0
2020-06-03,11096,976,6153,4936,7,40,266,270,0
2020-06-04,11632,1016,6419,5206,7,41,276,282,0
2020-06-05,12190,1058,6695,5488,7,43,287,294,0
2020-06-06,12772,1100,6982,5782,8,44,297,306,0
2020-06-07,13375,1144,7279,6088,8,45,309,320,0
2020-06-08,14005,1189,7588,6408,9,47,320,333,0
2020-06-09,14658,1236,7908,6741,9,48,331,347,0
2020-06-10,15336,1284,8239,7088,9,49,343,362,0
2020-06-11,16043,1334,8583,7450,10,51,355,377,1
2020-06-12,16774,1385,8938,7826,10,52,368,392,1
2020-06-13,17536,1437,9306,8219,11,54,380,408,1
2020-06-14,18324,1490,9686,8627,11,55,393,425,1
2020-06-15,19143,1545,10079,9052,12,56,406,442,1
2020-06-16,19993,1602,10485,9495,13,58,419,460,1
2020-06-17,20872,1659,10904,9955,13,59,432,479,1
2020-06-18,21784,1718,11336,10434,14,60,446,498,1
2020-06-19,22728,1778,11782,10931,15,61,459,517,1
2020-06-20,23704,1839,12241,11448,15,62,472,537,1
2020-06-21,24715,1902,12713,11986,16,63,486,558,1
2020-06-22,25760,1965,13199,12544,17,64,499,579,1
2020-06-23,26839,2030,13699,13123,17,65,513,601,1
2020-06-24,27953,2095,14211,13724,18,66,526,624,1
2020-06-25,29105,2161,14738,14348,19,67,539,647,1
2020-06-26,30292,2228,15277,14995,20,67,552,671,1
2020-06-27,31515,2295,15829,15665,21,68,565,695,1
2020-06-28,32777,2363,16395,16360,22,68,578,720,1
2020-06-29,34075,2432,16972,17080,23,69,590,745,1
2020-06-30,35411,2500,17562,17825,24,69,602,771,1
2020-07-01,36785,2569,18164,18596,25,69,613,797,1
2020-07-02,38195,2638,18776,19393,26,68,624,824,1
2020-07-03,39644,2706,19400,20217,27,68,634,852,1
2020-07-04,41131,2774,20034,21069,28,68,643,879,1
2020-07-05,42654,2842,20677,21948,29,67,652,908,1
2020-07-06,44215,2909,21330,22855,30,66,660,936,1
2020-07-07,45814,2975,21990,23792,32,65,668,965,1
2020-07-08,47447,3039,22657,24757,33,64,674,994,1
2020-07-09,49116,3103,23331,25751,34,62,679,1024,1
2020-07-10,50821,3165,24010,26775,36,60,683,1054,1
2020-07-11,52560,3226,24694,27829,37,59,687,1084,1
2020-07-12,54331,3284,25380,28913,38,57,689,1114,1
2020-07-13,56136,3341,26069,30027,40,54,689,1144,2
2020-07-14,57971,3395,26759,31171,41,52,689,1175,2
2020-07-15,59837,3447,27448,32346,43,49,687,1205,2
2020-07-16,61731,3496,28135,33551,45,46,684,1235,2
2020-07-17,63651,3543,28819,34786,46,43,679,1265,2
2020-07-18,65597,3586,29498,36051,48,40,673,1295,2
2020-07-19,67567,3626,30172,37345,50,37,666,1324,2
2020-07-20,69559,3663,30838,38670,51,33,657,1354,2
2020-07-21,71571,3697,31495,40023,53,30,647,1382,2
2020-07-22,73602,3727,32141,41406,55,26,635,1411,2
2020-07-23,75649,3753,32776,42816,57,22,621,1439,2
2020-07-24,77711,3775,33397,44255,59,18,606,1466,2
2020-07-25,79785,3794,34003,45721,61,15,590,1492,2
2020-07-26,81868,3808,34592,47213,63,10,572,1518,2
2020-07-27,83961,3819,35164,48732,65,6,552,1543,2
2020-07-28,86058,3825,35716,50275,67,2,532,1568,2
2020-07-29,88160,3828,36248,51843,69,-2,509,1591,2
2020-07-30,90262,3826,36757,53434,71,-6,486,1613,2
2020-07-31,92363,3820,37243,55047,73,-10,462,1635,2
2020-08-01,94462,3810,37705,56682,75,-14,436,1655,2
2020-08-02,96556,3797,38141,58337,78,-18,409,1674,2
2020-08-03,98641,3779,38550,60011,80,-21,382,1692,2
2020-08-04,100717,3758,38932,61703,82,-25,353,1709,2
2020-08-05,102781,3733,39285,63412,84,-29,324,1724,2
2020-08-06,104832,3704,39609,65136,87,-32,294,1739,2
2020-08-07,106867,3672,39903,66875,89,-35,264,1751,2
2020-08-08,108884,3637,40167,68626,91,-38,233,1763,2
2020-08-09,110882,3599,40399,70389,94,-41,201,1773,2
2020-08-10,112859,3557,40601,72162,96,-44,170,1782,2
2020-08-11,114813,3513,40770,73945,98,-47,138,1790,2
2020-08-12,116743,3467,40908,75734,101,-49,106,1796,2
2020-08-13,118648,3418,41015,77530,103,-51,75,1800,2
2020-08-14,120525,3366,41090,79330,105,-53,43,1804,2
