Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,191,20,111,79,1,7,5,8,0
2020-05-24,203,27,116,86,1,3,8,8,0
2020-05-25,220,30,124,94,2,3,10,9,0
2020-05-26,239,33,134,103,2,3,11,9,0
2020-05-27,259,36,145,112,2,3,12,10,0
2020-05-28,281,39,157,122,2,3,13,11,0
2020-05-29,304,42,169,133,2,3,14,12,0
2020-05-30,329,45,183,144,2,4,15,13,0
2020-05-31,358,49,198,157,3,4,16,14,0
2020-06-01,388,53,214,171,3,4,17,15,0
2020-06-02,420,57,232,185,3,5,19,16,0
2020-06-03,455,62,251,201,3,5,20,17,0
2020-06-04,493,66,271,218,4,5,22,19,0
2020-06-05,534,72,293,237,4,6,24,20,0
2020-06-06,578,77,317,257,4,6,26,22,0
2020-06-07,625,84,342,279,4,7,28,23,0
2020-06-08,677,90,370,302,5,7,30,25,0
2020-06-09,732,97,399,328,5,8,32,27,0
2020-06-10,792,105,431,355,6,8,35,30,0
2020-06-11,857,113,466,385,6,9,37,32,1
2020-06-12,927,122,503,417,7,10,40,35,1
2020-06-13,1001,132,543,451,7,10,43,37,1
2020-06-14,1083,142,586,489,8,11,46,40,1
2020-06-15,1171,153,633,529,9,12,50,43,1
2020-06-16,1263,164,682,572,9,12,54,47,1
2020-06-17,1365,177,736,619,10,13,57,51,1
2020-06-18,1475,190,794,670,11,14,62,54,1
2020-06-19,1591,205,855,724,12,15,66,59,1
2020-06-20,1717,220,921,783,13,16,71,63,1
2020-06-21,1852,236,992,846,14,17,76,68,1
2020-06-22,1997,253,1068,914,15,18,81,73,1
2020-06-23,2153,271,1149,988,16,19,87,79,1
2020-06-24,2320,291,1236,1067,17,20,93,85,1
2020-06-25,2498,311,1328,1151,19,22,99,91,1
2020-06-26,2690,333,1427,1243,20,23,105,98,2
2020-06-27,2895,356,1532,1341,22,24,112,105,2
2020-06-28,3113,380,1644,1446,23,25,119,113,2
2020-06-29,3347,405,1763,1559,25,26,126,121,2
2020-06-30,3596,431,1889,1680,27,27,133,130,2
2020-07-01,3860,458,2022,1809,29,29,141,139,2
2020-07-02,4142,487,2163,1948,31,30,149,148,2
2020-07-03,4442,517,2311,2097,34,31,156,159,3
2020-07-04,4759,547,2468,2255,36,31,164,169,3
2020-07-05,5096,579,2632,2425,39,32,172,181,3
2020-07-06,5452,611,2804,2606,42,33,180,193,3
2020-07-07,5827,644,2984,2798,45,33,188,205,3
2020-07-08,6223,677,3172,3003,48,34,195,218,4
2020-07-09,6640,711,3367,3221,52,34,202,231,4
2020-07-10,7078,745,3570,3452,56,34,209,245,4
2020-07-11,7536,779,3779,3697,60,34,215,259,4
2020-07-12,8015,812,3994,3957,64,33,221,274,4
2020-07-13,8514,845,4215,4231,68,32,226,289,5
2020-07-14,9034,877,4441,4520,73,31,230,305,5
2020-07-15,9573,908,4670,4825,78,29,233,321,5
2020-07-16,10132,938,4903,5146,83,28,235,337,5
2020-07-17,10709,965,5138,5483,88,26,235,353,6
2020-07-18,11302,991,5373,5835,94,23,235,369,6
2020-07-19,11912,1014,5608,6204,100,21,233,385,6
2020-07-20,12535,1035,5840,6589,106,18,229,401,6
2020-07-21,13172,1053,6069,6990,113,15,224,417,7
2020-07-22,13819,1068,6293,7407,119,11,217,432,7
2020-07-23,14476,1079,6511,7839,126,8,209,447,7
2020-07-24,15140,1087,6720,8286,134,4,200,461,7
2020-07-25,15809,1091,6920,8748,141,1,188,475,8
2020-07-26,16480,1092,7108,9223,149,-3,176,488,8
2020-07-27,17152,1089,7284,9711,157,-6,162,500,8
2020-07-28,17822,1083,7446,10211,165,-10,147,511,8
2020-07-29,18487,1073,7592,10722,173,-13,130,521,8
2020-07-30,19147,1060,7722,11244,181,-16,113,530,9
2020-07-31,19799,1043,7835,11774,190,-19,95,538,9
2020-08-01,20441,1024,7930,12312,199,-22,76,545,9
2020-08-02,21070,1002,8007,12856,207,-24,58,550,9
2020-08-03,21686,978,8064,13406,216,-27,39,554,9
2020-08-04,22288,951,8103,13960,225,-28,19,556,9
2020-08-05,22872,923,8122,14516,234,-30,1,558,9
2020-08-06,23440,893,8123,15074,243,-31,-18,558,9
2020-08-07,23989,862,8105,15632,252,-32,-36,557,9
2020-08-08,24519,830,8070,16188,261,-33,-53,554,9
2020-08-09,25030,797,8017,16743,270,-33,-69,550,9
2020-08-10,25520,765,7948,17293,279,-33,-84,546,9
2020-08-11,25991,732,7864,17839,288,-33,-99,540,9
2020-08-12,26440,699,7765,18379,296,-32,-112,533,9
2020-08-13,26870,667,7653,18912,305,-32,-124,525,8
2020-08-14,27280,635,7529,19437,314,-31,-135,517,8
2020-08-15,27670,604,7394,19954,322,-30,-145,508,8
2020-08-16,28041,573,7249,20462,330,-29,-153,498,8
2020-08-17,28394,544,7096,20960,338,-28,-161,487,8
2020-08-18,28728,515,6935,21447,346,-27,-167,476,8
2020-08-19,29045,488,6768,21923,354,-26,-172,465,7
2020-08-20,29345,462,6596,22388,361,-25,-176,453,7
2020-08-21,29629,436,6420,22841,368,-24,-180,441,7
2020-08-22,29898,412,6240,23282,376,-23,-182,428,7
2020-08-23,30150,389,6058,23710,382,-22,-183,416,7
2020-08-24,30390,368,5875,24126,389,-21,-184,403,7
2020-08-25,30617,347,5691,24530,396,-20,-184,391,6
2020-08-26,30829,327,5507,24920,402,-19,-183,378,6
2020-08-27,31030,309,5324,25298,408,-18,-182,366,6
2020-08-28,31221,291,5143,25664,414,-17,-180,353,6
2020-08-29,31400,274,4963,26017,420,-16,-178,341,5
2020-08-30,31568,259,4785,26358,425,-15,-175,329,5
2020-08-31,31726,244,4610,26686,430,-14,-172,317,5
2020-09-01,31878,230,4439,27003,436,-13,-168,305,5
2020-09-02,32018,217,4270,27308,440,-12,-165,293,5
2020-09-03,32152,204,4106,27601,445,-12,-161,282,5
