Date,Confirmed,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-02,118,5,118,0,0,0,0,0,0
2020-12-03,119,5,119,0,0,0,0,0,0
2020-12-04,119,5,119,0,0,0,0,0,0
2020-12-05,119,5,119,0,0,0,0,0,0
2020-12-06,120,5,120,0,0,0,0,0,0
2020-12-07,120,5,120,0,0,0,0,0,0
2020-12-08,120,5,120,0,0,0,0,0,0
2020-12-09,121,5,121,0,0,0,0,0,0
2020-12-10,121,5,121,0,0,0,0,0,0
2020-12-11,121,5,121,0,0,0,0,0,0
2020-12-12,122,5,122,0,0,0,0,0,0
2020-12-13,122,5,122,0,0,0,0,0,0
2020-12-14,122,5,122,0,0,0,0,0,0
2020-12-15,123,5,123,0,0,0,0,0,0
2020-12-16,123,5,123,0,0,0,0,0,0
2020-12-17,123,5,123,0,0,0,0,0,0
2020-12-18,124,5,124,0,0,0,0,0,0
2020-12-19,124,6,124,0,0,0,0,0,0
2020-12-20,124,6,124,0,0,0,0,0,0
2020-12-21,125,6,125,0,0,0,0,0,0
2020-12-22,125,6,125,0,0,0,0,0,0
2020-12-23,125,6,125,0,0,0,0,0,0
2020-12-24,126,6,126,0,0,0,0,0,0
2020-12-25,126,6,126,0,0,0,0,0,0
2020-12-26,126,6,126,0,0,0,0,0,0
2020-12-27,127,6,127,0,0,0,0,0,0
2020-12-28,127,6,127,0,0,0,0,0,0
2020-12-29,127,6,127,0,0,0,0,0,0
2020-12-30,128,6,128,0,0,0,0,0,0
2020-12-31,128,6,128,0,0,0,0,0,0
2021-01-01,129,6,129,0,0,0,0,0,0
2021-01-02,129,6,129,0,0,0,0,0,0
2021-01-03,129,6,129,0,0,0,0,0,0
2021-01-04,130,6,130,0,0,0,0,0,0
2021-01-05,130,6,130,0,0,0,0,0,0
2021-01-06,130,6,130,0,0,0,0,0,0
2021-01-07,131,6,131,0,0,0,0,0,0
2021-01-08,131,6,131,0,0,0,0,0,0
2021-01-09,131,6,131,0,0,0,0,0,0
2021-01-10,132,6,132,0,0,0,0,0,0
2021-01-11,132,6,132,0,0,0,0,0,0
2021-01-12,133,6,133,0,0,0,0,0,0
2021-01-13,133,6,133,0,0,0,0,0,0
2021-01-14,133,6,133,0,0,0,0,0,0
2021-01-15,134,6,134,0,0,0,0,0,0
2021-01-16,134,6,134,0,0,0,0,0,0
2021-01-17,134,6,134,0,0,0,0,0,0
2021-01-18,135,6,135,0,0,0,0,0,0
2021-01-19,135,6,135,0,0,0,0,0,0
2021-01-20,135,6,135,0,0,0,0,0,0
2021-01-21,136,6,136,0,0,0,0,0,0
2021-01-22,136,6,136,0,0,0,0,0,0
2021-01-23,137,6,137,0,0,0,0,0,0
2021-01-24,137,6,137,0,0,0,0,0,0
2021-01-25,137,6,137,0,0,0,0,0,0
2021-01-26,138,6,138,0,0,0,0,0,0
2021-01-27,138,6,138,0,0,0,0,0,0
2021-01-28,139,6,139,0,0,0,0,0,0
2021-01-29,139,6,139,0,0,0,0,0,0
2021-01-30,139,6,139,0,0,0,0,0,0
2021-01-31,140,6,140,0,0,0,0,0,0
2021-02-01,140,6,140,0,0,0,0,0,0
2021-02-02,140,6,140,0,0,0,0,0,0
2021-02-03,141,6,141,0,0,0,0,0,0
2021-02-04,141,6,141,0,0,0,0,0,0
2021-02-05,142,6,142,0,0,0,0,0,0
2021-02-06,142,6,142,0,0,0,0,0,0
2021-02-07,142,6,142,0,0,0,0,0,0
2021-02-08,143,6,143,0,0,0,0,0,0
2021-02-09,143,6,143,0,0,0,0,0,0
2021-02-10,144,6,144,0,0,0,0,0,0
2021-02-11,144,6,144,0,0,0,0,0,0
2021-02-12,144,6,144,0,0,0,0,0,0
2021-02-13,145,6,145,0,0,0,0,0,0
2021-02-14,145,6,145,0,0,0,0,0,0
2021-02-15,146,6,146,0,0,0,0,0,0
2021-02-16,146,6,146,0,0,0,0,0,0
2021-02-17,146,6,146,0,0,0,0,0,0
2021-02-18,147,7,147,0,0,0,0,0,0
2021-02-19,147,7,147,0,0,0,0,0,0
2021-02-20,148,7,148,0,0,0,0,0,0
2021-02-21,148,7,148,0,0,0,0,0,0
2021-02-22,148,7,148,0,0,0,0,0,0
2021-02-23,149,7,149,0,0,0,0,0,0
2021-02-24,149,7,149,0,0,0,0,0,0
2021-02-25,150,7,150,0,0,0,0,0,0
2021-02-26,150,7,150,0,0,0,0,0,0
2021-02-27,150,7,150,0,0,0,0,0,0
2021-02-28,151,7,151,0,0,0,0,0,0
2021-03-01,151,7,151,0,0,0,0,0,0
2021-03-02,152,7,152,0,0,0,0,0,0
2021-03-03,152,7,152,0,0,0,0,0,0
2021-03-04,153,7,153,0,0,0,0,0,0
2021-03-05,153,7,153,0,0,0,0,0,0
2021-03-06,153,7,153,0,0,0,0,0,0
2021-03-07,154,7,154,0,0,0,0,0,0
2021-03-08,154,7,154,0,0,0,0,0,0
2021-03-09,155,7,155,0,0,0,0,0,0
2021-03-10,155,7,155,0,0,0,0,0,0
2021-03-11,156,7,156,0,0,0,0,0,0
2021-03-12,156,7,156,0,0,0,0,0,0
2021-03-13,156,7,156,0,0,0,0,0,0
2021-03-14,157,7,157,0,0,0,0,0,0
2021-03-15,157,7,157,0,0,0,0,0,0
2021-03-16,158,7,158,0,0,0,0,0,0
2021-03-17,158,7,158,0,0,0,0,0,0
2021-03-18,159,7,159,0,0,0,0,0,0
2021-03-19,159,7,159,0,0,0,0,0,0
2021-03-20,159,7,159,0,0,0,0,0,0
2021-03-21,160,7,160,0,0,0,0,0,0
2021-03-22,160,7,160,0,0,0,0,0,0
2021-03-23,161,7,161,0,0,0,0,0,0
2021-03-24,161,7,161,0,0,0,0,0,0
2021-03-25,162,7,162,0,0,0,0,0,0
2021-03-26,162,7,162,0,0,0,0,0,0
2021-03-27,163,7,163,0,0,0,0,0,0
2021-03-28,163,7,163,0,0,0,0,0,0
2021-03-29,163,7,163,0,0,0,0,0,0
2021-03-30,164,7,164,0,0,0,0,0,0
2021-03-31,164,7,164,0,0,0,0,0,0
2021-04-01,165,7,165,0,0,0,0,0,0
2021-04-02,165,7,165,0,0,0,0,0,0
2021-04-03,166,7,166,0,0,0,0,0,0
2021-04-04,166,7,166,0,0,0,0,0,0
2021-04-05,167,7,167,0,0,0,0,0,0
2021-04-06,167,7,167,0,0,0,0,0,0
2021-04-07,168,7,168,0,0,0,0,0,0
2021-04-08,168,7,168,0,0,0,0,0,0
2021-04-09,168,7,168,0,0,0,0,0,0
2021-04-10,169,7,169,0,0,0,0,0,0
2021-04-11,169,7,169,0,0,0,0,0,0
2021-04-12,170,8,170,0,0,0,0,0,0
2021-04-13,170,8,170,0,0,0,0,0,0
2021-04-14,171,8,171,0,0,0,0,0,0
2021-04-15,171,8,171,0,0,0,0,0,0
2021-04-16,172,8,172,0,0,0,0,0,0
2021-04-17,172,8,172,0,0,0,0,0,0
2021-04-18,173,8,173,0,0,0,0,0,0
2021-04-19,173,8,173,0,0,0,0,0,0
2021-04-20,174,8,174,0,0,0,0,0,0
2021-04-21,174,8,174,0,0,0,0,0,0
2021-04-22,175,8,175,0,0,0,0,0,0
2021-04-23,175,8,175,0,0,0,0,0,0
2021-04-24,175,8,175,0,0,0,0,0,0
2021-04-25,176,8,176,0,0,0,0,0,0
2021-04-26,176,8,176,0,0,0,0,0,0
2021-04-27,177,8,177,0,0,0,0,0,0
2021-04-28,177,8,177,0,0,0,0,0,0
2021-04-29,178,8,178,0,0,0,0,0,0
2021-04-30,178,8,178,0,0,0,0,0,0
2021-05-01,179,8,179,0,0,0,0,0,0
2021-05-02,179,8,179,0,0,0,0,0,0
2021-05-03,180,8,180,0,0,0,0,0,0
2021-05-04,180,8,180,0,0,0,0,0,0
2021-05-05,181,8,181,0,0,0,0,0,0
2021-05-06,181,8,181,0,0,0,0,0,0
2021-05-07,182,8,182,0,0,0,0,0,0
2021-05-08,182,8,182,0,0,0,0,0,0
2021-05-09,183,8,183,0,0,0,0,0,0
