Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,1104,135,758,328,18,-20,55,17,1
2020-05-12,1177,115,813,345,19,-5,43,18,1
2020-05-13,1239,109,856,363,20,0,39,19,1
2020-05-14,1299,110,895,383,21,3,38,20,1
2020-05-15,1359,113,934,403,22,4,39,21,1
2020-05-16,1420,117,973,424,23,5,40,22,1
2020-05-17,1483,121,1013,446,24,5,42,23,1
2020-05-18,1549,126,1055,468,26,5,43,24,1
2020-05-19,1617,131,1098,492,27,5,45,25,1
2020-05-20,1688,136,1143,517,28,6,47,26,1
2020-05-21,1763,142,1190,543,30,6,49,27,1
2020-05-22,1839,148,1239,569,31,6,51,28,2
2020-05-23,1920,154,1290,597,33,6,53,29,2
2020-05-24,2002,160,1342,626,34,6,55,30,2
2020-05-25,2089,166,1397,656,36,7,57,31,2
2020-05-26,2180,173,1454,688,38,7,59,33,2
2020-05-27,2272,180,1513,720,39,7,62,34,2
2020-05-28,2370,187,1575,754,41,7,64,35,2
2020-05-29,2472,194,1639,790,43,8,67,37,2
2020-05-30,2578,202,1706,827,45,8,69,38,2
2020-05-31,2687,210,1775,865,47,8,72,40,2
2020-06-01,2801,218,1847,905,49,9,75,42,2
2020-06-02,2921,227,1922,947,52,9,78,43,2
2020-06-03,3043,236,1999,990,54,9,81,45,2
2020-06-04,3171,245,2080,1035,56,10,84,47,3
2020-06-05,3304,255,2164,1081,59,10,87,49,3
2020-06-06,3443,265,2251,1130,62,10,90,51,3
2020-06-07,3586,275,2341,1181,64,11,94,53,3
2020-06-08,3735,286,2435,1233,67,11,97,55,3
2020-06-09,3890,297,2532,1288,70,11,101,57,3
2020-06-10,4051,308,2633,1345,73,12,105,59,3
2020-06-11,4219,320,2738,1404,77,12,109,62,3
2020-06-12,4393,332,2847,1466,80,13,113,64,3
2020-06-13,4573,345,2960,1530,83,13,117,67,4
2020-06-14,4760,358,3077,1596,87,14,121,69,4
2020-06-15,4956,372,3199,1666,91,14,126,72,4
2020-06-16,5157,386,3324,1738,95,14,131,75,4
2020-06-17,5366,400,3455,1812,99,15,135,78,4
2020-06-18,5583,415,3590,1890,103,15,140,81,4
2020-06-19,5810,431,3731,1971,108,16,145,84,5
2020-06-20,6043,447,3876,2055,112,16,150,87,5
2020-06-21,6285,463,4026,2142,117,17,156,91,5
2020-06-22,6536,480,4182,2232,122,17,161,94,5
2020-06-23,6796,497,4343,2326,127,18,167,98,5
2020-06-24,7066,515,4510,2424,132,19,173,101,6
2020-06-25,7346,534,4683,2525,138,19,179,105,6
2020-06-26,7637,553,4862,2631,144,20,185,109,6
2020-06-27,7936,572,5047,2740,149,20,191,113,6
2020-06-28,8247,593,5238,2853,156,21,197,118,6
2020-06-29,8568,613,5435,2971,162,21,204,122,7
2020-06-30,8901,635,5639,3093,169,22,211,127,7
2020-07-01,9246,656,5850,3220,176,22,218,132,7
2020-07-02,9602,679,6067,3352,183,23,225,136,7
2020-07-03,9970,702,6292,3488,190,24,232,141,8
2020-07-04,10352,725,6524,3630,198,24,239,147,8
2020-07-05,10745,749,6763,3776,206,25,246,152,8
2020-07-06,11151,774,7009,3928,214,25,254,158,9
2020-07-07,11572,799,7263,4086,223,26,261,163,9
2020-07-08,12005,825,7524,4249,232,26,269,169,9
2020-07-09,12452,851,7793,4418,241,27,277,175,10
2020-07-10,12915,878,8070,4594,251,27,285,181,10
2020-07-11,13391,905,8356,4775,260,28,293,188,10
2020-07-12,13883,933,8649,4963,271,28,301,194,11
2020-07-13,14388,961,8950,5157,281,29,309,201,11
2020-07-14,14910,989,9259,5359,292,29,318,208,11
2020-07-15,15448,1019,9577,5567,304,29,326,215,12
2020-07-16,15999,1048,9902,5782,315,30,334,223,12
2020-07-17,16569,1078,10236,6005,328,30,342,230,13
2020-07-18,17154,1108,10579,6235,340,30,351,238,13
2020-07-19,17755,1138,10929,6473,353,31,359,246,13
2020-07-20,18374,1169,11288,6719,367,31,367,254,14
2020-07-21,19007,1200,11655,6972,380,31,375,262,14
2020-07-22,19659,1231,12030,7234,395,31,383,270,15
2020-07-23,20327,1263,12413,7505,409,31,391,279,15
2020-07-24,21013,1294,12804,7784,425,31,399,288,16
2020-07-25,21715,1326,13203,8072,440,31,406,297,16
2020-07-26,22435,1357,13609,8369,457,31,414,306,17
2020-07-27,23171,1388,14023,8675,473,31,421,315,17
2020-07-28,23924,1420,14444,8990,490,31,428,325,18
2020-07-29,24695,1451,14872,9315,508,31,435,334,18
2020-07-30,25482,1482,15307,9649,526,31,441,344,19
2020-07-31,26287,1512,15748,9994,545,30,447,354,19
2020-08-01,27108,1542,16196,10348,564,30,453,364,20
2020-08-02,27945,1572,16649,10712,584,29,458,374,20
2020-08-03,28798,1601,17107,11086,605,29,463,385,21
2020-08-04,29668,1630,17571,11471,626,28,468,395,22
2020-08-05,30552,1658,18039,11866,647,27,472,406,22
2020-08-06,31451,1685,18511,12271,669,26,476,416,23
2020-08-07,32367,1712,18987,12688,692,26,479,427,23
2020-08-08,33295,1737,19465,13115,715,25,481,438,24
2020-08-09,34238,1762,19947,13552,739,24,483,448,24
2020-08-10,35195,1786,20430,14001,764,23,485,459,25
2020-08-11,36164,1808,20915,14460,789,21,485,470,26
2020-08-12,37144,1830,21400,14930,814,20,486,481,26
2020-08-13,38139,1850,21886,15412,841,19,485,492,27
2020-08-14,39143,1869,22371,15904,868,18,484,503,27
2020-08-15,40157,1887,22855,16407,895,16,482,514,28
2020-08-16,41181,1903,23337,16921,923,15,479,525,29
2020-08-17,42213,1918,23816,17445,952,13,476,536,29
2020-08-18,43254,1931,24292,17981,981,12,472,546,30
2020-08-19,44303,1943,24765,18527,1011,10,467,557,30
2020-08-20,45357,1953,25232,19084,1041,9,462,567,31
2020-08-21,46417,1962,25694,19651,1072,7,456,578,32
2020-08-22,47483,1969,26150,20229,1104,6,449,588,32
2020-08-23,48552,1975,26599,20817,1136,4,441,598,33
2020-08-24,49623,1979,27040,21415,1168,2,433,608,33
2020-08-25,50697,1981,27473,22023,1201,1,424,618,34
2020-08-26,51773,1982,27897,22641,1235,-1,414,627,34
2020-08-27,52848,1980,28311,23268,1269,-3,404,637,35
2020-08-28,53922,1978,28714,23904,1304,-4,393,646,35
2020-08-29,54996,1973,29107,24550,1339,-6,381,654,36
2020-08-30,56068,1967,29488,25205,1375,-8,369,663,36
2020-08-31,57136,1960,29857,25868,1411,-9,356,671,37
2020-09-01,58199,1951,30212,26539,1448,-11,342,679,37
