Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-15,9868,516,5135,4689,44,12,165,185,2
2020-08-16,10220,528,5300,4874,46,12,167,191,2
2020-08-17,10579,540,5467,5065,47,12,169,197,2
2020-08-18,10947,552,5636,5262,49,12,171,203,2
2020-08-19,11324,564,5808,5465,51,12,173,209,2
2020-08-20,11709,576,5981,5675,53,11,175,216,2
2020-08-21,12101,587,6156,5890,55,11,176,222,2
2020-08-22,12501,598,6332,6112,57,11,177,228,2
2020-08-23,12908,609,6509,6340,59,10,178,235,2
2020-08-24,13324,619,6688,6575,61,10,179,241,2
2020-08-25,13747,629,6867,6816,64,10,179,247,2
2020-08-26,14175,639,7046,7063,66,9,179,254,2
2020-08-27,14610,648,7225,7317,68,9,179,260,2
2020-08-28,15053,657,7404,7578,71,8,178,267,2
2020-08-29,15500,665,7582,7845,73,8,177,273,3
2020-08-30,15954,672,7760,8118,76,7,176,280,3
2020-08-31,16411,679,7936,8397,78,6,174,286,3
2020-09-01,16874,686,8110,8683,81,6,172,292,3
2020-09-02,17342,691,8282,8976,84,5,170,298,3
2020-09-03,17813,696,8452,9274,87,4,167,305,3
2020-09-04,18288,701,8619,9579,90,4,164,311,3
2020-09-05,18765,704,8783,9890,92,3,161,317,3
2020-09-06,19245,707,8944,10206,95,2,157,322,3
2020-09-07,19726,709,9100,10528,98,2,153,328,3
2020-09-08,20210,711,9253,10856,101,1,148,333,3
2020-09-09,20696,712,9401,11190,105,0,143,339,3
2020-09-10,21181,712,9544,11529,108,-1,138,344,3
2020-09-11,21666,711,9682,11873,111,-1,133,349,3
2020-09-12,22151,710,9815,12222,114,-2,127,354,3
2020-09-13,22634,708,9941,12575,118,-3,121,358,3
2020-09-14,23117,705,10062,12934,121,-3,114,363,3
2020-09-15,23596,701,10176,13296,124,-4,108,367,3
2020-09-16,24075,697,10284,13663,128,-5,101,371,3
2020-09-17,24550,692,10385,14034,131,-5,94,374,3
2020-09-18,25023,687,10480,14408,135,-6,87,378,4
2020-09-19,25491,681,10567,14786,138,-7,80,381,4
2020-09-20,25955,674,10646,15167,142,-7,72,384,4
2020-09-21,26414,667,10719,15550,145,-8,65,386,4
2020-09-22,26870,660,10784,15937,149,-8,57,389,4
2020-09-23,27319,651,10841,16325,153,-9,50,391,4
2020-09-24,27763,643,10891,16716,156,-9,42,393,4
2020-09-25,28201,634,10933,17108,160,-9,34,394,4
2020-09-26,28633,624,10967,17502,164,-10,27,395,4
2020-09-27,29059,615,10994,17898,167,-10,19,396,4
2020-09-28,29478,605,11013,18294,171,-10,12,397,4
2020-09-29,29890,594,11024,18691,175,-11,4,397,4
2020-09-30,30294,584,11028,19088,178,-11,-3,397,4
2020-10-01,30693,573,11025,19486,182,-11,-11,397,4
2020-10-02,31083,562,11014,19883,186,-11,-18,397,4
2020-10-03,31467,551,10997,20280,190,-11,-25,396,4
2020-10-04,31841,539,10972,20676,193,-11,-31,395,4
2020-10-05,32209,528,10940,21072,197,-11,-38,394,4
2020-10-06,32569,517,10902,21466,201,-11,-44,393,4
2020-10-07,32921,505,10858,21859,204,-11,-51,391,4
2020-10-08,33265,494,10807,22250,208,-11,-57,390,4
2020-10-09,33603,482,10751,22640,212,-11,-62,387,4
2020-10-10,33930,471,10688,23027,215,-11,-68,385,4
2020-10-11,34251,459,10620,23412,219,-11,-73,383,4
2020-10-12,34564,448,10547,23795,222,-11,-78,380,4
2020-10-13,34870,437,10469,24175,226,-11,-83,377,4
2020-10-14,35167,426,10385,24553,229,-11,-88,374,3
2020-10-15,35458,415,10298,24927,233,-11,-92,371,3
2020-10-16,35740,404,10206,25298,236,-11,-96,368,3
2020-10-17,36016,393,10110,25666,240,-11,-100,364,3
2020-10-18,36283,382,10010,26030,243,-10,-103,361,3
2020-10-19,36544,372,9906,26391,247,-10,-107,357,3
2020-10-20,36798,362,9800,26748,250,-10,-110,353,3
2020-10-21,37044,352,9690,27101,253,-10,-113,349,3
2020-10-22,37284,342,9577,27450,257,-10,-115,345,3
2020-10-23,37518,332,9462,27796,260,-9,-118,341,3
2020-10-24,37744,323,9344,28137,263,-9,-120,337,3
2020-10-25,37963,314,9224,28473,266,-9,-122,332,3
2020-10-26,38177,305,9102,28806,269,-9,-124,328,3
2020-10-27,38385,296,8979,29134,272,-9,-125,324,3
2020-10-28,38586,287,8854,29457,275,-8,-126,319,3
2020-10-29,38782,279,8727,29777,278,-8,-128,315,3
2020-10-30,38972,270,8600,30091,281,-8,-128,310,3
2020-10-31,39156,262,8471,30401,284,-8,-129,305,3
2020-11-01,39335,255,8342,30706,287,-8,-130,301,3
2020-11-02,39509,247,8212,31007,290,-7,-130,296,3
2020-11-03,39678,240,8082,31303,293,-7,-131,291,3
2020-11-04,39840,233,7951,31594,295,-7,-131,287,3
2020-11-05,40000,226,7821,31881,298,-7,-131,282,3
2020-11-06,40154,219,7690,32163,301,-7,-131,277,3
2020-11-07,40302,212,7559,32440,303,-6,-130,272,3
2020-11-08,40447,206,7429,32712,306,-6,-130,268,3
2020-11-09,40587,200,7299,32980,308,-6,-129,263,2
2020-11-10,40723,194,7169,33243,311,-6,-129,258,2
2020-11-11,40855,188,7041,33501,313,-6,-128,254,2
2020-11-12,40982,182,6912,33755,315,-6,-127,249,2
2020-11-13,41107,177,6785,34004,318,-5,-126,245,2
2020-11-14,41228,171,6659,34249,320,-5,-126,240,2
2020-11-15,41344,166,6533,34489,322,-5,-124,235,2
2020-11-16,41457,161,6409,34724,324,-5,-123,231,2
2020-11-17,41567,156,6285,34955,327,-5,-122,227,2
2020-11-18,41674,151,6163,35182,329,-5,-121,222,2
2020-11-19,41777,147,6042,35404,331,-4,-120,218,2
2020-11-20,41877,142,5922,35622,333,-4,-118,213,2
2020-11-21,41974,138,5804,35835,335,-4,-117,209,2
2020-11-22,42068,134,5687,36044,337,-4,-116,205,2
2020-11-23,42159,130,5571,36249,339,-4,-114,201,2
2020-11-24,42248,126,5457,36450,341,-4,-113,197,2
2020-11-25,42334,122,5345,36647,342,-4,-111,193,2
2020-11-26,42417,119,5234,36839,344,-4,-110,189,2
2020-11-27,42498,115,5124,37028,346,-3,-108,185,2
2020-11-28,42577,112,5016,37213,348,-3,-106,181,2
2020-11-29,42652,108,4910,37393,349,-3,-105,177,2
2020-11-30,42726,105,4805,37570,351,-3,-103,173,2
2020-12-01,42799,102,4702,37744,353,-3,-102,169,2
2020-12-02,42867,99,4600,37913,354,-3,-100,166,2
2020-12-03,42935,96,4500,38079,356,-3,-98,162,2
2020-12-04,43000,93,4402,38241,357,-3,-97,159,1
2020-12-05,43064,90,4305,38400,359,-3,-95,155,1
2020-12-06,43125,88,4210,38555,360,-3,-93,152,1
2020-12-07,43186,85,4117,38707,362,-3,-92,148,1
2020-12-08,43243,83,4025,38855,363,-2,-90,145,1
2020-12-09,43299,80,3935,39000,364,-2,-88,142,1
2020-12-10,43354,78,3846,39142,366,-2,-87,139,1
2020-12-11,43407,76,3760,39280,367,-2,-85,135,1
2020-12-12,43458,73,3674,39416,368,-2,-84,132,1
2020-12-13,43509,71,3591,39548,370,-2,-82,129,1
2020-12-14,43558,69,3509,39678,371,-2,-80,126,1
2020-12-15,43604,67,3428,39804,372,-2,-79,124,1
2020-12-16,43650,65,3349,39928,373,-2,-77,121,1
2020-12-17,43695,63,3272,40049,374,-2,-76,118,1
2020-12-18,43737,61,3196,40166,375,-2,-74,115,1
2020-12-19,43780,60,3122,40282,376,-2,-73,113,1
2020-12-20,43820,58,3049,40394,377,-2,-71,110,1
2020-12-21,43859,56,2977,40504,378,-2,-70,107,1
2020-12-22,43897,55,2907,40611,379,-2,-68,105,1
2020-12-23,43935,53,2839,40716,380,-2,-67,102,1
2020-12-24,43971,52,2772,40818,381,-1,-66,100,1
2020-12-25,44006,50,2706,40918,382,-1,-64,98,1
2020-12-26,44041,49,2642,41016,383,-1,-63,95,1
2020-12-27,44074,47,2579,41111,384,-1,-62,93,1
2020-12-28,44107,46,2518,41204,385,-1,-60,91,1
2020-12-29,44138,45,2457,41295,386,-1,-59,89,1
2020-12-30,44169,43,2399,41383,387,-1,-58,86,1
2020-12-31,44199,42,2341,41470,388,-1,-56,84,1
2021-01-01,44227,41,2285,41554,388,-1,-55,82,1
2021-01-02,44255,40,2229,41637,389,-1,-54,80,1
2021-01-03,44283,39,2176,41717,390,-1,-53,78,1
2021-01-04,44309,38,2123,41795,391,-1,-52,77,1
2021-01-05,44334,37,2071,41872,391,-1,-50,75,1
2021-01-06,44359,36,2021,41946,392,-1,-49,73,1
2021-01-07,44384,35,1972,42019,393,-1,-48,71,1
2021-01-08,44407,34,1924,42090,393,-1,-47,69,1
2021-01-09,44431,33,1877,42160,394,-1,-46,68,1
2021-01-10,44453,32,1831,42227,395,-1,-45,66,1
2021-01-11,44474,31,1786,42293,395,-1,-44,64,1
2021-01-12,44496,30,1742,42358,396,-1,-43,63,1
2021-01-13,44515,29,1699,42420,396,-1,-42,61,1
2021-01-14,44536,28,1657,42482,397,-1,-41,60,1
2021-01-15,44555,28,1616,42541,398,-1,-40,58,1
2021-01-16,44574,27,1576,42600,398,-1,-39,57,1
2021-01-17,44592,26,1537,42656,399,-1,-38,55,1
2021-01-18,44610,25,1499,42712,399,-1,-37,54,1
2021-01-19,44628,25,1462,42766,400,-1,-36,53,0
2021-01-20,44645,24,1426,42819,400,-1,-35,51,0
2021-01-21,44661,23,1390,42870,401,-1,-35,50,0
2021-01-22,44677,23,1356,42920,401,-1,-34,49,0
2021-01-23,44693,22,1322,42969,402,-1,-33,48,0
2021-01-24,44708,22,1289,43017,402,-1,-32,46,0
2021-01-25,44722,21,1257,43063,402,-1,-31,45,0
2021-01-26,44736,20,1225,43108,403,-1,-31,44,0
2021-01-27,44750,20,1195,43152,403,-1,-30,43,0
2021-01-28,44764,19,1165,43195,404,-1,-29,42,0
2021-01-29,44776,19,1135,43237,404,-1,-29,41,0
2021-01-30,44789,18,1107,43278,404,0,-28,40,0
2021-01-31,44802,18,1079,43318,405,0,-27,39,0
2021-02-01,44814,17,1052,43357,405,0,-26,38,0
2021-02-02,44825,17,1025,43395,405,0,-26,37,0
2021-02-03,44838,16,1000,43432,406,0,-25,36,0
2021-02-04,44848,16,974,43468,406,0,-25,35,0
2021-02-05,44860,16,950,43503,407,0,-24,34,0
2021-02-06,44870,15,926,43537,407,0,-23,33,0
2021-02-07,44880,15,902,43571,407,0,-23,33,0
2021-02-08,44890,14,880,43603,407,0,-22,32,0
2021-02-09,44900,14,857,43635,408,0,-22,31,0
2021-02-10,44910,14,836,43666,408,0,-21,30,0
2021-02-11,44918,13,814,43696,408,0,-21,29,0
2021-02-12,44928,13,794,43725,409,0,-20,29,0
2021-02-13,44937,12,774,43754,409,0,-20,28,0
2021-02-14,44945,12,754,43782,409,0,-19,27,0
2021-02-15,44953,12,735,43809,409,0,-19,26,0
2021-02-16,44962,11,716,43836,410,0,-18,26,0
2021-02-17,44969,11,698,43861,410,0,-18,25,0
2021-02-18,44977,11,680,43887,410,0,-17,25,0
2021-02-19,44984,11,663,43911,410,0,-17,24,0
2021-02-20,44992,10,646,43935,411,0,-16,23,0
2021-02-21,44999,10,630,43958,411,0,-16,23,0
2021-02-22,45006,10,614,43981,411,0,-16,22,0
2021-02-23,45012,10,598,44003,411,0,-15,22,0
2021-02-24,45019,9,583,44025,411,0,-15,21,0
2021-02-25,45026,9,568,44046,412,0,-15,20,0
2021-02-26,45031,9,553,44066,412,0,-14,20,0
2021-02-27,45037,9,539,44086,412,0,-14,19,0
2021-02-28,45042,8,525,44105,412,0,-13,19,0
2021-03-01,45048,8,512,44124,412,0,-13,18,0
2021-03-02,45054,8,499,44143,412,0,-13,18,0
2021-03-03,45060,8,486,44161,413,0,-12,18,0
2021-03-04,45065,7,474,44178,413,0,-12,17,0
2021-03-05,45069,7,461,44195,413,0,-12,17,0
2021-03-06,45075,7,450,44212,413,0,-12,16,0
2021-03-07,45079,7,438,44228,413,0,-11,16,0
2021-03-08,45084,7,427,44244,413,0,-11,15,0
2021-03-09,45089,7,416,44259,414,0,-11,15,0
2021-03-10,45093,6,405,44274,414,0,-10,15,0
2021-03-11,45098,6,395,44289,414,0,-10,14,0
2021-03-12,45102,6,385,44303,414,0,-10,14,0
2021-03-13,45106,6,375,44317,414,0,-10,14,0
2021-03-14,45110,6,365,44331,414,0,-9,13,0
2021-03-15,45114,6,356,44344,414,0,-9,13,0
2021-03-16,45118,5,347,44357,414,0,-9,12,0
2021-03-17,45122,5,338,44369,415,0,-9,12,0
2021-03-18,45125,5,329,44381,415,0,-8,12,0
2021-03-19,45129,5,321,44393,415,0,-8,12,0
2021-03-20,45132,5,312,44405,415,0,-8,11,0
2021-03-21,45135,5,304,44416,415,0,-8,11,0
2021-03-22,45138,5,296,44427,415,0,-8,11,0
2021-03-23,45141,5,289,44437,415,0,-7,10,0
2021-03-24,45144,4,281,44448,415,0,-7,10,0
2021-03-25,45147,4,274,44458,415,0,-7,10,0
2021-03-26,45151,4,267,44468,416,0,-7,10,0
2021-03-27,45154,4,260,44478,416,0,-7,9,0
2021-03-28,45156,4,253,44487,416,0,-7,9,0
2021-03-29,45159,4,247,44496,416,0,-6,9,0
2021-03-30,45162,4,241,44505,416,0,-6,9,0
2021-03-31,45164,4,234,44514,416,0,-6,8,0
2021-04-01,45166,4,228,44522,416,0,-6,8,0
2021-04-02,45168,3,222,44530,416,0,-6,8,0
2021-04-03,45171,3,217,44538,416,0,-6,8,0
2021-04-04,45173,3,211,44546,416,0,-5,8,0
2021-04-05,45176,3,206,44554,416,0,-5,7,0
2021-04-06,45177,3,200,44561,416,0,-5,7,0
2021-04-07,45179,3,195,44568,416,0,-5,7,0
2021-04-08,45182,3,190,44575,417,0,-5,7,0
2021-04-09,45184,3,185,44582,417,0,-5,7,0
2021-04-10,45186,3,180,44589,417,0,-5,7,0
2021-04-11,45188,3,176,44595,417,0,-5,6,0
2021-04-12,45190,3,171,44602,417,0,-4,6,0
2021-04-13,45192,3,167,44608,417,0,-4,6,0
2021-04-14,45193,3,162,44614,417,0,-4,6,0
2021-04-15,45195,2,158,44620,417,0,-4,6,0
2021-04-16,45197,2,154,44626,417,0,-4,6,0
2021-04-17,45198,2,150,44631,417,0,-4,5,0
2021-04-18,45199,2,146,44636,417,0,-4,5,0
2021-04-19,45202,2,143,44642,417,0,-4,5,0
2021-04-20,45203,2,139,44647,417,0,-4,5,0
2021-04-21,45204,2,135,44652,417,0,-3,5,0
2021-04-22,45206,2,132,44657,417,0,-3,5,0
2021-04-23,45207,2,128,44662,417,0,-3,5,0
2021-04-24,45208,2,125,44666,417,0,-3,5,0
2021-04-25,45210,2,122,44671,417,0,-3,4,0
2021-04-26,45211,2,119,44675,417,0,-3,4,0
2021-04-27,45213,2,116,44679,418,0,-3,4,0
2021-04-28,45214,2,113,44683,418,0,-3,4,0
2021-04-29,45216,2,110,44688,418,0,-3,4,0
2021-04-30,45217,2,107,44692,418,0,-3,4,0
2021-05-01,45217,2,104,44695,418,0,-3,4,0
2021-05-02,45218,2,101,44699,418,0,-3,4,0
2021-05-03,45220,2,99,44703,418,0,-3,4,0
2021-05-04,45220,1,96,44706,418,0,-2,3,0
2021-05-05,45222,1,94,44710,418,0,-2,3,0
2021-05-06,45222,1,91,44713,418,0,-2,3,0
2021-05-07,45223,1,89,44716,418,0,-2,3,0
2021-05-08,45225,1,87,44720,418,0,-2,3,0
2021-05-09,45225,1,84,44723,418,0,-2,3,0
2021-05-10,45226,1,82,44726,418,0,-2,3,0
2021-05-11,45227,1,80,44729,418,0,-2,3,0
2021-05-12,45228,1,78,44732,418,0,-2,3,0
2021-05-13,45228,1,76,44734,418,0,-2,3,0
2021-05-14,45229,1,74,44737,418,0,-2,3,0
2021-05-15,45230,1,72,44740,418,0,-2,3,0
2021-05-16,45230,1,70,44742,418,0,-2,3,0
2021-05-17,45231,1,68,44745,418,0,-2,2,0
