Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,681,279,410,267,4,-16,53,28,0
2020-05-20,763,263,463,295,5,-3,45,32,0
2020-05-21,840,260,508,327,5,5,41,35,1
2020-05-22,916,265,548,362,6,10,39,38,1
2020-05-23,993,274,588,399,6,13,39,40,1
2020-05-24,1073,287,627,439,7,15,40,43,1
2020-05-25,1156,302,667,482,7,17,42,46,1
2020-05-26,1245,319,709,528,8,18,44,49,1
2020-05-27,1339,337,753,577,9,19,46,52,1
2020-05-28,1437,356,799,628,10,20,49,55,1
2020-05-29,1541,376,848,683,10,22,51,58,1
2020-05-30,1651,398,899,741,11,23,54,62,1
2020-05-31,1768,421,953,803,12,24,57,65,1
2020-06-01,1890,444,1009,868,13,25,60,69,1
2020-06-02,2021,469,1069,938,14,26,63,73,1
2020-06-03,2158,495,1132,1011,15,27,66,78,1
2020-06-04,2303,522,1198,1088,17,28,69,82,1
2020-06-05,2456,550,1267,1171,18,29,73,87,1
2020-06-06,2616,580,1340,1257,19,31,76,92,1
2020-06-07,2786,610,1416,1349,21,32,80,97,1
2020-06-08,2964,642,1496,1446,22,33,84,103,2
2020-06-09,3153,675,1580,1549,24,34,87,108,2
2020-06-10,3349,709,1667,1657,25,35,91,114,2
2020-06-11,3558,744,1759,1772,27,36,95,121,2
2020-06-12,3775,780,1854,1892,29,37,99,127,2
2020-06-13,4003,817,1953,2019,31,38,103,134,2
2020-06-14,4242,855,2056,2153,33,39,107,141,2
2020-06-15,4492,894,2163,2294,35,40,111,148,2
2020-06-16,4753,933,2274,2442,37,40,115,156,2
2020-06-17,5026,974,2388,2598,40,41,119,164,3
2020-06-18,5311,1015,2507,2762,42,41,122,172,3
2020-06-19,5608,1056,2629,2934,45,42,126,180,3
2020-06-20,5917,1098,2755,3114,48,42,129,189,3
2020-06-21,6237,1139,2884,3303,50,42,132,198,3
2020-06-22,6571,1181,3017,3501,53,41,135,207,3
2020-06-23,6917,1222,3152,3708,57,41,138,216,3
2020-06-24,7274,1263,3290,3924,60,40,141,226,3
2020-06-25,7644,1304,3431,4150,63,40,143,235,4
2020-06-26,8026,1343,3574,4385,67,39,144,245,4
2020-06-27,8419,1382,3718,4630,71,37,145,255,4
2020-06-28,8823,1419,3863,4885,75,36,146,265,4
2020-06-29,9239,1455,4010,5150,79,34,147,275,4
2020-06-30,9664,1489,4156,5425,83,32,146,285,4
2020-07-01,10098,1521,4302,5709,87,30,145,295,5
2020-07-02,10544,1551,4448,6004,92,27,144,305,5
2020-07-03,10997,1578,4592,6309,96,25,142,315,5
2020-07-04,11459,1603,4734,6624,101,22,139,325,5
2020-07-05,11928,1624,4873,6949,106,19,136,334,5
2020-07-06,12403,1643,5009,7283,111,16,132,343,5
2020-07-07,12883,1659,5141,7626,116,12,127,352,5
2020-07-08,13369,1671,5268,7979,122,9,122,361,6
2020-07-09,13857,1680,5390,8340,127,5,116,370,6
2020-07-10,14350,1685,5507,8710,133,2,110,378,6
2020-07-11,14842,1687,5616,9087,139,-2,103,385,6
2020-07-12,15336,1686,5719,9472,145,-5,95,392,6
2020-07-13,15829,1680,5814,9864,151,-9,87,399,6
2020-07-14,16321,1671,5901,10263,157,-12,78,405,6
2020-07-15,16810,1659,5979,10668,163,-16,69,410,6
2020-07-16,17294,1644,6048,11077,169,-19,60,415,6
2020-07-17,17776,1625,6108,11492,176,-22,50,419,6
2020-07-18,18251,1603,6158,11911,182,-25,40,422,6
2020-07-19,18719,1579,6198,12333,188,-27,30,425,6
2020-07-20,19182,1551,6229,12758,195,-30,20,427,7
2020-07-21,19635,1522,6249,13185,201,-32,10,428,7
2020-07-22,20081,1490,6259,13614,208,-34,0,429,7
2020-07-23,20516,1456,6259,14043,214,-36,-10,429,7
2020-07-24,20942,1420,6249,14472,221,-37,-20,428,7
2020-07-25,21358,1383,6230,14900,228,-38,-29,427,7
2020-07-26,21763,1345,6201,15328,234,-39,-38,425,6
2020-07-27,22156,1305,6162,15753,241,-40,-47,423,6
2020-07-28,22537,1265,6115,16175,247,-41,-56,419,6
2020-07-29,22908,1225,6060,16595,253,-41,-64,415,6
2020-07-30,23266,1184,5996,17010,260,-41,-71,411,6
2020-07-31,23612,1142,5925,17421,266,-41,-78,406,6
2020-08-01,23946,1101,5847,17827,272,-41,-85,401,6
2020-08-02,24268,1060,5762,18228,278,-41,-91,395,6
2020-08-03,24578,1020,5671,18623,284,-40,-96,389,6
2020-08-04,24876,980,5574,19012,290,-39,-101,382,6
