Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,99,11,69,30,0,2,4,4,0
2020-05-12,107,13,73,34,0,1,6,4,0
2020-05-13,118,14,79,38,1,1,6,5,0
2020-05-14,129,15,85,43,1,1,7,5,0
2020-05-15,141,17,92,48,1,1,7,5,0
2020-05-16,153,18,99,53,1,1,8,6,0
2020-05-17,166,19,106,59,1,2,8,6,0
2020-05-18,182,21,115,66,1,2,9,7,0
2020-05-19,197,23,124,72,1,2,10,7,0
2020-05-20,214,24,133,80,1,2,10,8,0
2020-05-21,233,26,144,88,1,2,11,9,0
2020-05-22,252,28,155,96,1,2,12,9,0
2020-05-23,274,30,167,106,1,2,13,10,0
2020-05-24,297,33,180,115,2,3,14,11,0
2020-05-25,322,35,194,126,2,3,15,12,0
2020-05-26,349,38,209,138,2,3,16,12,0
2020-05-27,377,41,225,150,2,3,17,13,0
2020-05-28,408,44,242,164,2,3,19,14,0
2020-05-29,441,48,261,178,2,4,20,16,0
2020-05-30,478,51,281,194,3,4,22,17,0
2020-05-31,517,55,303,211,3,4,23,18,0
2020-06-01,559,59,327,229,3,5,25,20,0
2020-06-02,603,64,352,248,3,5,27,21,0
2020-06-03,652,69,379,269,4,5,29,23,0
2020-06-04,704,74,408,292,4,6,31,24,0
2020-06-05,760,80,440,316,4,6,34,26,0
2020-06-06,821,86,474,342,5,7,36,28,0
2020-06-07,886,92,510,371,5,7,39,30,0
2020-06-08,955,99,549,401,5,8,42,33,0
2020-06-09,1031,107,591,434,6,8,45,35,0
2020-06-10,1112,115,637,469,6,9,49,38,1
2020-06-11,1199,124,685,507,7,9,52,41,1
2020-06-12,1293,133,738,548,7,10,56,44,1
2020-06-13,1394,143,794,592,8,11,60,47,1
2020-06-14,1503,154,854,640,9,11,65,51,1
2020-06-15,1619,165,919,691,9,12,69,55,1
2020-06-16,1743,177,988,745,10,13,75,59,1
2020-06-17,1878,190,1063,804,11,14,80,63,1
2020-06-18,2023,204,1143,868,12,15,86,68,1
2020-06-19,2178,219,1229,936,13,16,92,73,1
2020-06-20,2343,235,1320,1009,14,17,98,79,1
2020-06-21,2522,252,1419,1088,15,18,105,85,1
2020-06-22,2713,270,1524,1173,16,19,113,91,1
2020-06-23,2918,289,1637,1264,17,20,120,98,1
2020-06-24,3137,310,1757,1362,18,22,129,105,1
2020-06-25,3372,331,1886,1466,20,23,137,113,2
2020-06-26,3623,354,2023,1579,21,24,146,121,2
2020-06-27,3892,379,2169,1700,23,26,156,129,2
2020-06-28,4178,405,2325,1829,24,27,166,139,2
2020-06-29,4486,432,2492,1968,26,29,177,149,2
2020-06-30,4814,461,2669,2117,28,30,188,159,2
2020-07-01,5163,491,2857,2276,30,32,200,171,2
2020-07-02,5537,523,3057,2447,33,34,212,182,2
2020-07-03,5932,557,3268,2629,35,35,224,195,3
2020-07-04,6355,592,3493,2824,38,37,238,208,3
2020-07-05,6805,628,3731,3033,41,38,251,223,3
2020-07-06,7280,667,3981,3255,44,40,265,238,3
2020-07-07,7786,706,4246,3493,47,41,279,253,3
2020-07-08,8321,748,4525,3746,50,43,293,270,4
2020-07-09,8888,790,4818,4016,54,44,308,288,4
2020-07-10,9488,834,5126,4304,58,45,322,306,4
2020-07-11,10121,879,5449,4610,62,46,337,325,4
2020-07-12,10787,925,5786,4935,66,47,352,345,5
2020-07-13,11490,972,6138,5281,71,48,366,366,5
2020-07-14,12226,1020,6503,5647,76,48,380,388,5
2020-07-15,12999,1068,6883,6035,81,48,393,411,5
2020-07-16,13809,1116,7277,6446,86,48,406,434,6
2020-07-17,14655,1164,7683,6880,92,48,418,459,6
2020-07-18,15538,1212,8101,7339,98,47,429,484,6
2020-07-19,16457,1258,8530,7822,105,46,438,509,7
2020-07-20,17411,1304,8968,8332,111,44,447,535,7
2020-07-21,18401,1349,9415,8867,119,43,453,562,8
2020-07-22,19423,1391,9868,9429,126,40,458,589,8
2020-07-23,20479,1432,10327,10018,134,38,461,616,8
2020-07-24,21564,1470,10788,10634,142,35,462,644,9
2020-07-25,22679,1504,11250,11278,151,32,461,671,9
2020-07-26,23820,1536,11710,11950,160,28,457,699,9
2020-07-27,24985,1564,12167,12649,169,24,450,726,10
2020-07-28,26171,1588,12617,13375,179,20,441,753,10
2020-07-29,27375,1608,13058,14128,189,15,429,779,10
2020-07-30,28594,1623,13488,14907,199,11,415,805,11
2020-07-31,29825,1634,13903,15712,210,6,398,830,11
2020-08-01,31064,1640,14301,16542,221,1,379,854,11
2020-08-02,32309,1641,14680,17396,233,-4,357,876,12
2020-08-03,33552,1637,15036,18272,244,-8,332,897,12
2020-08-04,34796,1629,15369,19170,257,-13,306,917,12
2020-08-05,36030,1616,15674,20087,269,-17,278,936,13
2020-08-06,37255,1599,15952,21022,281,-22,248,952,13
2020-08-07,38469,1577,16200,21975,294,-26,216,967,13
2020-08-08,39665,1551,16416,22942,307,-29,184,980,13
2020-08-09,40840,1522,16599,23921,320,-33,150,991,13
2020-08-10,41995,1489,16750,24912,333,-36,116,1000,13
2020-08-11,43125,1454,16866,25912,347,-38,82,1007,13
2020-08-12,44227,1416,16948,26919,360,-40,48,1012,14
2020-08-13,45301,1375,16997,27930,374,-42,15,1015,14
2020-08-14,46344,1333,17012,28945,387,-44,-18,1015,14
2020-08-15,47354,1289,16993,29960,401,-45,-50,1014,14
