Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,166,9,95,70,1,5,3,5,0
2020-05-25,174,14,98,75,1,1,8,5,0
2020-05-26,187,14,106,80,1,1,8,6,0
2020-05-27,202,16,114,86,2,1,9,6,0
2020-05-28,216,17,122,92,2,1,9,7,0
2020-05-29,233,18,132,99,2,1,10,7,0
2020-05-30,249,19,141,106,2,1,11,8,0
2020-05-31,267,21,152,113,2,2,11,8,0
2020-06-01,287,22,163,122,2,2,12,9,0
2020-06-02,309,24,176,131,2,2,13,10,0
2020-06-03,332,26,189,140,3,2,14,10,0
2020-06-04,356,28,203,150,3,2,15,11,0
2020-06-05,382,30,218,161,3,2,16,12,0
2020-06-06,410,32,234,173,3,2,17,13,0
2020-06-07,440,34,251,186,3,2,19,14,0
2020-06-08,473,37,270,199,4,3,20,15,0
2020-06-09,508,39,290,214,4,3,21,16,0
2020-06-10,545,42,311,230,4,3,23,17,0
2020-06-11,585,45,334,246,5,3,24,18,0
2020-06-12,627,48,358,264,5,3,26,19,0
2020-06-13,673,52,384,284,5,4,28,21,0
2020-06-14,723,55,412,305,6,4,30,22,0
2020-06-15,775,59,442,327,6,4,32,24,0
2020-06-16,832,63,474,351,7,4,34,26,0
2020-06-17,892,68,508,377,7,5,36,28,1
2020-06-18,957,73,545,404,8,5,39,29,1
2020-06-19,1026,78,584,434,8,5,42,32,1
2020-06-20,1099,83,625,465,9,6,44,34,1
2020-06-21,1178,88,670,499,9,6,47,36,1
2020-06-22,1262,94,717,535,10,6,50,39,1
2020-06-23,1352,101,767,574,11,7,53,42,1
2020-06-24,1447,107,820,615,12,7,57,44,1
2020-06-25,1549,114,877,660,12,7,60,47,1
2020-06-26,1658,122,938,707,13,8,64,51,1
2020-06-27,1774,129,1002,758,14,8,68,54,1
2020-06-28,1896,138,1069,812,15,9,72,58,1
2020-06-29,2027,146,1141,870,16,9,76,62,1
