Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,3312,576,1950,1358,4,31,161,107,0
2020-05-24,3580,607,2111,1465,4,40,167,116,0
2020-05-25,3863,647,2278,1581,4,45,176,125,0
2020-05-26,4164,692,2454,1706,4,48,187,134,0
2020-05-27,4486,740,2641,1840,5,51,200,145,0
2020-05-28,4831,791,2841,1985,5,54,212,156,0
2020-05-29,5199,846,3053,2140,6,57,226,167,0
2020-05-30,5593,903,3279,2308,6,60,240,180,0
2020-05-31,6013,962,3520,2487,6,62,255,193,0
2020-06-01,6461,1025,3774,2680,7,65,270,207,1
2020-06-02,6938,1090,4044,2887,7,67,285,222,1
2020-06-03,7446,1157,4330,3108,8,70,301,237,1
2020-06-04,7985,1227,4631,3345,9,72,317,254,1
2020-06-05,8556,1299,4948,3599,9,74,333,271,1
2020-06-06,9161,1372,5281,3870,10,75,349,289,1
2020-06-07,9800,1447,5630,4159,11,76,365,308,1
2020-06-08,10474,1524,5994,4468,12,77,380,328,1
2020-06-09,11183,1601,6375,4796,12,77,395,349,1
2020-06-10,11928,1678,6770,5145,13,77,409,371,1
2020-06-11,12709,1754,7179,5516,14,76,423,393,1
2020-06-12,13526,1830,7602,5909,15,74,435,416,1
2020-06-13,14377,1905,8036,6325,16,72,445,440,1
2020-06-14,15266,1977,8482,6766,18,69,455,465,1
2020-06-15,16185,2046,8936,7230,19,66,462,489,1
2020-06-16,17138,2111,9398,7720,20,61,467,515,1
2020-06-17,18120,2173,9865,8234,21,56,470,540,1
2020-06-18,19133,2229,10335,8775,23,50,470,566,1
2020-06-19,20170,2279,10805,9341,24,44,468,592,2
2020-06-20,21231,2323,11272,9933,26,37,462,617,2
2020-06-21,22312,2360,11735,10550,27,29,454,643,2
2020-06-22,23411,2389,12189,11193,29,21,443,668,2
2020-06-23,24523,2410,12632,11860,31,13,428,692,2
2020-06-24,25645,2423,13060,12552,33,4,411,715,2
2020-06-25,26773,2427,13471,13268,34,-4,390,738,2
2020-06-26,27903,2423,13862,14005,36,-13,367,759,2
2020-06-27,29032,2411,14229,14765,38,-21,341,779,2
2020-06-28,30154,2389,14570,15544,40,-29,312,798,2
2020-06-29,31266,2360,14882,16342,42,-37,282,815,2
2020-06-30,32364,2323,15163,17157,44,-44,249,831,2
2020-07-01,33447,2279,15412,17988,47,-51,215,844,2
2020-07-02,34508,2228,15627,18832,49,-57,179,856,2
2020-07-03,35545,2171,15806,19688,51,-62,143,866,2
2020-07-04,36556,2109,15949,20554,53,-66,106,874,2
2020-07-05,37538,2043,16055,21427,56,-70,69,879,2
2020-07-06,38488,1973,16124,22306,58,-73,33,883,2
2020-07-07,39407,1900,16157,23190,60,-75,-3,885,2
2020-07-08,40292,1825,16155,24075,62,-76,-38,885,2
2020-07-09,41141,1748,16117,24959,65,-77,-71,883,2
2020-07-10,41955,1671,16046,25842,67,-77,-103,879,2
2020-07-11,42733,1594,15943,26721,69,-77,-133,873,2
2020-07-12,43476,1518,15810,27594,72,-76,-162,866,2
2020-07-13,44182,1442,15648,28460,74,-74,-188,857,2
2020-07-14,44853,1368,15460,29317,76,-72,-212,847,2
2020-07-15,45490,1295,15248,30164,78,-70,-234,835,2
2020-07-16,46093,1225,15014,30999,80,-68,-254,822,2
2020-07-17,46664,1157,14759,31822,83,-65,-272,808,2
2020-07-18,47203,1092,14488,32630,85,-63,-287,794,2
2020-07-19,47711,1029,14201,33423,87,-60,-301,778,2
2020-07-20,48190,970,13900,34201,89,-57,-312,761,2
2020-07-21,48642,913,13588,34963,91,-54,-321,744,2
2020-07-22,49067,859,13267,35707,93,-51,-329,727,2
2020-07-23,49466,807,12938,36434,94,-49,-335,709,2
2020-07-24,49842,759,12604,37142,96,-46,-339,690,2
2020-07-25,50196,713,12265,37833,98,-43,-342,672,2
2020-07-26,50527,670,11923,38504,100,-41,-343,653,2
2020-07-27,50839,629,11580,39157,102,-38,-343,634,2
2020-07-28,51132,591,11237,39792,103,-36,-342,615,2
2020-07-29,51407,555,10895,40407,105,-34,-340,597,2
2020-07-30,51665,521,10555,41004,106,-32,-337,578,1
2020-07-31,51908,490,10218,41582,108,-30,-333,560,1
2020-08-01,52136,460,9885,42142,109,-28,-329,541,1
2020-08-02,52351,433,9557,42683,111,-26,-323,523,1
2020-08-03,52552,407,9233,43207,112,-24,-318,506,1
2020-08-04,52741,382,8916,43712,113,-23,-312,488,1
2020-08-05,52920,360,8604,44201,115,-21,-305,471,1
2020-08-06,53087,338,8299,44672,116,-20,-298,455,1
2020-08-07,53244,318,8001,45126,117,-19,-291,438,1
2020-08-08,53393,300,7710,45565,118,-17,-284,422,1
2020-08-09,53532,282,7426,45987,119,-16,-276,407,1
2020-08-10,53664,266,7150,46394,120,-15,-269,392,1
2020-08-11,53787,251,6881,46785,121,-14,-261,377,1
2020-08-12,53904,236,6620,47162,122,-13,-253,363,1
2020-08-13,54014,223,6366,47525,123,-13,-246,349,1
2020-08-14,54119,210,6121,47874,124,-12,-238,335,1
2020-08-15,54216,199,5882,48209,125,-11,-231,322,1
2020-08-16,54309,188,5652,48531,126,-10,-223,310,1
2020-08-17,54397,177,5429,48841,127,-10,-216,297,1
2020-08-18,54478,168,5213,49138,127,-9,-208,286,1
2020-08-19,54556,158,5005,49423,128,-9,-201,274,1
2020-08-20,54631,150,4804,49698,129,-8,-194,263,1
2020-08-21,54701,142,4610,49961,130,-8,-187,252,1
2020-08-22,54766,134,4423,50213,130,-7,-180,242,1
2020-08-23,54828,127,4242,50455,131,-7,-174,232,1
2020-08-24,54887,120,4068,50688,131,-6,-167,223,1
2020-08-25,54944,114,3901,50911,132,-6,-161,214,1
2020-08-26,54997,108,3740,51124,133,-6,-155,205,1
2020-08-27,55047,102,3585,51329,133,-5,-149,196,1
2020-08-28,55094,97,3435,51525,134,-5,-143,188,0
2020-08-29,55140,92,3292,51714,134,-5,-138,180,0
2020-08-30,55183,87,3154,51894,135,-4,-133,173,0
2020-08-31,55224,83,3022,52067,135,-4,-127,165,0
2020-09-01,55261,79,2894,52232,135,-4,-122,159,0
2020-09-02,55299,75,2772,52391,136,-4,-117,152,0
2020-09-03,55333,71,2654,52543,136,-4,-113,145,0
2020-09-04,55367,67,2542,52688,137,-3,-108,139,0
2020-09-05,55398,64,2434,52827,137,-3,-104,133,0
2020-09-06,55427,61,2330,52960,137,-3,-100,128,0
2020-09-07,55456,58,2230,53088,138,-3,-96,122,0
2020-09-08,55483,55,2135,53210,138,-3,-92,117,0
2020-09-09,55508,52,2043,53327,138,-3,-88,112,0
2020-09-10,55533,50,1955,53439,139,-2,-84,107,0
2020-09-11,55556,47,1871,53546,139,-2,-81,102,0
2020-09-12,55578,45,1790,53649,139,-2,-77,98,0
2020-09-13,55599,43,1713,53747,139,-2,-74,94,0
2020-09-14,55619,41,1639,53840,140,-2,-71,90,0
2020-09-15,55638,39,1568,53930,140,-2,-68,86,0
2020-09-16,55656,37,1500,54016,140,-2,-65,82,0
2020-09-17,55673,35,1435,54098,140,-2,-62,79,0
2020-09-18,55689,34,1372,54177,140,-2,-60,75,0
2020-09-19,55706,32,1313,54252,141,-2,-57,72,0
2020-09-20,55720,30,1255,54324,141,-1,-55,69,0
2020-09-21,55735,29,1201,54393,141,-1,-52,66,0
2020-09-22,55747,28,1148,54458,141,-1,-50,63,0
2020-09-23,55760,26,1098,54521,141,-1,-48,60,0
2020-09-24,55773,25,1050,54581,142,-1,-46,58,0
2020-09-25,55785,24,1004,54639,142,-1,-44,55,0
2020-09-26,55796,23,960,54694,142,-1,-42,53,0
2020-09-27,55807,22,918,54747,142,-1,-40,50,0
2020-09-28,55817,21,878,54797,142,-1,-39,48,0
2020-09-29,55826,20,839,54845,142,-1,-37,46,0
2020-09-30,55835,19,802,54891,142,-1,-35,44,0
2020-10-01,55844,18,767,54935,142,-1,-34,42,0
2020-10-02,55853,17,733,54977,143,-1,-32,40,0
2020-10-03,55861,16,701,55017,143,-1,-31,38,0
2020-10-04,55868,16,670,55055,143,-1,-30,37,0
2020-10-05,55876,15,641,55092,143,-1,-28,35,0
2020-10-06,55882,14,612,55127,143,-1,-27,34,0
2020-10-07,55889,14,585,55161,143,-1,-26,32,0
2020-10-08,55896,13,560,55193,143,-1,-25,31,0
2020-10-09,55901,12,535,55223,143,-1,-24,29,0
2020-10-10,55907,12,511,55253,143,-1,-23,28,0
2020-10-11,55913,11,489,55281,143,-1,-22,27,0
2020-10-12,55918,11,467,55308,143,0,-21,26,0
2020-10-13,55922,10,446,55333,143,0,-20,24,0
2020-10-14,55929,10,427,55358,144,0,-19,23,0
2020-10-15,55933,9,408,55381,144,0,-18,22,0
2020-10-16,55937,9,390,55403,144,0,-17,21,0
2020-10-17,55941,9,372,55425,144,0,-16,20,0
2020-10-18,55945,8,356,55445,144,0,-16,19,0
2020-10-19,55949,8,340,55465,144,0,-15,19,0
2020-10-20,55952,7,325,55483,144,0,-14,18,0
2020-10-21,55956,7,311,55501,144,0,-14,17,0
2020-10-22,55959,7,297,55518,144,0,-13,16,0
2020-10-23,55962,6,284,55534,144,0,-13,16,0
2020-10-24,55965,6,271,55550,144,0,-12,15,0
2020-10-25,55968,6,259,55565,144,0,-11,14,0
2020-10-26,55971,6,248,55579,144,0,-11,14,0
2020-10-27,55973,5,237,55592,144,0,-11,13,0
2020-10-28,55975,5,226,55605,144,0,-10,12,0
2020-10-29,55978,5,216,55618,144,0,-10,12,0
2020-10-30,55981,5,207,55630,144,0,-9,11,0
2020-10-31,55982,4,197,55641,144,0,-9,11,0
2020-11-01,55985,4,189,55652,144,0,-8,10,0
2020-11-02,55986,4,180,55662,144,0,-8,10,0
2020-11-03,55988,4,172,55672,144,0,-8,9,0
2020-11-04,55990,4,165,55681,144,0,-7,9,0
2020-11-05,55991,4,157,55690,144,0,-7,9,0
2020-11-06,55993,3,150,55699,144,0,-7,8,0
2020-11-07,55995,3,144,55707,144,0,-6,8,0
2020-11-08,55996,3,137,55715,144,0,-6,8,0
2020-11-09,55998,3,131,55723,144,0,-6,7,0
