Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-16,622,50,381,239,2,-3,18,9,0
2020-05-17,650,47,399,249,2,0,16,10,0
2020-05-18,675,47,415,258,2,1,16,10,0
2020-05-19,702,48,431,269,2,1,16,11,0
2020-05-20,727,49,446,279,2,2,16,11,0
2020-05-21,754,51,462,290,2,2,16,11,0
2020-05-22,783,53,479,302,2,2,17,12,0
2020-05-23,812,54,496,314,2,2,18,12,0
2020-05-24,842,56,513,326,3,2,18,13,0
2020-05-25,873,58,531,339,3,2,19,13,0
2020-05-26,905,60,550,352,3,2,19,14,0
2020-05-27,937,62,569,365,3,2,20,14,0
2020-05-28,971,64,589,379,3,2,21,15,0
2020-05-29,1007,66,610,394,3,2,21,15,0
2020-05-30,1043,68,631,409,3,2,22,16,0
2020-05-31,1081,71,653,425,3,2,23,16,0
2020-06-01,1119,73,675,441,3,2,23,17,0
2020-06-02,1161,75,699,458,4,2,24,17,0
2020-06-03,1202,78,723,475,4,2,25,18,0
2020-06-04,1244,80,747,493,4,3,25,18,0
2020-06-05,1288,83,773,511,4,3,26,19,0
2020-06-06,1333,85,799,530,4,3,27,20,0
2020-06-07,1380,88,826,550,4,3,28,20,0
2020-06-08,1428,90,853,571,4,3,28,21,0
2020-06-09,1479,93,882,592,5,3,29,22,0
2020-06-10,1529,96,911,613,5,3,30,23,0
2020-06-11,1582,99,941,636,5,3,31,23,0
2020-06-12,1636,102,972,659,5,3,32,24,0
2020-06-13,1692,105,1004,683,5,3,33,25,0
2020-06-14,1750,108,1036,708,6,3,33,26,0
2020-06-15,1810,111,1070,734,6,3,34,26,0
2020-06-16,1870,114,1104,760,6,3,35,27,0
2020-06-17,1934,117,1140,788,6,3,36,28,0
2020-06-18,1998,121,1176,816,6,3,37,29,0
2020-06-19,2065,124,1213,845,7,3,38,30,0
2020-06-20,2133,127,1251,875,7,3,39,31,0
2020-06-21,2202,131,1289,906,7,3,40,32,0
2020-06-22,2274,134,1329,938,7,3,41,33,0
2020-06-23,2349,138,1370,971,8,4,42,34,0
2020-06-24,2424,141,1411,1005,8,4,42,35,0
2020-06-25,2501,145,1454,1039,8,4,43,36,0
2020-06-26,2580,148,1497,1075,8,4,44,37,0
2020-06-27,2662,152,1541,1112,9,4,45,38,0
2020-06-28,2746,155,1586,1151,9,4,46,39,0
2020-06-29,2831,159,1632,1190,9,4,47,40,0
2020-06-30,2919,163,1679,1230,10,4,48,42,0
2020-07-01,3009,166,1727,1272,10,4,49,43,0
2020-07-02,3099,170,1775,1314,10,4,49,44,0
2020-07-03,3194,174,1825,1358,11,4,50,45,0
2020-07-04,3290,178,1875,1404,11,4,51,46,0
2020-07-05,3387,181,1926,1450,11,4,52,48,0
2020-07-06,3488,185,1978,1498,12,4,52,49,0
2020-07-07,3588,188,2030,1546,12,4,53,50,0
2020-07-08,3693,192,2083,1597,13,4,54,52,0
2020-07-09,3798,196,2137,1648,13,4,54,53,0
2020-07-10,3905,199,2191,1701,13,3,55,54,0
2020-07-11,4015,203,2246,1755,14,3,56,56,0
2020-07-12,4127,206,2302,1811,14,3,56,57,0
2020-07-13,4241,209,2358,1868,15,3,56,58,0
2020-07-14,4355,213,2414,1926,15,3,57,60,0
2020-07-15,4473,216,2471,1986,16,3,57,61,0
2020-07-16,4591,219,2528,2047,16,3,58,63,0
2020-07-17,4713,222,2586,2110,17,3,58,64,1
2020-07-18,4835,225,2644,2174,17,3,58,65,1
2020-07-19,4959,228,2702,2239,18,3,58,67,1
2020-07-20,5084,231,2760,2306,18,3,58,68,1
2020-07-21,5211,233,2818,2374,19,3,58,70,1
2020-07-22,5339,236,2876,2444,19,2,58,71,1
2020-07-23,5470,238,2935,2515,20,2,58,73,1
2020-07-24,5601,241,2993,2588,20,2,58,74,1
2020-07-25,5733,243,3050,2662,21,2,58,75,1
2020-07-26,5867,245,3108,2737,22,2,57,77,1
2020-07-27,6001,247,3165,2814,22,2,57,78,1
2020-07-28,6137,248,3222,2892,23,2,56,80,1
2020-07-29,6273,250,3278,2972,23,1,56,81,1
2020-07-30,6411,251,3334,3053,24,1,55,82,1
2020-07-31,6550,252,3389,3136,25,1,54,84,1
2020-08-01,6687,253,3443,3219,25,1,54,85,1
2020-08-02,6828,254,3497,3305,26,1,53,87,1
2020-08-03,6968,255,3550,3391,27,1,52,88,1
2020-08-04,7107,255,3601,3479,27,0,51,89,1
2020-08-05,7248,256,3652,3568,28,0,50,90,1
2020-08-06,7389,256,3702,3658,29,0,49,92,1
2020-08-07,7530,256,3751,3750,29,0,47,93,1
2020-08-08,7671,256,3798,3843,30,0,46,94,1
2020-08-09,7812,255,3844,3937,31,-1,45,95,1
2020-08-10,7953,255,3889,4032,32,-1,43,96,1
2020-08-11,8092,254,3932,4128,32,-1,42,97,1
2020-08-12,8232,253,3974,4225,33,-1,40,98,1
2020-08-13,8372,252,4014,4324,34,-1,39,99,1
2020-08-14,8511,251,4053,4423,35,-1,37,100,1
2020-08-15,8649,250,4090,4523,36,-1,35,101,1
2020-08-16,8786,248,4126,4624,36,-2,34,102,1
2020-08-17,8922,247,4159,4726,37,-2,32,103,1
2020-08-18,9058,245,4191,4829,38,-2,30,104,1
2020-08-19,9194,243,4222,4933,39,-2,28,104,1
2020-08-20,9328,241,4250,5038,40,-2,27,105,1
2020-08-21,9460,239,4277,5143,40,-2,25,106,1
2020-08-22,9591,236,4302,5248,41,-2,23,106,1
2020-08-23,9721,234,4324,5355,42,-3,21,107,1
2020-08-24,9850,232,4345,5462,43,-3,19,108,1
2020-08-25,9977,229,4364,5569,44,-3,17,108,1
2020-08-26,10104,226,4382,5677,45,-3,15,108,1
2020-08-27,10228,223,4397,5786,45,-3,13,109,1
2020-08-28,10351,220,4410,5895,46,-3,11,109,1
2020-08-29,10472,218,4421,6004,47,-3,9,109,1
