Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,232,4,139,90,3,0,1,2,0
2020-05-19,236,4,140,93,3,0,1,2,0
2020-05-20,240,4,142,95,3,0,1,2,0
2020-05-21,244,4,143,98,3,0,1,3,0
2020-05-22,247,4,144,100,3,0,1,3,0
2020-05-23,252,4,146,103,3,0,1,3,0
2020-05-24,255,4,147,105,3,0,1,3,0
2020-05-25,260,4,149,108,3,0,1,3,0
2020-05-26,264,4,150,111,3,0,1,3,0
2020-05-27,267,4,151,113,3,0,1,3,0
2020-05-28,272,4,153,116,3,0,1,3,0
2020-05-29,276,4,154,119,3,0,1,3,0
2020-05-30,281,4,156,121,4,0,1,3,0
2020-05-31,285,4,157,124,4,0,1,3,0
2020-06-01,290,4,159,127,4,0,1,3,0
2020-06-02,294,4,160,130,4,0,2,3,0
2020-06-03,298,5,162,132,4,0,2,3,0
2020-06-04,302,5,163,135,4,0,2,3,0
2020-06-05,307,5,165,138,4,0,2,3,0
2020-06-06,311,5,166,141,4,0,2,3,0
2020-06-07,316,5,168,144,4,0,2,3,0
2020-06-08,320,5,169,147,4,0,2,3,0
2020-06-09,325,5,171,150,4,0,2,3,0
2020-06-10,330,5,173,153,4,0,2,3,0
2020-06-11,335,5,174,156,5,0,2,3,0
2020-06-12,340,5,176,159,5,0,2,3,0
2020-06-13,345,5,178,162,5,0,2,3,0
2020-06-14,349,5,179,165,5,0,2,3,0
2020-06-15,354,5,181,168,5,0,2,3,0
2020-06-16,360,5,183,172,5,0,2,3,0
2020-06-17,364,5,184,175,5,0,2,3,0
2020-06-18,369,5,186,178,5,0,2,3,0
2020-06-19,374,5,188,181,5,0,2,3,0
2020-06-20,380,5,190,185,5,0,2,3,0
2020-06-21,384,5,191,188,5,0,2,3,0
2020-06-22,390,5,193,191,6,0,2,3,0
2020-06-23,396,5,195,195,6,0,2,3,0
2020-06-24,401,5,197,198,6,0,2,3,0
2020-06-25,407,6,199,202,6,0,2,4,0
2020-06-26,412,6,201,205,6,0,2,4,0
2020-06-27,418,6,203,209,6,0,2,4,0
2020-06-28,422,6,204,212,6,0,2,4,0
2020-06-29,428,6,206,216,6,0,2,4,0
2020-06-30,434,6,208,220,6,0,2,4,0
2020-07-01,439,6,210,223,6,0,2,4,0
2020-07-02,446,6,212,227,7,0,2,4,0
2020-07-03,452,6,214,231,7,0,2,4,0
2020-07-04,457,6,216,234,7,0,2,4,0
2020-07-05,463,6,218,238,7,0,2,4,0
2020-07-06,469,6,220,242,7,0,2,4,0
2020-07-07,475,6,222,246,7,0,2,4,0
2020-07-08,482,6,225,250,7,0,2,4,0
2020-07-09,488,6,227,254,7,0,2,4,0
2020-07-10,494,6,229,258,7,0,2,4,0
2020-07-11,501,6,231,262,8,0,2,4,0
2020-07-12,507,6,233,266,8,0,2,4,0
2020-07-13,513,7,235,270,8,0,2,4,0
2020-07-14,519,7,237,274,8,0,2,4,0
2020-07-15,526,7,240,278,8,0,2,4,0
2020-07-16,533,7,242,283,8,0,2,4,0
2020-07-17,539,7,244,287,8,0,2,4,0
2020-07-18,546,7,247,291,8,0,2,4,0
2020-07-19,554,7,249,296,9,0,2,4,0
2020-07-20,560,7,251,300,9,0,2,4,0
2020-07-21,567,7,254,304,9,0,2,4,0
2020-07-22,574,7,256,309,9,0,2,5,0
2020-07-23,580,7,258,313,9,0,2,5,0
2020-07-24,588,7,261,318,9,0,2,5,0
2020-07-25,594,7,263,322,9,0,2,5,0
2020-07-26,602,7,266,327,9,0,2,5,0
2020-07-27,610,7,268,332,10,0,3,5,0
2020-07-28,617,8,271,336,10,0,3,5,0
2020-07-29,624,8,273,341,10,0,3,5,0
