Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,1071,156,630,440,1,-7,45,35,0
2020-05-24,1151,149,675,475,1,1,39,38,0
2020-05-25,1229,150,714,513,2,5,37,40,0
2020-05-26,1306,155,751,553,2,6,38,42,0
2020-05-27,1385,161,788,595,2,7,39,44,0
2020-05-28,1469,168,827,640,2,7,40,46,0
2020-05-29,1555,175,867,686,2,7,41,49,0
2020-05-30,1645,182,908,735,2,7,43,51,0
2020-05-31,1739,190,951,786,2,8,44,53,0
2020-06-01,1836,197,995,839,2,8,45,56,0
2020-06-02,1938,205,1040,895,3,8,47,58,0
2020-06-03,2044,213,1087,954,3,8,48,61,0
2020-06-04,2153,221,1135,1015,3,8,50,64,0
2020-06-05,2266,228,1185,1078,3,8,51,67,0
2020-06-06,2384,236,1236,1145,3,8,52,69,0
2020-06-07,2506,244,1288,1214,4,8,53,72,0
2020-06-08,2632,252,1341,1287,4,8,54,75,0
2020-06-09,2761,260,1395,1362,4,8,55,78,0
2020-06-10,2896,268,1451,1441,4,8,56,82,0
2020-06-11,3033,276,1507,1522,4,8,57,85,0
2020-06-12,3176,284,1564,1607,5,7,58,88,0
2020-06-13,3322,291,1622,1695,5,7,58,91,0
2020-06-14,3472,298,1681,1786,5,7,59,94,0
2020-06-15,3625,305,1739,1880,6,7,59,98,0
2020-06-16,3783,312,1799,1978,6,6,59,101,0
2020-06-17,3943,318,1858,2079,6,6,59,104,0
2020-06-18,4107,324,1917,2184,6,6,59,108,0
2020-06-19,4274,330,1976,2291,7,5,59,111,0
2020-06-20,4444,335,2035,2402,7,5,58,114,0
2020-06-21,4617,340,2093,2517,7,4,57,118,0
2020-06-22,4792,345,2150,2634,8,4,56,121,0
2020-06-23,4969,348,2206,2755,8,3,55,124,0
2020-06-24,5148,352,2261,2879,8,3,54,127,0
2020-06-25,5330,355,2315,3006,9,2,52,130,0
2020-06-26,5512,357,2367,3136,9,2,50,133,0
2020-06-27,5696,358,2417,3269,10,1,48,136,0
2020-06-28,5881,360,2466,3405,10,0,46,139,0
2020-06-29,6066,360,2512,3544,10,0,44,141,0
2020-06-30,6252,360,2556,3685,11,-1,41,144,0
2020-07-01,6436,359,2597,3828,11,-1,39,146,0
2020-07-02,6621,358,2635,3974,12,-2,36,148,0
2020-07-03,6805,356,2671,4122,12,-2,33,150,0
2020-07-04,6989,354,2704,4272,13,-3,30,152,0
2020-07-05,7171,351,2734,4424,13,-4,26,154,0
2020-07-06,7351,347,2760,4578,13,-4,23,155,0
2020-07-07,7530,343,2783,4733,14,-4,20,156,0
2020-07-08,7706,339,2803,4889,14,-5,16,158,0
2020-07-09,7881,334,2819,5047,15,-5,13,158,0
2020-07-10,8052,328,2832,5205,15,-6,9,159,0
2020-07-11,8223,323,2842,5365,16,-6,6,160,0
2020-07-12,8388,317,2848,5524,16,-6,3,160,0
2020-07-13,8551,310,2850,5684,17,-7,-1,160,0
2020-07-14,8710,304,2849,5844,17,-7,-4,160,0
2020-07-15,8868,297,2845,6005,18,-7,-7,160,0
2020-07-16,9020,290,2838,6164,18,-7,-11,159,0
2020-07-17,9170,283,2827,6324,19,-7,-14,159,0
2020-07-18,9315,275,2813,6483,19,-7,-17,158,0
2020-07-19,9457,268,2797,6641,19,-7,-20,157,0
2020-07-20,9595,260,2777,6798,20,-8,-22,156,0
2020-07-21,9729,253,2755,6954,20,-8,-25,155,0
2020-07-22,9860,245,2730,7109,21,-8,-27,153,0
2020-07-23,9985,238,2702,7262,21,-7,-30,152,0
2020-07-24,10108,230,2672,7414,22,-7,-32,150,0
2020-07-25,10226,223,2640,7564,22,-7,-34,148,0
2020-07-26,10341,216,2606,7712,23,-7,-36,146,0
2020-07-27,10452,208,2570,7859,23,-7,-38,144,0
2020-07-28,10559,201,2533,8003,23,-7,-39,142,0
2020-07-29,10664,194,2494,8146,24,-7,-41,140,0
2020-07-30,10763,187,2453,8286,24,-7,-42,138,0
2020-07-31,10861,181,2412,8424,25,-7,-43,136,0
2020-08-01,10953,174,2369,8559,25,-6,-44,133,0
2020-08-02,11042,168,2325,8692,25,-6,-45,131,0
2020-08-03,11129,161,2280,8823,26,-6,-45,128,0
2020-08-04,11212,155,2235,8951,26,-6,-46,126,0
2020-08-05,11293,150,2189,9077,27,-6,-46,123,0
2020-08-06,11370,144,2143,9200,27,-6,-47,120,0
2020-08-07,11443,138,2096,9320,27,-5,-47,118,0
2020-08-08,11515,133,2049,9438,28,-5,-47,115,0
2020-08-09,11583,128,2002,9553,28,-5,-47,112,0
2020-08-10,11649,123,1955,9666,28,-5,-47,110,0
2020-08-11,11712,118,1908,9775,29,-5,-47,107,0
2020-08-12,11773,113,1861,9883,29,-4,-47,105,0
2020-08-13,11831,109,1815,9987,29,-4,-46,102,0
2020-08-14,11887,104,1768,10089,30,-4,-46,99,0
2020-08-15,11940,100,1722,10188,30,-4,-45,97,0
2020-08-16,11992,96,1677,10285,30,-4,-45,94,0
2020-08-17,12041,92,1632,10379,30,-4,-44,92,0
2020-08-18,12090,89,1588,10471,31,-4,-44,89,0
2020-08-19,12135,85,1544,10560,31,-3,-43,87,0
2020-08-20,12179,82,1501,10647,31,-3,-43,84,0
2020-08-21,12220,78,1458,10731,31,-3,-42,82,0
2020-08-22,12261,75,1416,10813,32,-3,-41,80,0
2020-08-23,12300,72,1375,10893,32,-3,-40,77,0
2020-08-24,12337,69,1335,10970,32,-3,-40,75,0
2020-08-25,12372,67,1295,11045,32,-3,-39,73,0
2020-08-26,12408,64,1257,11118,33,-3,-38,71,0
2020-08-27,12441,61,1219,11189,33,-2,-37,68,0
2020-08-28,12472,59,1182,11257,33,-2,-36,66,0
2020-08-29,12502,56,1145,11324,33,-2,-35,64,0
2020-08-30,12531,54,1110,11388,33,-2,-35,62,0
2020-08-31,12559,52,1075,11450,34,-2,-34,60,0
2020-09-01,12586,50,1041,11511,34,-2,-33,59,0
