Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,1547,92,791,743,13,2,20,21,0
2020-07-22,1588,94,810,764,14,2,20,22,0
2020-07-23,1630,97,830,786,14,2,20,22,0
2020-07-24,1674,99,851,809,14,2,21,23,0
2020-07-25,1718,101,871,832,15,2,21,24,0
2020-07-26,1763,103,893,855,15,2,22,24,0
2020-07-27,1809,105,914,879,16,2,22,25,0
2020-07-28,1856,107,936,904,16,2,22,25,0
2020-07-29,1904,110,958,929,17,2,23,26,0
2020-07-30,1953,112,981,955,17,2,23,26,0
2020-07-31,2002,114,1004,981,17,2,24,27,0
2020-08-01,2055,116,1028,1009,18,2,24,28,0
2020-08-02,2106,119,1052,1036,18,2,24,28,1
2020-08-03,2160,121,1076,1065,19,2,25,29,1
2020-08-04,2214,124,1101,1094,19,2,25,30,1
2020-08-05,2269,126,1126,1123,20,2,25,30,1
2020-08-06,2326,128,1151,1154,21,2,26,31,1
2020-08-07,2383,131,1177,1185,21,2,26,32,1
2020-08-08,2442,133,1203,1217,22,2,27,32,1
2020-08-09,2501,136,1230,1249,22,2,27,33,1
2020-08-10,2562,138,1257,1282,23,2,27,34,1
2020-08-11,2623,141,1284,1316,23,2,28,35,1
2020-08-12,2687,143,1312,1351,24,2,28,35,1
2020-08-13,2751,145,1340,1386,25,2,28,36,1
2020-08-14,2816,148,1368,1423,25,2,29,37,1
2020-08-15,2881,150,1396,1459,26,2,29,38,1
2020-08-16,2949,153,1425,1497,27,2,29,38,1
2020-08-17,3018,155,1455,1536,27,2,30,39,1
2020-08-18,3087,158,1484,1575,28,2,30,40,1
2020-08-19,3158,160,1514,1615,29,2,30,41,1
2020-08-20,3229,163,1544,1656,29,2,30,42,1
2020-08-21,3302,165,1574,1698,30,2,31,43,1
2020-08-22,3376,167,1605,1740,31,2,31,43,1
2020-08-23,3451,170,1636,1783,32,2,31,44,1
2020-08-24,3528,172,1667,1828,33,2,31,45,1
2020-08-25,3604,174,1698,1873,33,2,31,46,1
2020-08-26,3682,177,1730,1918,34,2,32,47,1
2020-08-27,3761,179,1761,1965,35,2,32,48,1
2020-08-28,3842,181,1793,2013,36,2,32,48,1
2020-08-29,3923,183,1825,2061,37,2,32,49,1
2020-08-30,4005,186,1857,2110,38,2,32,50,1
2020-08-31,4087,188,1889,2160,38,2,32,51,1
2020-09-01,4171,190,1921,2211,39,2,32,52,1
2020-09-02,4256,192,1953,2263,40,2,32,53,1
2020-09-03,4342,194,1985,2316,41,2,32,54,1
2020-09-04,4429,196,2017,2370,42,2,32,54,1
2020-09-05,4516,197,2049,2424,43,2,32,55,1
2020-09-06,4604,199,2081,2479,44,2,32,56,1
2020-09-07,4694,201,2113,2536,45,2,32,57,1
2020-09-08,4784,203,2145,2593,46,2,32,58,1
2020-09-09,4874,204,2177,2650,47,2,32,59,1
2020-09-10,4966,206,2209,2709,48,1,31,60,1
2020-09-11,5058,207,2240,2769,49,1,31,60,1
2020-09-12,5151,209,2272,2829,50,1,31,61,1
2020-09-13,5245,210,2303,2891,51,1,31,62,1
2020-09-14,5339,211,2333,2953,53,1,31,63,1
2020-09-15,5434,213,2364,3016,54,1,30,64,1
2020-09-16,5529,214,2394,3080,55,1,30,65,1
2020-09-17,5624,215,2424,3144,56,1,30,65,1
2020-09-18,5720,216,2453,3210,57,1,29,66,1
2020-09-19,5817,217,2483,3276,58,1,29,67,1
2020-09-20,5913,217,2511,3343,59,1,28,68,1
2020-09-21,6012,218,2540,3411,61,1,28,69,1
2020-09-22,6108,219,2567,3479,62,1,27,69,1
2020-09-23,6207,219,2595,3549,63,0,27,70,1
2020-09-24,6304,220,2621,3619,64,0,26,71,1
2020-09-25,6403,220,2648,3689,66,0,26,71,1
2020-09-26,6501,220,2673,3761,67,0,25,72,1
2020-09-27,6599,220,2698,3833,68,0,24,73,1
2020-09-28,6699,220,2723,3906,70,0,24,74,1
2020-09-29,6797,220,2747,3979,71,0,23,74,1
2020-09-30,6896,220,2770,4054,72,0,22,75,1
2020-10-01,6993,220,2792,4128,73,0,22,75,1
2020-10-02,7093,220,2814,4204,75,0,21,76,1
2020-10-03,7191,219,2835,4280,76,0,20,77,1
2020-10-04,7289,219,2855,4356,78,-1,20,77,1
2020-10-05,7387,218,2875,4433,79,-1,19,78,1
2020-10-06,7485,218,2894,4511,80,-1,18,78,1
2020-10-07,7583,217,2912,4589,82,-1,17,79,1
2020-10-08,7680,216,2929,4668,83,-1,16,79,1
2020-10-09,7776,215,2945,4747,84,-1,16,80,1
2020-10-10,7873,215,2961,4826,86,-1,15,80,1
2020-10-11,7968,214,2975,4906,87,-1,14,80,1
2020-10-12,8064,212,2989,4986,89,-1,13,81,1
2020-10-13,8159,211,3002,5067,90,-1,12,81,1
2020-10-14,8254,210,3014,5148,92,-1,11,81,1
2020-10-15,8348,209,3025,5230,93,-1,10,82,1
2020-10-16,8442,207,3036,5311,95,-1,9,82,1
2020-10-17,8534,206,3045,5393,96,-1,9,82,1
2020-10-18,8626,204,3054,5475,97,-2,8,82,1
2020-10-19,8718,203,3061,5558,99,-2,7,83,1
2020-10-20,8808,201,3068,5640,100,-2,6,83,1
2020-10-21,8899,200,3074,5723,102,-2,5,83,1
2020-10-22,8988,198,3079,5806,103,-2,4,83,1
2020-10-23,9077,196,3083,5889,105,-2,3,83,1
2020-10-24,9165,194,3086,5973,106,-2,2,83,1
2020-10-25,9252,193,3088,6056,108,-2,1,83,1
2020-10-26,9337,191,3089,6139,109,-2,0,83,1
2020-10-27,9424,189,3090,6223,111,-2,0,83,1
2020-10-28,9507,187,3089,6306,112,-2,-1,83,1
2020-10-29,9591,185,3088,6389,114,-2,-2,83,1
2020-10-30,9674,183,3086,6473,115,-2,-3,83,1
2020-10-31,9756,181,3083,6556,117,-2,-4,83,1
2020-11-01,9836,179,3079,6639,118,-2,-5,83,1
2020-11-02,9916,176,3074,6722,120,-2,-5,83,1
2020-11-03,9995,174,3069,6805,121,-2,-6,83,1
2020-11-04,10073,172,3062,6888,123,-2,-7,83,1
2020-11-05,10150,170,3055,6971,124,-2,-8,82,1
2020-11-06,10227,168,3048,7053,126,-2,-9,82,1
2020-11-07,10302,166,3039,7136,127,-2,-9,82,1
2020-11-08,10376,163,3030,7218,128,-2,-10,82,1
2020-11-09,10450,161,3020,7300,130,-2,-11,82,1
2020-11-10,10521,159,3009,7381,131,-2,-11,81,1
2020-11-11,10592,157,2997,7462,133,-2,-12,81,1
2020-11-12,10662,155,2985,7543,134,-2,-13,81,1
2020-11-13,10732,152,2972,7624,136,-2,-13,80,1
2020-11-14,10800,150,2959,7704,137,-2,-14,80,1
2020-11-15,10868,148,2945,7784,139,-2,-15,79,1
2020-11-16,10933,146,2930,7863,140,-2,-15,79,1
2020-11-17,10999,144,2915,7943,141,-2,-16,79,1
2020-11-18,11063,141,2899,8021,143,-2,-16,78,1
2020-11-19,11125,139,2882,8099,144,-2,-17,78,1
2020-11-20,11189,137,2866,8177,146,-2,-17,77,1
2020-11-21,11250,135,2848,8255,147,-2,-18,77,1
2020-11-22,11310,133,2830,8332,148,-2,-18,76,1
2020-11-23,11370,131,2812,8408,150,-2,-19,76,1
2020-11-24,11428,128,2793,8484,151,-2,-19,75,1
2020-11-25,11485,126,2774,8559,152,-2,-20,75,1
2020-11-26,11542,124,2754,8634,154,-2,-20,74,1
2020-11-27,11597,122,2734,8708,155,-2,-20,74,1
2020-11-28,11652,120,2714,8782,156,-2,-21,73,1
2020-11-29,11706,118,2693,8855,158,-2,-21,73,1
2020-11-30,11759,116,2672,8928,159,-2,-21,72,1
2020-12-01,11810,114,2650,9000,160,-2,-22,72,1
2020-12-02,11861,112,2628,9072,161,-2,-22,71,1
2020-12-03,11912,110,2606,9143,163,-2,-22,70,1
2020-12-04,11961,108,2584,9213,164,-2,-23,70,1
2020-12-05,12009,106,2561,9283,165,-2,-23,69,1
2020-12-06,12057,104,2539,9352,166,-2,-23,69,1
2020-12-07,12105,103,2516,9421,168,-2,-23,68,1
2020-12-08,12150,101,2492,9489,169,-2,-23,67,1
2020-12-09,12195,99,2469,9556,170,-2,-24,67,1
2020-12-10,12238,97,2445,9622,171,-2,-24,66,1
2020-12-11,12282,95,2422,9688,172,-2,-24,65,1
2020-12-12,12326,94,2398,9754,174,-2,-24,65,1
2020-12-13,12368,92,2374,9819,175,-2,-24,64,1
2020-12-14,12409,90,2350,9883,176,-2,-24,63,1
2020-12-15,12449,89,2326,9946,177,-2,-24,63,1
2020-12-16,12489,87,2302,10009,178,-2,-24,62,1
2020-12-17,12527,85,2277,10071,179,-2,-24,61,1
2020-12-18,12565,84,2253,10132,180,-2,-24,61,1
2020-12-19,12602,82,2228,10193,181,-2,-24,60,1
2020-12-20,12639,81,2204,10253,182,-2,-24,59,1
2020-12-21,12677,79,2180,10313,184,-1,-24,59,1
2020-12-22,12712,78,2155,10372,185,-1,-24,58,1
2020-12-23,12747,76,2131,10430,186,-1,-24,58,1
2020-12-24,12780,75,2106,10487,187,-1,-24,57,1
2020-12-25,12814,73,2082,10544,188,-1,-24,56,1
2020-12-26,12848,72,2058,10601,189,-1,-24,56,1
2020-12-27,12879,71,2033,10656,190,-1,-24,55,1
2020-12-28,12911,69,2009,10711,191,-1,-24,54,1
2020-12-29,12942,68,1985,10765,192,-1,-24,54,1
2020-12-30,12973,67,1961,10819,193,-1,-24,53,1
2020-12-31,13002,65,1937,10872,193,-1,-24,52,1
2021-01-01,13031,64,1913,10924,194,-1,-24,52,1
2021-01-02,13060,63,1889,10976,195,-1,-24,51,1
2021-01-03,13088,62,1865,11027,196,-1,-24,50,1
2021-01-04,13116,61,1842,11077,197,-1,-23,50,1
2021-01-05,13143,59,1818,11127,198,-1,-23,49,1
2021-01-06,13170,58,1795,11176,199,-1,-23,48,1
2021-01-07,13196,57,1772,11224,200,-1,-23,48,1
2021-01-08,13222,56,1749,11272,201,-1,-23,47,1
2021-01-09,13246,55,1726,11319,201,-1,-23,47,1
2021-01-10,13271,54,1703,11366,202,-1,-23,46,1
2021-01-11,13295,53,1680,11412,203,-1,-22,45,1
2021-01-12,13319,52,1658,11457,204,-1,-22,45,1
2021-01-13,13342,51,1635,11502,205,-1,-22,44,1
2021-01-14,13364,50,1613,11546,205,-1,-22,44,1
2021-01-15,13387,49,1591,11590,206,-1,-22,43,1
2021-01-16,13409,48,1569,11633,207,-1,-22,42,1
2021-01-17,13431,47,1548,11675,208,-1,-21,42,1
2021-01-18,13452,46,1526,11717,209,-1,-21,41,1
2021-01-19,13472,45,1505,11758,209,-1,-21,41,1
2021-01-20,13493,44,1484,11799,210,-1,-21,40,1
2021-01-21,13513,44,1463,11839,211,-1,-21,39,1
2021-01-22,13531,43,1442,11878,211,-1,-21,39,1
2021-01-23,13551,42,1422,11917,212,-1,-20,38,1
2021-01-24,13571,41,1402,11956,213,-1,-20,38,1
2021-01-25,13587,40,1381,11993,213,-1,-20,37,1
2021-01-26,13607,40,1362,12031,214,-1,-20,37,1
2021-01-27,13624,39,1342,12067,215,-1,-20,36,1
2021-01-28,13641,38,1322,12104,215,-1,-19,36,1
2021-01-29,13658,37,1303,12139,216,-1,-19,35,1
2021-01-30,13675,37,1284,12174,217,-1,-19,35,1
2021-01-31,13691,36,1265,12209,217,-1,-19,34,1
2021-02-01,13707,35,1246,12243,218,-1,-18,34,1
2021-02-02,13723,35,1228,12277,218,-1,-18,33,1
2021-02-03,13738,34,1209,12310,219,-1,-18,33,1
2021-02-04,13754,33,1191,12343,220,-1,-18,32,1
2021-02-05,13769,33,1174,12375,220,-1,-18,32,1
2021-02-06,13784,32,1156,12407,221,-1,-17,31,1
2021-02-07,13797,31,1138,12438,221,-1,-17,31,1
2021-02-08,13812,31,1121,12469,222,-1,-17,30,1
2021-02-09,13825,30,1104,12499,222,-1,-17,30,1
2021-02-10,13839,30,1087,12529,223,-1,-17,29,1
2021-02-11,13852,29,1071,12558,223,-1,-16,29,1
2021-02-12,13865,28,1054,12587,224,-1,-16,28,1
2021-02-13,13877,28,1038,12615,224,-1,-16,28,0
2021-02-14,13890,27,1022,12643,225,-1,-16,28,0
2021-02-15,13902,27,1006,12671,225,-1,-16,27,0
2021-02-16,13914,26,990,12698,226,-1,-15,27,0
2021-02-17,13926,26,975,12725,226,0,-15,26,0
2021-02-18,13938,25,960,12751,227,0,-15,26,0
2021-02-19,13949,25,945,12777,227,0,-15,26,0
2021-02-20,13961,24,930,12803,228,0,-15,25,0
2021-02-21,13971,24,915,12828,228,0,-14,25,0
2021-02-22,13982,23,901,12852,229,0,-14,24,0
2021-02-23,13993,23,887,12877,229,0,-14,24,0
2021-02-24,14004,23,873,12901,230,0,-14,24,0
2021-02-25,14013,22,859,12924,230,0,-14,23,0
2021-02-26,14022,22,845,12947,230,0,-13,23,0
2021-02-27,14032,21,831,12970,231,0,-13,22,0
2021-02-28,14042,21,818,12993,231,0,-13,22,0
2021-03-01,14052,21,805,13015,232,0,-13,22,0
2021-03-02,14060,20,792,13036,232,0,-13,21,0
2021-03-03,14069,20,779,13058,232,0,-13,21,0
2021-03-04,14079,19,767,13079,233,0,-12,21,0
2021-03-05,14087,19,754,13100,233,0,-12,20,0
2021-03-06,14095,19,742,13120,233,0,-12,20,0
2021-03-07,14104,18,730,13140,234,0,-12,20,0
2021-03-08,14112,18,718,13160,234,0,-12,19,0
2021-03-09,14121,18,707,13179,235,0,-12,19,0
2021-03-10,14128,17,695,13198,235,0,-11,19,0
2021-03-11,14136,17,684,13217,235,0,-11,18,0
2021-03-12,14144,17,673,13235,236,0,-11,18,0
2021-03-13,14151,16,662,13253,236,0,-11,18,0
2021-03-14,14158,16,651,13271,236,0,-11,18,0
2021-03-15,14165,16,640,13289,236,0,-11,17,0
2021-03-16,14172,15,629,13306,237,0,-10,17,0
2021-03-17,14179,15,619,13323,237,0,-10,17,0
2021-03-18,14186,15,609,13340,237,0,-10,16,0
2021-03-19,14193,15,599,13356,238,0,-10,16,0
2021-03-20,14199,14,589,13372,238,0,-10,16,0
2021-03-21,14205,14,579,13388,238,0,-10,16,0
2021-03-22,14212,14,569,13404,239,0,-9,15,0
2021-03-23,14218,14,560,13419,239,0,-9,15,0
2021-03-24,14224,13,551,13434,239,0,-9,15,0
2021-03-25,14229,13,541,13449,239,0,-9,15,0
2021-03-26,14236,13,532,13464,240,0,-9,14,0
2021-03-27,14241,13,523,13478,240,0,-9,14,0
2021-03-28,14247,12,515,13492,240,0,-9,14,0
2021-03-29,14252,12,506,13506,240,0,-8,14,0
2021-03-30,14259,12,498,13520,241,0,-8,13,0
2021-03-31,14263,12,489,13533,241,0,-8,13,0
2021-04-01,14269,11,481,13547,241,0,-8,13,0
2021-04-02,14274,11,473,13560,241,0,-8,13,0
2021-04-03,14279,11,465,13572,242,0,-8,13,0
2021-04-04,14284,11,457,13585,242,0,-8,12,0
2021-04-05,14288,11,449,13597,242,0,-8,12,0
2021-04-06,14293,10,442,13609,242,0,-7,12,0
2021-04-07,14297,10,434,13621,242,0,-7,12,0
2021-04-08,14303,10,427,13633,243,0,-7,12,0
2021-04-09,14308,10,420,13645,243,0,-7,11,0
2021-04-10,14312,10,413,13656,243,0,-7,11,0
2021-04-11,14316,9,406,13667,243,0,-7,11,0
2021-04-12,14320,9,399,13678,243,0,-7,11,0
2021-04-13,14325,9,392,13689,244,0,-7,11,0
2021-04-14,14328,9,385,13699,244,0,-7,10,0
2021-04-15,14333,9,379,13710,244,0,-6,10,0
2021-04-16,14336,9,372,13720,244,0,-6,10,0
2021-04-17,14340,8,366,13730,244,0,-6,10,0
2021-04-18,14345,8,360,13740,245,0,-6,10,0
2021-04-19,14348,8,353,13750,245,0,-6,10,0
2021-04-20,14351,8,347,13759,245,0,-6,9,0
2021-04-21,14355,8,341,13769,245,0,-6,9,0
2021-04-22,14358,8,335,13778,245,0,-6,9,0
2021-04-23,14362,8,330,13787,245,0,-6,9,0
2021-04-24,14365,7,324,13796,245,0,-6,9,0
2021-04-25,14369,7,319,13804,246,0,-5,9,0
2021-04-26,14372,7,313,13813,246,0,-5,8,0
2021-04-27,14375,7,308,13821,246,0,-5,8,0
2021-04-28,14378,7,302,13830,246,0,-5,8,0
2021-04-29,14381,7,297,13838,246,0,-5,8,0
2021-04-30,14384,7,292,13846,246,0,-5,8,0
2021-05-01,14388,7,287,13854,247,0,-5,8,0
2021-05-02,14391,6,282,13862,247,0,-5,8,0
2021-05-03,14393,6,277,13869,247,0,-5,7,0
2021-05-04,14396,6,272,13877,247,0,-5,7,0
2021-05-05,14399,6,268,13884,247,0,-5,7,0
2021-05-06,14401,6,263,13891,247,0,-5,7,0
2021-05-07,14403,6,258,13898,247,0,-4,7,0
2021-05-08,14406,6,254,13905,247,0,-4,7,0
2021-05-09,14410,6,250,13912,248,0,-4,7,0
2021-05-10,14412,6,245,13919,248,0,-4,7,0
2021-05-11,14415,5,241,13926,248,0,-4,7,0
2021-05-12,14417,5,237,13932,248,0,-4,6,0
2021-05-13,14419,5,233,13938,248,0,-4,6,0
2021-05-14,14422,5,229,13945,248,0,-4,6,0
2021-05-15,14424,5,225,13951,248,0,-4,6,0
