Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,1486,214,900,585,1,-48,45,37,0
2020-05-19,1569,166,945,623,1,-27,25,39,0
2020-05-20,1633,139,970,662,1,-16,13,40,0
2020-05-21,1687,123,984,702,1,-9,7,41,0
2020-05-22,1734,114,990,743,1,-5,3,41,0
2020-05-23,1779,108,993,785,1,-3,1,41,0
2020-05-24,1821,105,994,826,1,-2,-1,41,0
2020-05-25,1861,103,993,867,1,-1,-2,41,0
2020-05-26,1901,102,991,909,1,-1,-2,41,0
2020-05-27,1941,101,990,950,1,-1,-2,41,0
2020-05-28,1979,100,987,991,1,-1,-2,41,0
2020-05-29,2018,99,985,1032,1,-1,-3,41,0
2020-05-30,2057,99,982,1073,2,0,-3,41,0
2020-05-31,2095,98,979,1114,2,0,-3,41,0
2020-06-01,2134,98,977,1155,2,0,-3,41,0
2020-06-02,2172,97,974,1196,2,0,-3,41,0
2020-06-03,2209,97,971,1236,2,0,-3,40,0
2020-06-04,2247,97,968,1277,2,0,-3,40,0
2020-06-05,2284,96,965,1317,2,0,-3,40,0
2020-06-06,2321,96,962,1357,2,0,-3,40,0
2020-06-07,2358,95,959,1397,2,0,-3,40,0
2020-06-08,2395,95,956,1437,2,0,-3,40,0
2020-06-09,2432,94,953,1477,2,0,-3,40,0
2020-06-10,2468,94,949,1517,2,0,-3,40,0
2020-06-11,2504,93,946,1556,2,0,-3,39,0
2020-06-12,2541,93,943,1596,2,0,-3,39,0
2020-06-13,2577,92,940,1635,2,0,-3,39,0
2020-06-14,2612,92,936,1674,2,0,-3,39,0
2020-06-15,2648,92,933,1713,2,0,-3,39,0
2020-06-16,2683,91,929,1752,2,0,-4,39,0
2020-06-17,2720,91,926,1791,3,0,-4,39,0
2020-06-18,2754,90,922,1829,3,0,-4,38,0
2020-06-19,2790,90,919,1868,3,0,-4,38,0
2020-06-20,2824,89,915,1906,3,0,-4,38,0
2020-06-21,2858,89,911,1944,3,0,-4,38,0
2020-06-22,2893,88,908,1982,3,0,-4,38,0
2020-06-23,2927,88,904,2020,3,0,-4,38,0
2020-06-24,2961,87,900,2058,3,0,-4,37,0
2020-06-25,2994,87,896,2095,3,0,-4,37,0
2020-06-26,3028,86,893,2132,3,0,-4,37,0
2020-06-27,3062,86,889,2170,3,0,-4,37,0
2020-06-28,3095,85,885,2207,3,0,-4,37,0
2020-06-29,3128,85,881,2244,3,0,-4,37,0
2020-06-30,3160,84,877,2280,3,0,-4,37,0
2020-07-01,3193,84,873,2317,3,0,-4,36,0
2020-07-02,3225,83,869,2353,3,0,-4,36,0
2020-07-03,3257,83,865,2389,3,0,-4,36,0
2020-07-04,3289,82,861,2425,3,0,-4,36,0
2020-07-05,3321,82,857,2461,3,0,-4,36,0
2020-07-06,3354,81,853,2497,4,-1,-4,36,0
2020-07-07,3385,81,849,2532,4,-1,-4,35,0
2020-07-08,3417,80,845,2568,4,-1,-4,35,0
2020-07-09,3447,80,840,2603,4,-1,-4,35,0
2020-07-10,3478,79,836,2638,4,-1,-4,35,0
2020-07-11,3509,79,832,2673,4,-1,-4,35,0
2020-07-12,3540,78,828,2708,4,-1,-4,34,0
2020-07-13,3570,78,824,2742,4,-1,-4,34,0
2020-07-14,3599,77,819,2776,4,-1,-4,34,0
2020-07-15,3629,77,815,2810,4,-1,-4,34,0
2020-07-16,3659,76,811,2844,4,-1,-4,34,0
2020-07-17,3689,76,807,2878,4,-1,-4,34,0
2020-07-18,3718,75,802,2912,4,-1,-4,33,0
2020-07-19,3747,75,798,2945,4,-1,-4,33,0
2020-07-20,3776,74,794,2978,4,0,-4,33,0
2020-07-21,3804,74,789,3011,4,0,-4,33,0
2020-07-22,3833,73,785,3044,4,0,-4,33,0
2020-07-23,3861,73,780,3077,4,0,-4,33,0
2020-07-24,3890,72,776,3110,4,0,-4,32,0
2020-07-25,3918,72,772,3142,4,0,-4,32,0
2020-07-26,3945,71,767,3174,4,0,-4,32,0
2020-07-27,3974,71,763,3206,5,0,-4,32,0
2020-07-28,4001,70,758,3238,5,0,-4,32,0
2020-07-29,4028,70,754,3269,5,0,-4,31,0
2020-07-30,4056,69,750,3301,5,0,-4,31,0
2020-07-31,4082,69,745,3332,5,0,-4,31,0
2020-08-01,4109,68,741,3363,5,0,-4,31,0
2020-08-02,4135,68,736,3394,5,0,-4,31,0
2020-08-03,4162,67,732,3425,5,0,-4,30,0
2020-08-04,4187,67,727,3455,5,0,-4,30,0
2020-08-05,4213,66,723,3485,5,0,-4,30,0
2020-08-06,4238,66,718,3515,5,0,-4,30,0
2020-08-07,4264,65,714,3545,5,0,-4,30,0
2020-08-08,4289,65,709,3575,5,0,-4,30,0
2020-08-09,4315,64,705,3605,5,0,-4,29,0
2020-08-10,4339,64,700,3634,5,0,-4,29,0
2020-08-11,4364,63,696,3663,5,0,-4,29,0
2020-08-12,4389,63,692,3692,5,0,-4,29,0
2020-08-13,4413,63,687,3721,5,0,-4,29,0
2020-08-14,4438,62,683,3750,5,0,-4,28,0
2020-08-15,4461,62,678,3778,5,0,-4,28,0
2020-08-16,4485,61,674,3806,5,0,-4,28,0
2020-08-17,4508,61,669,3834,5,0,-4,28,0
2020-08-18,4532,60,665,3862,5,0,-4,28,0
2020-08-19,4555,60,660,3890,5,0,-4,28,0
2020-08-20,4579,59,656,3917,6,0,-4,27,0
2020-08-21,4602,59,651,3945,6,0,-4,27,0
2020-08-22,4625,58,647,3972,6,0,-4,27,0
2020-08-23,4648,58,643,3999,6,0,-4,27,0
2020-08-24,4670,57,638,4026,6,0,-4,27,0
2020-08-25,4692,57,634,4052,6,0,-4,26,0
2020-08-26,4714,56,629,4079,6,0,-4,26,0
2020-08-27,4736,56,625,4105,6,0,-4,26,0
2020-08-28,4758,56,621,4131,6,0,-4,26,0
2020-08-29,4779,55,616,4157,6,0,-4,26,0
2020-08-30,4800,55,612,4182,6,0,-4,25,0
2020-08-31,4822,54,608,4208,6,0,-4,25,0
2020-09-01,4842,54,603,4233,6,0,-4,25,0
2020-09-02,4863,53,599,4258,6,0,-4,25,0
2020-09-03,4884,53,595,4283,6,0,-4,25,0
2020-09-04,4904,53,590,4308,6,0,-4,25,0
2020-09-05,4925,52,586,4333,6,0,-4,24,0
2020-09-06,4945,52,582,4357,6,0,-4,24,0
2020-09-07,4964,51,577,4381,6,0,-4,24,0
2020-09-08,4984,51,573,4405,6,0,-4,24,0
2020-09-09,5004,50,569,4429,6,0,-4,24,0
2020-09-10,5024,50,565,4453,6,0,-4,24,0
2020-09-11,5042,50,560,4476,6,0,-4,23,0
2020-09-12,5062,49,556,4500,6,0,-4,23,0
2020-09-13,5081,49,552,4523,6,0,-4,23,0
2020-09-14,5100,48,548,4546,6,0,-4,23,0
2020-09-15,5119,48,544,4569,6,0,-4,23,0
2020-09-16,5137,47,540,4591,6,0,-4,22,0
2020-09-17,5156,47,535,4614,7,0,-4,22,0
2020-09-18,5174,47,531,4636,7,0,-4,22,0
2020-09-19,5192,46,527,4658,7,0,-4,22,0
2020-09-20,5210,46,523,4680,7,0,-4,22,0
2020-09-21,5228,45,519,4702,7,0,-4,22,0
2020-09-22,5246,45,515,4724,7,0,-4,21,0
2020-09-23,5263,45,511,4745,7,0,-4,21,0
2020-09-24,5280,44,507,4766,7,0,-4,21,0
2020-09-25,5297,44,503,4787,7,0,-4,21,0
2020-09-26,5314,44,499,4808,7,0,-4,21,0
2020-09-27,5331,43,495,4829,7,0,-4,21,0
2020-09-28,5348,43,491,4850,7,0,-4,20,0
2020-09-29,5364,42,487,4870,7,0,-4,20,0
2020-09-30,5381,42,483,4891,7,0,-4,20,0
2020-10-01,5397,42,479,4911,7,0,-4,20,0
2020-10-02,5414,41,476,4931,7,0,-4,20,0
2020-10-03,5430,41,472,4951,7,0,-4,20,0
2020-10-04,5445,41,468,4970,7,0,-4,19,0
2020-10-05,5461,40,464,4990,7,0,-4,19,0
2020-10-06,5476,40,460,5009,7,0,-4,19,0
2020-10-07,5492,40,457,5028,7,0,-4,19,0
2020-10-08,5507,39,453,5047,7,0,-4,19,0
2020-10-09,5522,39,449,5066,7,0,-4,19,0
2020-10-10,5537,38,445,5085,7,0,-4,19,0
2020-10-11,5552,38,442,5103,7,0,-4,18,0
2020-10-12,5567,38,438,5122,7,0,-4,18,0
2020-10-13,5581,37,434,5140,7,0,-4,18,0
2020-10-14,5596,37,431,5158,7,0,-4,18,0
2020-10-15,5610,37,427,5176,7,0,-4,18,0
2020-10-16,5625,36,424,5194,7,0,-4,18,0
2020-10-17,5638,36,420,5211,7,0,-4,17,0
2020-10-18,5652,36,416,5229,7,0,-4,17,0
2020-10-19,5666,35,413,5246,7,0,-4,17,0
2020-10-20,5680,35,409,5264,7,0,-3,17,0
2020-10-21,5694,35,406,5281,7,0,-3,17,0
2020-10-22,5706,34,402,5297,7,0,-3,17,0
2020-10-23,5721,34,399,5314,8,0,-3,17,0
2020-10-24,5735,34,396,5331,8,0,-3,16,0
2020-10-25,5747,34,392,5347,8,0,-3,16,0
2020-10-26,5761,33,389,5364,8,0,-3,16,0
2020-10-27,5773,33,385,5380,8,0,-3,16,0
2020-10-28,5786,33,382,5396,8,0,-3,16,0
2020-10-29,5799,32,379,5412,8,0,-3,16,0
2020-10-30,5812,32,376,5428,8,0,-3,16,0
2020-10-31,5823,32,372,5443,8,0,-3,16,0
2020-11-01,5836,31,369,5459,8,0,-3,15,0
2020-11-02,5848,31,366,5474,8,0,-3,15,0
2020-11-03,5860,31,363,5489,8,0,-3,15,0
2020-11-04,5871,31,359,5504,8,0,-3,15,0
2020-11-05,5883,30,356,5519,8,0,-3,15,0
2020-11-06,5895,30,353,5534,8,0,-3,15,0
2020-11-07,5907,30,350,5549,8,0,-3,15,0
2020-11-08,5919,29,347,5564,8,0,-3,14,0
2020-11-09,5930,29,344,5578,8,0,-3,14,0
2020-11-10,5941,29,341,5592,8,0,-3,14,0
2020-11-11,5953,29,338,5607,8,0,-3,14,0
2020-11-12,5964,28,335,5621,8,0,-3,14,0
2020-11-13,5975,28,332,5635,8,0,-3,14,0
2020-11-14,5985,28,329,5648,8,0,-3,14,0
2020-11-15,5996,28,326,5662,8,0,-3,14,0
2020-11-16,6007,27,323,5676,8,0,-3,13,0
2020-11-17,6017,27,320,5689,8,0,-3,13,0
2020-11-18,6027,27,317,5702,8,0,-3,13,0
2020-11-19,6038,26,314,5716,8,0,-3,13,0
2020-11-20,6048,26,311,5729,8,0,-3,13,0
2020-11-21,6058,26,308,5742,8,0,-3,13,0
2020-11-22,6068,26,306,5754,8,0,-3,13,0
2020-11-23,6078,25,303,5767,8,0,-3,13,0
2020-11-24,6088,25,300,5780,8,0,-3,12,0
2020-11-25,6097,25,297,5792,8,0,-3,12,0
2020-11-26,6107,25,294,5805,8,0,-3,12,0
2020-11-27,6117,24,292,5817,8,0,-3,12,0
2020-11-28,6126,24,289,5829,8,0,-3,12,0
2020-11-29,6135,24,286,5841,8,0,-3,12,0
2020-11-30,6145,24,284,5853,8,0,-3,12,0
2020-12-01,6154,24,281,5865,8,0,-3,12,0
2020-12-02,6164,23,279,5877,8,0,-3,12,0
2020-12-03,6172,23,276,5888,8,0,-3,11,0
2020-12-04,6181,23,273,5900,8,0,-3,11,0
2020-12-05,6190,23,271,5911,8,0,-3,11,0
2020-12-06,6198,22,268,5922,8,0,-3,11,0
2020-12-07,6207,22,266,5933,8,0,-2,11,0
2020-12-08,6216,22,263,5945,8,0,-2,11,0
2020-12-09,6225,22,261,5956,8,0,-2,11,0
2020-12-10,6232,22,258,5966,8,0,-2,11,0
2020-12-11,6241,21,256,5977,8,0,-2,11,0
2020-12-12,6250,21,254,5988,8,0,-2,11,0
2020-12-13,6257,21,251,5998,8,0,-2,10,0
2020-12-14,6266,21,249,6009,8,0,-2,10,0
2020-12-15,6274,21,246,6019,9,0,-2,10,0
2020-12-16,6282,20,244,6029,9,0,-2,10,0
2020-12-17,6291,20,242,6040,9,0,-2,10,0
2020-12-18,6299,20,240,6050,9,0,-2,10,0
2020-12-19,6306,20,237,6060,9,0,-2,10,0
2020-12-20,6314,20,235,6070,9,0,-2,10,0
2020-12-21,6321,19,233,6079,9,0,-2,10,0
2020-12-22,6329,19,231,6089,9,0,-2,10,0
2020-12-23,6336,19,228,6099,9,0,-2,10,0
2020-12-24,6343,19,226,6108,9,0,-2,9,0
2020-12-25,6351,19,224,6118,9,0,-2,9,0
2020-12-26,6358,18,222,6127,9,0,-2,9,0
2020-12-27,6365,18,220,6136,9,0,-2,9,0
2020-12-28,6372,18,218,6145,9,0,-2,9,0
2020-12-29,6378,18,215,6154,9,0,-2,9,0
