Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,3672,237,2128,1499,45,5,91,70,2
2020-05-23,3835,242,2219,1569,47,9,92,73,2
2020-05-24,4002,251,2311,1642,49,10,95,76,2
2020-05-25,4174,261,2405,1718,51,10,98,79,2
2020-05-26,4352,271,2503,1796,53,11,102,82,2
2020-05-27,4539,282,2605,1878,56,11,106,85,3
2020-05-28,4733,293,2711,1964,58,12,110,89,3
2020-05-29,4935,305,2821,2053,61,12,115,92,3
2020-05-30,5145,317,2936,2145,64,13,119,96,3
2020-05-31,5363,330,3055,2241,67,13,124,100,3
2020-06-01,5590,343,3179,2341,70,14,129,104,3
2020-06-02,5826,357,3307,2446,73,14,134,108,3
2020-06-03,6071,371,3441,2554,76,15,139,113,3
2020-06-04,6326,386,3580,2667,79,15,144,117,3
2020-06-05,6591,401,3724,2784,83,16,150,122,4
2020-06-06,6866,416,3874,2906,86,16,156,127,4
2020-06-07,7152,433,4029,3033,90,17,162,132,4
2020-06-08,7450,450,4191,3165,94,18,168,137,4
2020-06-09,7758,467,4358,3302,98,18,174,143,4
2020-06-10,8079,485,4532,3445,102,19,181,149,4
2020-06-11,8414,504,4713,3594,107,19,188,154,5
2020-06-12,8760,524,4901,3748,111,20,195,161,5
2020-06-13,9120,544,5095,3909,116,21,202,167,5
2020-06-14,9494,565,5297,4076,121,22,209,174,5
2020-06-15,9882,586,5507,4249,126,22,217,180,5
2020-06-16,10286,609,5724,4430,132,23,225,188,6
2020-06-17,10703,632,5949,4617,137,24,234,195,6
2020-06-18,11138,656,6183,4812,143,25,242,203,6
2020-06-19,11589,681,6425,5015,149,26,251,211,6
2020-06-20,12056,706,6676,5225,155,26,260,219,6
2020-06-21,12542,733,6936,5444,162,27,269,227,7
2020-06-22,13045,760,7206,5671,168,28,279,236,7
2020-06-23,13567,788,7485,5907,175,29,289,245,7
2020-06-24,14110,817,7774,6153,183,30,299,255,8
2020-06-25,14670,847,8073,6407,190,31,310,265,8
2020-06-26,15252,878,8382,6672,198,32,320,275,8
2020-06-27,15856,909,8703,6947,206,33,331,285,8
2020-06-28,16481,942,9034,7232,215,34,343,296,9
2020-06-29,17129,976,9377,7528,224,35,354,307,9
2020-06-30,17799,1011,9731,7835,233,36,366,319,9
2020-07-01,18493,1046,10097,8154,242,37,378,331,10
2020-07-02,19213,1083,10476,8485,252,38,391,343,10
2020-07-03,19956,1121,10866,8828,262,39,404,356,11
2020-07-04,20727,1159,11270,9184,273,40,416,369,11
2020-07-05,21523,1199,11686,9553,284,41,430,383,11
2020-07-06,22347,1240,12116,9936,295,42,443,397,12
2020-07-07,23199,1281,12559,10333,307,43,457,412,12
2020-07-08,24080,1324,13016,10745,319,44,471,427,13
2020-07-09,24990,1368,13487,11171,332,45,485,442,13
2020-07-10,25930,1413,13972,11613,345,46,500,458,14
2020-07-11,26901,1459,14472,12071,358,47,514,474,14
2020-07-12,27904,1505,14986,12545,373,48,529,491,15
2020-07-13,28939,1553,15515,13037,387,49,544,508,15
2020-07-14,30006,1602,16059,13545,402,50,559,526,16
2020-07-15,31107,1651,16618,14071,418,50,574,545,16
