Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-23,382,40,213,157,12,-6,17,10,1
2020-05-24,410,34,230,167,13,0,12,11,1
2020-05-25,434,34,241,179,14,1,11,12,1
2020-05-26,459,36,253,191,15,2,11,12,1
2020-05-27,483,37,264,203,16,2,12,13,1
2020-05-28,509,39,276,216,17,2,12,14,1
2020-05-29,535,40,288,229,18,2,13,14,1
2020-05-30,564,42,301,244,19,2,13,15,1
2020-05-31,593,44,315,258,20,2,14,15,1
2020-06-01,624,46,329,274,21,2,15,16,1
2020-06-02,655,48,343,290,22,2,15,17,1
2020-06-03,690,50,359,307,24,2,16,18,1
2020-06-04,725,52,375,325,25,2,17,18,1
2020-06-05,760,55,391,343,26,2,17,19,1
2020-06-06,798,57,408,362,28,2,18,20,2
2020-06-07,839,59,427,382,30,3,19,21,2
2020-06-08,879,62,445,403,31,3,20,22,2
2020-06-09,923,65,465,425,33,3,20,23,2
2020-06-10,968,67,485,448,35,3,21,24,2
2020-06-11,1015,70,507,472,36,3,22,25,2
2020-06-12,1064,73,529,497,38,3,23,26,2
2020-06-13,1115,76,552,523,40,3,24,27,2
2020-06-14,1168,80,576,550,42,3,25,28,2
2020-06-15,1224,83,601,578,45,3,26,30,2
2020-06-16,1282,86,627,608,47,4,27,31,2
2020-06-17,1341,90,654,638,49,4,28,32,2
2020-06-18,1405,94,682,671,52,4,29,34,3
2020-06-19,1469,98,711,704,54,4,30,35,3
2020-06-20,1537,102,741,739,57,4,32,36,3
2020-06-21,1609,106,773,776,60,4,33,38,3
2020-06-22,1683,110,806,814,63,4,34,40,3
2020-06-23,1759,114,840,853,66,5,35,41,3
2020-06-24,1838,119,875,894,69,5,37,43,3
2020-06-25,1921,124,912,937,72,5,38,45,3
2020-06-26,2008,129,950,982,76,5,39,47,4
2020-06-27,2097,134,989,1029,79,5,41,49,4
2020-06-28,2190,139,1030,1077,83,5,42,51,4
2020-06-29,2287,144,1072,1128,87,6,44,53,4
2020-06-30,2388,150,1116,1181,91,6,45,55,4
2020-07-01,2492,155,1161,1236,95,6,47,57,4
2020-07-02,2601,161,1208,1293,100,6,48,59,5
2020-07-03,2712,167,1256,1352,104,6,50,62,5
2020-07-04,2829,173,1306,1414,109,6,52,64,5
2020-07-05,2950,180,1358,1478,114,6,53,67,5
2020-07-06,3075,186,1411,1545,119,7,55,69,5
2020-07-07,3205,193,1466,1614,125,7,57,72,6
2020-07-08,3339,200,1523,1686,130,7,58,75,6
2020-07-09,3478,207,1581,1761,136,7,60,78,6
2020-07-10,3623,214,1642,1839,142,7,62,81,6
2020-07-11,3770,221,1703,1919,148,7,64,84,6
2020-07-12,3925,228,1767,2003,155,7,65,87,7
2020-07-13,4084,236,1833,2090,161,8,67,90,7
2020-07-14,4248,243,1900,2180,168,8,69,93,7
2020-07-15,4417,251,1969,2273,175,8,71,97,7
2020-07-16,4592,259,2039,2370,183,8,72,100,8
2020-07-17,4773,267,2112,2470,191,8,74,104,8
2020-07-18,4959,275,2186,2574,199,8,76,107,8
2020-07-19,5150,283,2261,2682,207,8,77,111,9
2020-07-20,5348,291,2339,2793,216,8,79,115,9
2020-07-21,5550,299,2418,2908,224,8,80,119,9
2020-07-22,5759,307,2498,3027,234,8,82,123,9
2020-07-23,5972,316,2580,3149,243,8,83,127,10
2020-07-24,6192,324,2663,3276,253,8,85,131,10
2020-07-25,6418,332,2748,3407,263,8,86,135,10
2020-07-26,6648,340,2833,3542,273,8,87,139,11
2020-07-27,6885,348,2920,3681,284,8,88,144,11
2020-07-28,7128,356,3008,3825,295,8,89,148,11
2020-07-29,7377,364,3097,3973,307,8,90,152,12
2020-07-30,7630,372,3187,4125,318,8,90,157,12
2020-07-31,7890,380,3277,4282,331,8,91,161,12
2020-08-01,8154,387,3368,4443,343,7,91,166,13
2020-08-02,8424,395,3460,4608,356,7,92,170,13
2020-08-03,8699,402,3552,4778,369,7,92,175,13
2020-08-04,8978,409,3643,4953,382,7,92,179,14
2020-08-05,9263,415,3735,5132,396,6,92,184,14
2020-08-06,9553,422,3827,5316,410,6,91,188,15
2020-08-07,9847,428,3918,5504,425,6,91,193,15
2020-08-08,10145,434,4009,5696,440,5,90,197,15
2020-08-09,10446,439,4098,5893,455,5,89,201,16
2020-08-10,10752,444,4187,6095,470,5,88,206,16
2020-08-11,11062,449,4275,6301,486,4,86,210,16
2020-08-12,11375,453,4361,6511,503,4,85,214,17
2020-08-13,11690,457,4446,6725,519,4,83,219,17
2020-08-14,12009,461,4529,6944,536,3,81,223,17
2020-08-15,12330,464,4611,7166,553,3,79,227,17
2020-08-16,12654,467,4690,7393,571,2,77,231,18
2020-08-17,12978,469,4767,7623,588,2,74,234,18
2020-08-18,13306,471,4841,7858,607,1,72,238,18
2020-08-19,13634,472,4913,8096,625,1,69,241,19
2020-08-20,13962,473,4981,8337,644,0,66,245,19
2020-08-21,14291,473,5047,8582,662,0,63,248,19
2020-08-22,14622,473,5110,8830,682,-1,59,251,19
2020-08-23,14951,473,5169,9081,701,-1,56,254,20
2020-08-24,15281,472,5225,9335,721,-1,52,257,20
2020-08-25,15609,471,5277,9592,740,-2,48,259,20
2020-08-26,15936,469,5325,9851,760,-2,44,262,20
2020-08-27,16263,466,5369,10113,781,-3,41,264,20
2020-08-28,16588,464,5410,10377,801,-3,36,266,21
2020-08-29,16911,460,5446,10643,822,-4,32,268,21
2020-08-30,17232,457,5479,10911,842,-4,28,269,21
2020-08-31,17550,453,5507,11180,863,-4,24,271,21
2020-09-01,17866,449,5531,11451,884,-5,20,272,21
2020-09-02,18179,444,5551,11723,905,-5,15,273,21
2020-09-03,18487,439,5566,11995,926,-5,11,274,21
2020-09-04,18793,434,5577,12269,947,-6,7,274,21
2020-09-05,19095,428,5584,12543,968,-6,3,274,21
2020-09-06,19394,422,5587,12818,989,-6,-2,275,21
2020-09-07,19688,416,5585,13092,1011,-6,-6,275,21
2020-09-08,19979,410,5580,13367,1032,-7,-10,274,21
2020-09-09,20264,404,5570,13641,1053,-7,-14,274,21
2020-09-10,20545,397,5556,13915,1074,-7,-18,273,21
2020-09-11,20821,390,5538,14188,1095,-7,-22,272,21
2020-09-12,21093,383,5517,14460,1116,-7,-25,271,21
2020-09-13,21359,376,5491,14731,1137,-7,-29,270,21
2020-09-14,21621,369,5462,15001,1158,-7,-32,268,21
2020-09-15,21879,361,5430,15270,1179,-7,-36,267,21
2020-09-16,22129,354,5394,15536,1199,-7,-39,265,20
2020-09-17,22377,347,5355,15802,1220,-7,-42,263,20
2020-09-18,22618,339,5313,16065,1240,-7,-45,261,20
2020-09-19,22854,332,5268,16326,1260,-7,-48,259,20
2020-09-20,23085,324,5220,16585,1280,-7,-51,257,20
2020-09-21,23310,317,5169,16841,1300,-7,-53,254,20
2020-09-22,23531,309,5116,17095,1320,-7,-56,251,19
2020-09-23,23746,302,5060,17347,1339,-7,-58,249,19
2020-09-24,23956,294,5002,17596,1358,-7,-60,246,19
2020-09-25,24162,287,4943,17842,1377,-7,-62,243,19
2020-09-26,24361,280,4881,18084,1396,-7,-64,240,19
2020-09-27,24555,273,4817,18324,1414,-7,-65,237,18
2020-09-28,24746,266,4752,18561,1433,-7,-67,234,18
2020-09-29,24931,259,4685,18795,1451,-7,-68,230,18
2020-09-30,25111,252,4617,19025,1469,-7,-69,227,18
2020-10-01,25286,245,4548,19252,1486,-7,-70,224,17
2020-10-02,25457,238,4478,19476,1503,-7,-71,220,17
2020-10-03,25623,232,4407,19696,1520,-6,-72,217,17
2020-10-04,25784,225,4335,19912,1537,-6,-73,213,16
2020-10-05,25940,219,4262,20125,1553,-6,-73,209,16
2020-10-06,26094,213,4189,20335,1570,-6,-74,206,16
2020-10-07,26242,207,4115,20541,1586,-6,-74,202,16
2020-10-08,26385,201,4041,20743,1601,-6,-74,199,15
2020-10-09,26525,195,3967,20942,1616,-6,-74,195,15
2020-10-10,26662,189,3893,21137,1632,-6,-74,191,15
2020-10-11,26792,184,3818,21328,1646,-5,-74,188,14
2020-10-12,26921,178,3744,21516,1661,-5,-74,184,14
2020-10-13,27045,173,3670,21700,1675,-5,-74,180,14
2020-10-14,27165,168,3596,21880,1689,-5,-73,177,14
2020-10-15,27283,163,3523,22057,1703,-5,-73,173,13
2020-10-16,27396,158,3450,22230,1716,-5,-73,170,13
2020-10-17,27506,153,3377,22400,1729,-5,-72,166,13
2020-10-18,27613,149,3305,22566,1742,-5,-71,162,13
2020-10-19,27716,144,3234,22728,1754,-4,-71,159,12
2020-10-20,27817,140,3163,22887,1767,-4,-70,155,12
2020-10-21,27914,136,3093,23042,1779,-4,-69,152,12
2020-10-22,28007,131,3023,23194,1790,-4,-69,149,11
2020-10-23,28100,127,2955,23343,1802,-4,-68,145,11
2020-10-24,28188,123,2887,23488,1813,-4,-67,142,11
2020-10-25,28274,120,2820,23630,1824,-4,-66,139,11
2020-10-26,28358,116,2754,23769,1835,-4,-65,135,10
2020-10-27,28438,112,2689,23904,1845,-3,-64,132,10
2020-10-28,28516,109,2625,24036,1855,-3,-63,129,10
2020-10-29,28592,106,2562,24165,1865,-3,-62,126,10
2020-10-30,28666,102,2500,24291,1875,-3,-61,123,9
2020-10-31,28738,99,2439,24414,1885,-3,-60,120,9
2020-11-01,28806,96,2378,24534,1894,-3,-59,117,9
2020-11-02,28873,93,2319,24651,1903,-3,-58,114,9
2020-11-03,28938,90,2261,24765,1912,-3,-57,111,9
2020-11-04,29000,87,2204,24876,1920,-3,-56,108,8
2020-11-05,29062,85,2149,24984,1929,-3,-55,106,8
2020-11-06,29121,82,2094,25090,1937,-3,-54,103,8
2020-11-07,29178,79,2040,25193,1945,-2,-53,100,8
2020-11-08,29232,77,1987,25293,1952,-2,-52,98,8
2020-11-09,29287,75,1936,25391,1960,-2,-51,95,7
2020-11-10,29338,72,1885,25486,1967,-2,-50,93,7
2020-11-11,29388,70,1835,25579,1974,-2,-48,90,7
2020-11-12,29437,68,1787,25669,1981,-2,-47,88,7
2020-11-13,29485,66,1740,25757,1988,-2,-46,86,7
2020-11-14,29530,64,1693,25842,1995,-2,-45,83,6
2020-11-15,29574,62,1648,25925,2001,-2,-44,81,6
2020-11-16,29616,60,1603,26006,2007,-2,-43,79,6
2020-11-17,29658,58,1560,26085,2013,-2,-42,77,6
2020-11-18,29699,56,1518,26162,2019,-2,-41,75,6
2020-11-19,29737,54,1476,26236,2025,-2,-40,73,6
2020-11-20,29776,53,1436,26309,2031,-2,-39,71,5
2020-11-21,29812,51,1396,26380,2036,-2,-38,69,5
2020-11-22,29848,49,1358,26448,2042,-2,-38,67,5
2020-11-23,29882,48,1320,26515,2047,-1,-37,65,5
2020-11-24,29916,46,1284,26580,2052,-1,-36,63,5
2020-11-25,29948,45,1248,26643,2057,-1,-35,61,5
2020-11-26,29978,43,1213,26704,2061,-1,-34,60,5
2020-11-27,30009,42,1179,26764,2066,-1,-33,58,4
2020-11-28,30038,41,1146,26822,2070,-1,-32,56,4
2020-11-29,30067,39,1114,26878,2075,-1,-31,55,4
2020-11-30,30094,38,1082,26933,2079,-1,-31,53,4
2020-12-01,30121,37,1052,26986,2083,-1,-30,52,4
2020-12-02,30147,36,1022,27038,2087,-1,-29,50,4
2020-12-03,30172,35,993,27088,2091,-1,-28,49,4
2020-12-04,30196,34,964,27137,2095,-1,-28,47,4
2020-12-05,30219,33,937,27184,2098,-1,-27,46,4
2020-12-06,30242,32,910,27230,2102,-1,-26,45,3
2020-12-07,30264,31,884,27275,2105,-1,-25,43,3
2020-12-08,30285,30,858,27318,2109,-1,-25,42,3
2020-12-09,30306,29,833,27361,2112,-1,-24,41,3
2020-12-10,30326,28,809,27402,2115,-1,-23,40,3
2020-12-11,30345,27,786,27441,2118,-1,-23,39,3
2020-12-12,30364,26,763,27480,2121,-1,-22,38,3
2020-12-13,30383,25,741,27518,2124,-1,-22,36,3
2020-12-14,30400,25,719,27554,2127,-1,-21,35,3
2020-12-15,30417,24,698,27589,2130,-1,-20,34,3
2020-12-16,30434,23,678,27624,2132,-1,-20,33,3
2020-12-17,30450,22,658,27657,2135,-1,-19,32,2
2020-12-18,30465,22,639,27689,2137,-1,-19,31,2
2020-12-19,30481,21,620,27721,2140,-1,-18,30,2
2020-12-20,30495,20,602,27751,2142,-1,-18,30,2
2020-12-21,30509,20,584,27781,2144,-1,-17,29,2
2020-12-22,30523,19,567,27809,2147,-1,-17,28,2
2020-12-23,30536,18,550,27837,2149,-1,-16,27,2
2020-12-24,30549,18,534,27864,2151,-1,-16,26,2
2020-12-25,30562,17,518,27891,2153,-1,-15,25,2
2020-12-26,30574,17,503,27916,2155,-1,-15,25,2
2020-12-27,30586,16,488,27941,2157,-1,-14,24,2
2020-12-28,30597,16,473,27965,2159,0,-14,23,2
2020-12-29,30607,15,459,27988,2160,0,-14,23,2
2020-12-30,30619,15,446,28011,2162,0,-13,22,2
2020-12-31,30629,14,432,28033,2164,0,-13,21,2
2021-01-01,30639,14,420,28054,2165,0,-13,21,2
2021-01-02,30648,13,407,28074,2167,0,-12,20,2
2021-01-03,30658,13,395,28094,2169,0,-12,19,1
2021-01-04,30667,13,383,28114,2170,0,-11,19,1
2021-01-05,30677,12,372,28133,2172,0,-11,18,1
2021-01-06,30684,12,360,28151,2173,0,-11,18,1
2021-01-07,30693,12,350,28169,2174,0,-10,17,1
2021-01-08,30701,11,339,28186,2176,0,-10,17,1
2021-01-09,30708,11,329,28202,2177,0,-10,16,1
2021-01-10,30716,10,319,28219,2178,0,-10,16,1
2021-01-11,30723,10,310,28234,2179,0,-9,15,1
2021-01-12,30731,10,300,28250,2181,0,-9,15,1
2021-01-13,30737,10,291,28264,2182,0,-9,14,1
2021-01-14,30744,9,282,28279,2183,0,-9,14,1
2021-01-15,30751,9,274,28293,2184,0,-8,13,1
2021-01-16,30757,9,266,28306,2185,0,-8,13,1
2021-01-17,30763,8,258,28319,2186,0,-8,13,1
2021-01-18,30769,8,250,28332,2187,0,-8,12,1
2021-01-19,30774,8,242,28344,2188,0,-7,12,1
2021-01-20,30780,8,235,28356,2189,0,-7,12,1
2021-01-21,30785,7,228,28367,2190,0,-7,11,1
2021-01-22,30791,7,221,28379,2191,0,-7,11,1
2021-01-23,30795,7,214,28390,2191,0,-6,11,1
