Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,5040,369,2989,2047,4,-31,155,109,0
2020-05-22,5304,338,3144,2156,4,3,127,114,0
2020-05-23,5545,341,3271,2270,4,10,124,119,0
2020-05-24,5789,350,3395,2389,5,11,127,124,0
2020-05-25,6040,362,3522,2513,5,12,130,128,0
2020-05-26,6298,374,3652,2641,5,12,134,133,0
2020-05-27,6566,387,3787,2774,5,13,138,138,0
2020-05-28,6842,399,3925,2911,6,13,142,143,0
2020-05-29,7127,412,4067,3054,6,13,146,148,0
2020-05-30,7422,425,4214,3202,6,13,151,153,0
2020-05-31,7725,439,4364,3355,6,14,155,159,0
2020-06-01,8040,453,4519,3514,7,14,159,164,0
2020-06-02,8364,467,4678,3679,7,14,163,170,0
2020-06-03,8697,481,4841,3849,7,14,167,176,0
2020-06-04,9041,495,5008,4025,8,15,171,182,0
2020-06-05,9394,510,5179,4207,8,15,176,188,0
2020-06-06,9758,524,5355,4395,8,15,180,195,0
2020-06-07,10133,539,5534,4590,9,15,184,201,0
2020-06-08,10518,554,5718,4791,9,15,188,208,0
2020-06-09,10915,570,5906,4999,10,15,192,215,0
2020-06-10,11322,585,6098,5214,10,15,196,222,0
2020-06-11,11740,600,6294,5436,10,15,200,229,0
2020-06-12,12169,616,6493,5665,11,15,203,236,0
2020-06-13,12609,631,6697,5901,11,15,207,244,0
2020-06-14,13061,646,6904,6145,12,15,210,251,0
2020-06-15,13522,662,7114,6396,12,15,214,259,0
2020-06-16,13996,677,7328,6655,13,15,217,267,1
2020-06-17,14479,692,7545,6921,13,15,220,274,1
2020-06-18,14975,708,7765,7196,14,15,223,282,1
2020-06-19,15479,723,7987,7478,14,15,225,291,1
2020-06-20,15997,737,8213,7769,15,15,228,299,1
2020-06-21,16522,752,8440,8067,15,14,230,307,1
2020-06-22,17060,766,8670,8374,16,14,232,315,1
2020-06-23,17609,780,8902,8690,17,14,233,324,1
2020-06-24,18166,794,9135,9014,17,13,235,332,1
2020-06-25,18734,807,9370,9346,18,13,236,341,1
2020-06-26,19311,820,9606,9687,18,13,236,349,1
2020-06-27,19897,833,9842,10036,19,12,237,358,1
2020-06-28,20493,845,10079,10394,20,12,237,367,1
2020-06-29,21096,857,10315,10761,20,11,236,375,1
2020-06-30,21709,868,10552,11136,21,10,236,384,1
2020-07-01,22329,878,10787,11520,22,10,234,392,1
2020-07-02,22957,888,11022,11912,23,9,233,401,1
2020-07-03,23591,897,11255,12313,23,9,231,409,1
