Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,631,575,380,249,2,-146,181,21,0
2020-05-20,833,429,561,270,2,-68,119,31,0
2020-05-21,984,361,680,302,2,-27,89,38,0
2020-05-22,1111,334,769,340,2,-5,74,43,0
2020-05-23,1228,328,843,382,3,6,68,47,0
2020-05-24,1343,335,911,429,3,13,67,51,0
2020-05-25,1460,348,977,480,3,17,67,54,0
2020-05-26,1583,364,1045,534,4,19,69,58,0
2020-05-27,1711,383,1114,593,4,21,72,62,0
2020-05-28,1846,404,1187,655,4,22,75,66,0
2020-05-29,1988,426,1262,721,5,22,79,70,0
2020-05-30,2137,448,1341,791,5,23,82,75,1
2020-05-31,2295,471,1423,866,6,24,86,79,1
2020-06-01,2460,495,1509,945,6,24,89,84,1
2020-06-02,2634,519,1598,1029,7,24,93,89,1
2020-06-03,2816,543,1691,1118,7,24,96,94,1
2020-06-04,3006,567,1786,1212,8,24,99,99,1
2020-06-05,3207,592,1886,1312,9,24,102,105,1
2020-06-06,3414,616,1988,1417,9,24,105,111,1
2020-06-07,3630,640,2093,1527,10,23,107,117,1
2020-06-08,3855,663,2200,1644,11,23,110,123,1
2020-06-09,4088,686,2310,1766,12,22,111,129,1
2020-06-10,4329,707,2421,1895,13,21,113,135,1
2020-06-11,4578,728,2534,2030,14,19,114,141,1
2020-06-12,4833,748,2647,2171,15,18,114,147,1
2020-06-13,5096,766,2762,2318,16,16,114,154,1
2020-06-14,5365,782,2876,2472,17,15,113,160,1
2020-06-15,5639,797,2989,2632,18,13,112,166,1
2020-06-16,5919,809,3101,2799,19,10,110,173,1
2020-06-17,6203,820,3212,2971,20,8,108,179,1
2020-06-18,6491,828,3320,3150,21,6,105,185,1
2020-06-19,6781,834,3424,3335,22,3,101,191,1
2020-06-20,7075,837,3525,3526,24,1,96,196,1
2020-06-21,7369,838,3622,3722,25,-1,91,202,1
2020-06-22,7663,837,3713,3924,26,-4,86,207,1
2020-06-23,7958,833,3799,4131,28,-6,80,212,1
2020-06-24,8249,826,3878,4342,29,-9,73,216,1
2020-06-25,8540,818,3951,4558,31,-11,66,220,1
2020-06-26,8827,806,4017,4778,32,-13,58,224,1
2020-06-27,9111,793,4075,5002,34,-15,50,227,2
2020-06-28,9389,778,4125,5229,35,-17,42,230,2
2020-06-29,9662,761,4167,5458,37,-19,34,232,2
2020-06-30,9929,743,4201,5690,38,-20,25,234,2
2020-07-01,10190,723,4226,5924,40,-21,17,235,2
2020-07-02,10444,701,4243,6160,41,-22,8,236,2
2020-07-03,10690,679,4251,6396,43,-23,0,237,2
2020-07-04,10929,656,4252,6633,44,-24,-8,237,2
2020-07-05,11159,632,4244,6869,46,-24,-16,236,2
2020-07-06,11382,608,4228,7106,48,-24,-24,235,2
2020-07-07,11594,583,4204,7341,49,-24,-31,234,2
2020-07-08,11799,559,4173,7575,51,-24,-38,232,2
2020-07-09,11996,535,4136,7808,52,-24,-44,230,2
2020-07-10,12184,510,4092,8038,54,-24,-50,228,2
2020-07-11,12362,486,4041,8266,55,-23,-56,225,2
2020-07-12,12534,463,3986,8491,57,-23,-61,222,1
2020-07-13,12696,440,3925,8713,58,-22,-65,219,1
2020-07-14,12852,418,3860,8932,60,-21,-70,215,1
2020-07-15,12997,397,3790,9146,61,-21,-73,211,1
2020-07-16,13138,376,3717,9358,63,-20,-76,207,1
2020-07-17,13269,356,3641,9564,64,-19,-79,203,1
2020-07-18,13394,337,3562,9767,65,-18,-81,198,1
2020-07-19,13513,318,3480,9966,67,-18,-83,194,1
2020-07-20,13624,301,3397,10159,68,-17,-85,189,1
2020-07-21,13730,284,3312,10349,69,-16,-86,184,1
2020-07-22,13830,268,3226,10533,71,-15,-87,180,1
2020-07-23,13925,253,3140,10713,72,-14,-87,175,1
2020-07-24,14014,239,3053,10888,73,-14,-87,170,1
2020-07-25,14098,226,2966,11058,74,-13,-87,165,1
2020-07-26,14177,213,2879,11223,75,-12,-87,160,1
2020-07-27,14251,201,2792,11383,76,-11,-86,155,1
2020-07-28,14321,189,2706,11538,77,-11,-85,151,1
2020-07-29,14388,179,2621,11689,78,-10,-84,146,1
2020-07-30,14451,168,2537,11835,79,-10,-83,141,1
2020-07-31,14510,159,2454,11976,80,-9,-82,137,1
2020-08-01,14566,150,2372,12113,81,-8,-80,132,1
2020-08-02,14619,142,2292,12245,82,-8,-79,128,1
2020-08-03,14669,134,2213,12373,83,-7,-77,123,1
2020-08-04,14716,126,2136,12496,84,-7,-75,119,1
2020-08-05,14760,119,2060,12615,85,-7,-74,115,1
2020-08-06,14802,112,1987,12730,85,-6,-72,111,1
2020-08-07,14841,106,1915,12840,86,-6,-70,107,1
2020-08-08,14879,100,1845,12947,87,-5,-68,103,1
2020-08-09,14915,95,1777,13050,88,-5,-66,99,1
