Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,290,58,172,116,2,-7,14,7,0
2020-05-21,311,51,186,123,2,-4,10,8,0
2020-05-22,329,47,196,131,2,-1,9,8,0
2020-05-23,346,46,205,139,2,0,8,8,0
2020-05-24,362,45,213,147,2,0,7,9,0
2020-05-25,379,46,220,156,3,1,7,9,0
2020-05-26,394,47,227,164,3,1,7,9,0
2020-05-27,412,48,235,174,3,1,7,10,0
2020-05-28,428,49,242,183,3,1,8,10,0
2020-05-29,446,50,250,193,3,1,8,10,0
2020-05-30,463,52,257,203,3,2,8,10,0
2020-05-31,483,53,265,214,4,2,8,11,0
2020-06-01,501,55,273,224,4,2,8,11,0
2020-06-02,522,57,282,236,4,2,9,11,0
2020-06-03,541,58,290,247,4,2,9,12,0
2020-06-04,562,60,299,259,4,2,9,12,0
2020-06-05,584,62,308,271,5,2,9,13,0
2020-06-06,607,64,318,284,5,2,10,13,0
2020-06-07,628,66,327,296,5,2,10,13,0
2020-06-08,652,67,337,310,5,2,10,14,0
2020-06-09,677,69,348,324,5,2,10,14,0
2020-06-10,702,72,358,338,6,2,11,15,0
2020-06-11,727,74,369,352,6,2,11,15,0
2020-06-12,753,76,380,367,6,2,11,15,0
2020-06-13,780,78,391,383,6,2,12,16,0
2020-06-14,809,80,403,399,7,2,12,16,0
2020-06-15,837,83,415,415,7,2,12,17,0
2020-06-16,866,85,427,432,7,2,13,17,0
2020-06-17,897,87,440,449,8,2,13,18,0
2020-06-18,928,90,453,467,8,3,13,18,0
2020-06-19,960,92,467,485,8,3,14,19,0
2020-06-20,993,95,480,504,9,3,14,20,0
2020-06-21,1027,98,494,524,9,3,15,20,0
2020-06-22,1062,100,509,544,9,3,15,21,0
2020-06-23,1099,103,524,565,10,3,15,21,0
2020-06-24,1135,106,539,586,10,3,16,22,0
2020-06-25,1173,109,555,608,10,3,16,23,0
2020-06-26,1212,112,571,630,11,3,17,23,0
2020-06-27,1252,115,587,654,11,3,17,24,0
2020-06-28,1293,118,604,678,11,3,17,25,0
2020-06-29,1336,122,622,702,12,3,18,25,0
2020-06-30,1378,125,639,727,12,3,18,26,0
2020-07-01,1424,128,658,753,13,3,19,27,0
2020-07-02,1469,132,676,780,13,4,19,27,0
2020-07-03,1518,135,696,808,14,4,20,28,0
2020-07-04,1565,139,715,836,14,4,20,29,0
2020-07-05,1615,143,735,865,15,4,21,30,1
2020-07-06,1666,146,756,895,15,4,21,31,1
2020-07-07,1719,150,777,926,16,4,22,32,1
2020-07-08,1771,154,798,957,16,4,22,32,1
2020-07-09,1827,158,820,990,17,4,23,33,1
2020-07-10,1883,162,843,1023,17,4,23,34,1
2020-07-11,1941,166,866,1057,18,4,24,35,1
2020-07-12,2000,170,890,1092,18,4,24,36,1
2020-07-13,2062,174,914,1129,19,4,25,37,1
2020-07-14,2124,179,938,1166,20,4,25,38,1
2020-07-15,2187,183,963,1204,20,4,26,39,1
2020-07-16,2253,188,989,1243,21,5,26,40,1
2020-07-17,2320,192,1015,1283,22,5,27,41,1
2020-07-18,2388,197,1042,1324,22,5,27,42,1
2020-07-19,2459,201,1069,1367,23,5,28,43,1
2020-07-20,2531,206,1097,1410,24,5,28,45,1
2020-07-21,2605,211,1125,1455,25,5,29,46,1
2020-07-22,2680,216,1154,1501,25,5,29,47,1
2020-07-23,2758,221,1184,1548,26,5,30,48,1
2020-07-24,2837,225,1214,1596,27,5,30,49,1
2020-07-25,2917,230,1244,1645,28,5,31,51,1
2020-07-26,3000,236,1275,1696,29,5,32,52,1
2020-07-27,3084,241,1307,1747,30,5,32,53,1
2020-07-28,3169,246,1339,1800,30,5,33,54,1
2020-07-29,3257,251,1371,1855,31,5,33,56,1
2020-07-30,3347,256,1404,1911,32,5,34,57,1
2020-07-31,3439,261,1438,1968,33,5,34,58,1
2020-08-01,3532,267,1472,2026,34,5,35,60,1
2020-08-02,3627,272,1506,2086,35,5,35,61,1
2020-08-03,3724,277,1541,2147,36,5,35,63,1
2020-08-04,3824,283,1577,2210,37,5,36,64,1
2020-08-05,3925,288,1613,2274,38,5,36,66,1
2020-08-06,4028,293,1649,2339,40,5,37,67,1
2020-08-07,4133,299,1686,2406,41,5,37,69,1
2020-08-08,4240,304,1723,2475,42,5,38,70,1
2020-08-09,4348,309,1760,2545,43,5,38,72,1
2020-08-10,4459,315,1798,2617,44,5,38,73,1
2020-08-11,4572,320,1836,2690,46,5,39,75,1
2020-08-12,4686,325,1875,2764,47,5,39,76,1
2020-08-13,4803,330,1914,2841,48,5,39,78,1
2020-08-14,4920,336,1953,2918,49,5,39,79,1
2020-08-15,5041,341,1992,2998,51,5,40,81,1
2020-08-16,5163,346,2032,3079,52,5,40,83,1
2020-08-17,5286,351,2071,3161,54,5,40,84,1
2020-08-18,5411,356,2111,3245,55,5,40,86,1
2020-08-19,5538,361,2151,3331,56,5,40,87,1
2020-08-20,5668,366,2191,3419,58,5,40,89,2
2020-08-21,5799,370,2232,3508,59,5,40,91,2
2020-08-22,5931,375,2272,3598,61,5,40,92,2
2020-08-23,6065,380,2312,3691,62,4,40,94,2
2020-08-24,6201,384,2352,3785,64,4,40,96,2
2020-08-25,6338,388,2392,3880,66,4,40,97,2
2020-08-26,6477,392,2432,3978,67,4,40,99,2
2020-08-27,6617,396,2472,4076,69,4,40,100,2
2020-08-28,6760,400,2512,4177,71,4,39,102,2
2020-08-29,6902,404,2551,4279,72,4,39,104,2
2020-08-30,7047,408,2590,4383,74,3,39,105,2
2020-08-31,7193,411,2629,4488,76,3,38,107,2
2020-09-01,7340,415,2667,4595,78,3,38,108,2
2020-09-02,7488,418,2705,4703,80,3,38,110,2
2020-09-03,7637,421,2743,4813,81,3,37,111,2
2020-09-04,7788,423,2780,4925,83,3,37,113,2
2020-09-05,7939,426,2816,5038,85,2,36,114,2
2020-09-06,8091,429,2852,5152,87,2,35,116,2
2020-09-07,8245,431,2888,5268,89,2,35,117,2
2020-09-08,8398,433,2922,5385,91,2,34,119,2
2020-09-09,8553,435,2956,5504,93,2,33,120,2
2020-09-10,8709,436,2990,5624,95,1,32,122,2
2020-09-11,8865,438,3022,5746,97,1,32,123,2
2020-09-12,9022,439,3054,5869,99,1,31,124,2
2020-09-13,9179,440,3085,5993,101,1,30,125,2
2020-09-14,9336,441,3114,6118,104,1,29,127,2
2020-09-15,9494,441,3143,6245,106,0,28,128,2
2020-09-16,9652,442,3171,6373,108,0,27,129,2
2020-09-17,9809,442,3198,6501,110,0,26,130,2
2020-09-18,9967,442,3224,6631,112,0,25,131,2
2020-09-19,10125,442,3249,6762,114,0,24,132,2
2020-09-20,10285,441,3273,6895,117,-1,23,133,2
2020-09-21,10442,441,3295,7028,119,-1,21,134,2
2020-09-22,10599,440,3317,7161,121,-1,20,135,2
2020-09-23,10757,439,3337,7296,124,-1,19,136,2
2020-09-24,10914,438,3356,7432,126,-1,18,136,2
2020-09-25,11070,436,3374,7568,128,-2,17,137,2
2020-09-26,11225,434,3390,7705,130,-2,15,138,2
2020-09-27,11381,433,3405,7843,133,-2,14,138,2
2020-09-28,11536,431,3419,7982,135,-2,13,139,2
2020-09-29,11690,428,3432,8121,137,-2,11,139,2
2020-09-30,11843,426,3443,8260,140,-3,10,140,2
2020-10-01,11995,423,3453,8400,142,-3,9,140,2
2020-10-02,12147,421,3462,8540,145,-3,7,141,2
2020-10-03,12297,418,3469,8681,147,-3,6,141,2
2020-10-04,12446,415,3475,8822,149,-3,5,141,2
2020-10-05,12595,412,3480,8963,152,-3,3,141,2
2020-10-06,12742,408,3483,9105,154,-3,2,142,2
2020-10-07,12888,405,3485,9246,157,-4,1,142,2
2020-10-08,13033,401,3486,9388,159,-4,-1,142,2
2020-10-09,13176,397,3485,9530,161,-4,-2,142,2
2020-10-10,13318,394,3483,9671,164,-4,-3,142,2
2020-10-11,13459,390,3480,9813,166,-4,-5,141,2
2020-10-12,13598,385,3476,9954,168,-4,-6,141,2
2020-10-13,13737,381,3470,10096,171,-4,-7,141,2
2020-10-14,13873,377,3463,10237,173,-4,-8,141,2
2020-10-15,14008,373,3454,10378,176,-4,-10,140,2
2020-10-16,14141,368,3445,10518,178,-5,-11,140,2
2020-10-17,14272,364,3434,10658,180,-5,-12,140,2
2020-10-18,14403,359,3422,10798,183,-5,-13,139,2
2020-10-19,14531,354,3409,10937,185,-5,-14,139,2
2020-10-20,14657,350,3395,11075,187,-5,-15,138,2
