Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-10-30,18195,36,335,17456,404,-1,-13,25,1
2020-10-31,18207,35,322,17481,404,-1,-13,24,1
2020-11-01,18219,33,309,17505,405,-1,-12,23,1
2020-11-02,18230,32,297,17528,405,-1,-12,22,1
2020-11-03,18242,31,286,17550,406,-1,-11,21,0
2020-11-04,18253,29,275,17572,406,-1,-11,21,0
2020-11-05,18263,28,264,17592,407,-1,-10,20,0
2020-11-06,18272,27,253,17612,407,-1,-10,19,0
2020-11-07,18282,26,243,17631,408,-1,-10,18,0
2020-11-08,18291,25,234,17649,408,-1,-9,18,0
2020-11-09,18300,24,225,17667,408,-1,-9,17,0
2020-11-10,18309,23,216,17684,409,-1,-9,16,0
2020-11-11,18316,22,207,17700,409,-1,-8,16,0
2020-11-12,18324,21,199,17715,410,-1,-8,15,0
2020-11-13,18331,20,191,17730,410,-1,-8,14,0
2020-11-14,18338,19,183,17745,410,-1,-7,14,0
2020-11-15,18345,19,176,17758,411,-1,-7,13,0
2020-11-16,18351,18,169,17771,411,-1,-7,13,0
2020-11-17,18357,17,162,17784,411,-1,-6,12,0
2020-11-18,18363,16,156,17796,411,-1,-6,12,0
2020-11-19,18370,16,150,17808,412,-1,-6,11,0
2020-11-20,18375,15,144,17819,412,-1,-6,11,0
2020-11-21,18380,14,138,17830,412,-1,-6,10,0
2020-11-22,18384,14,132,17840,412,-1,-5,10,0
2020-11-23,18390,13,127,17850,413,-1,-5,10,0
2020-11-24,18395,13,122,17860,413,-1,-5,9,0
2020-11-25,18399,12,117,17869,413,-1,-5,9,0
2020-11-26,18403,12,112,17878,413,0,-5,8,0
2020-11-27,18408,11,108,17886,414,0,-4,8,0
2020-11-28,18412,11,104,17894,414,0,-4,8,0
2020-11-29,18415,10,99,17902,414,0,-4,7,0
2020-11-30,18418,10,95,17909,414,0,-4,7,0
2020-12-01,18423,10,92,17917,414,0,-4,7,0
2020-12-02,18425,9,88,17923,414,0,-4,7,0
2020-12-03,18429,9,84,17930,415,0,-3,6,0
2020-12-04,18432,8,81,17936,415,0,-3,6,0
2020-12-05,18435,8,78,17942,415,0,-3,6,0
2020-12-06,18438,8,75,17948,415,0,-3,6,0
2020-12-07,18441,7,72,17954,415,0,-3,5,0
2020-12-08,18443,7,69,17959,415,0,-3,5,0
2020-12-09,18445,7,66,17964,415,0,-3,5,0
2020-12-10,18447,7,63,17969,415,0,-3,5,0
2020-12-11,18451,6,61,17974,416,0,-2,5,0
2020-12-12,18453,6,58,17979,416,0,-2,4,0
2020-12-13,18455,6,56,17983,416,0,-2,4,0
2020-12-14,18457,6,54,17987,416,0,-2,4,0
2020-12-15,18458,5,51,17991,416,0,-2,4,0
2020-12-16,18460,5,49,17995,416,0,-2,4,0
2020-12-17,18462,5,47,17999,416,0,-2,4,0
2020-12-18,18463,5,45,18002,416,0,-2,3,0
2020-12-19,18466,4,44,18006,416,0,-2,3,0
2020-12-20,18467,4,42,18009,416,0,-2,3,0
2020-12-21,18468,4,40,18012,416,0,-2,3,0
2020-12-22,18470,4,38,18015,417,0,-2,3,0
2020-12-23,18472,4,37,18018,417,0,-1,3,0
2020-12-24,18473,4,35,18021,417,0,-1,3,0
2020-12-25,18474,3,34,18023,417,0,-1,3,0
2020-12-26,18476,3,33,18026,417,0,-1,2,0
2020-12-27,18476,3,31,18028,417,0,-1,2,0
2020-12-28,18478,3,30,18031,417,0,-1,2,0
2020-12-29,18479,3,29,18033,417,0,-1,2,0
2020-12-30,18480,3,28,18035,417,0,-1,2,0
2020-12-31,18480,3,26,18037,417,0,-1,2,0
2021-01-01,18481,3,25,18039,417,0,-1,2,0
2021-01-02,18482,3,24,18041,417,0,-1,2,0
2021-01-03,18483,2,23,18043,417,0,-1,2,0
2021-01-04,18484,2,22,18045,417,0,-1,2,0
2021-01-05,18485,2,22,18046,417,0,-1,2,0
2021-01-06,18486,2,21,18048,417,0,-1,2,0
2021-01-07,18486,2,20,18049,417,0,-1,1,0
2021-01-08,18487,2,19,18051,417,0,-1,1,0
2021-01-09,18487,2,18,18052,417,0,-1,1,0
2021-01-10,18488,2,17,18054,417,0,-1,1,0
2021-01-11,18489,2,17,18055,417,0,-1,1,0
2021-01-12,18489,2,16,18056,417,0,-1,1,0
2021-01-13,18489,2,15,18057,417,0,-1,1,0
2021-01-14,18492,2,15,18059,418,0,-1,1,0
2021-01-15,18492,1,14,18060,418,0,-1,1,0
2021-01-16,18493,1,14,18061,418,0,-1,1,0
2021-01-17,18493,1,13,18062,418,0,-1,1,0
2021-01-18,18494,1,13,18063,418,0,-1,1,0
2021-01-19,18494,1,12,18064,418,0,0,1,0
2021-01-20,18495,1,12,18065,418,0,0,1,0
2021-01-21,18494,1,11,18065,418,0,0,1,0
2021-01-22,18495,1,11,18066,418,0,0,1,0
2021-01-23,18495,1,10,18067,418,0,0,1,0
2021-01-24,18496,1,10,18068,418,0,0,1,0
2021-01-25,18496,1,9,18069,418,0,0,1,0
2021-01-26,18496,1,9,18069,418,0,0,1,0
2021-01-27,18497,1,9,18070,418,0,0,1,0
2021-01-28,18497,1,8,18071,418,0,0,1,0
2021-01-29,18497,1,8,18071,418,0,0,1,0
2021-01-30,18498,1,8,18072,418,0,0,1,0
2021-01-31,18497,1,7,18072,418,0,0,1,0
2021-02-01,18498,1,7,18073,418,0,0,1,0
2021-02-02,18498,1,7,18073,418,0,0,1,0
2021-02-03,18498,1,6,18074,418,0,0,0,0
2021-02-04,18498,1,6,18074,418,0,0,0,0
2021-02-05,18499,1,6,18075,418,0,0,0,0
2021-02-06,18499,1,6,18075,418,0,0,0,0
2021-02-07,18499,1,5,18076,418,0,0,0,0
2021-02-08,18499,1,5,18076,418,0,0,0,0
2021-02-09,18500,1,5,18077,418,0,0,0,0
2021-02-10,18500,0,5,18077,418,0,0,0,0
2021-02-11,18500,0,5,18077,418,0,0,0,0
2021-02-12,18500,0,4,18078,418,0,0,0,0
2021-02-13,18500,0,4,18078,418,0,0,0,0
2021-02-14,18500,0,4,18078,418,0,0,0,0
2021-02-15,18501,0,4,18079,418,0,0,0,0
2021-02-16,18501,0,4,18079,418,0,0,0,0
2021-02-17,18501,0,4,18079,418,0,0,0,0
2021-02-18,18500,0,3,18079,418,0,0,0,0
2021-02-19,18501,0,3,18080,418,0,0,0,0
2021-02-20,18501,0,3,18080,418,0,0,0,0
2021-02-21,18501,0,3,18080,418,0,0,0,0
2021-02-22,18501,0,3,18080,418,0,0,0,0
2021-02-23,18502,0,3,18081,418,0,0,0,0
2021-02-24,18502,0,3,18081,418,0,0,0,0
2021-02-25,18502,0,3,18081,418,0,0,0,0
2021-02-26,18501,0,2,18081,418,0,0,0,0
2021-02-27,18501,0,2,18081,418,0,0,0,0
2021-02-28,18502,0,2,18082,418,0,0,0,0
2021-03-01,18502,0,2,18082,418,0,0,0,0
2021-03-02,18502,0,2,18082,418,0,0,0,0
2021-03-03,18502,0,2,18082,418,0,0,0,0
2021-03-04,18502,0,2,18082,418,0,0,0,0
2021-03-05,18502,0,2,18082,418,0,0,0,0
2021-03-06,18503,0,2,18083,418,0,0,0,0
2021-03-07,18503,0,2,18083,418,0,0,0,0
2021-03-08,18503,0,2,18083,418,0,0,0,0
2021-03-09,18503,0,2,18083,418,0,0,0,0
2021-03-10,18502,0,1,18083,418,0,0,0,0
2021-03-11,18502,0,1,18083,418,0,0,0,0
2021-03-12,18502,0,1,18083,418,0,0,0,0
2021-03-13,18502,0,1,18083,418,0,0,0,0
2021-03-14,18502,0,1,18083,418,0,0,0,0
2021-03-15,18503,0,1,18084,418,0,0,0,0
2021-03-16,18503,0,1,18084,418,0,0,0,0
2021-03-17,18503,0,1,18084,418,0,0,0,0
2021-03-18,18503,0,1,18084,418,0,0,0,0
2021-03-19,18503,0,1,18084,418,0,0,0,0
2021-03-20,18503,0,1,18084,418,0,0,0,0
2021-03-21,18503,0,1,18084,418,0,0,0,0
2021-03-22,18503,0,1,18084,418,0,0,0,0
2021-03-23,18503,0,1,18084,418,0,0,0,0
2021-03-24,18503,0,1,18084,418,0,0,0,0
2021-03-25,18503,0,1,18084,418,0,0,0,0
2021-03-26,18503,0,1,18084,418,0,0,0,0
2021-03-27,18503,0,1,18084,418,0,0,0,0
2021-03-28,18503,0,1,18084,418,0,0,0,0
2021-03-29,18504,0,1,18085,418,0,0,0,0
2021-03-30,18504,0,1,18085,418,0,0,0,0
2021-03-31,18504,0,1,18085,418,0,0,0,0
2021-04-01,18504,0,1,18085,418,0,0,0,0
2021-04-02,18504,0,1,18085,418,0,0,0,0
2021-04-03,18504,0,1,18085,418,0,0,0,0
2021-04-04,18504,0,1,18085,418,0,0,0,0
2021-04-05,18504,0,1,18085,418,0,0,0,0
2021-04-06,18503,0,0,18085,418,0,0,0,0
2021-04-07,18503,0,0,18085,418,0,0,0,0
2021-04-08,18503,0,0,18085,418,0,0,0,0
2021-04-09,18503,0,0,18085,418,0,0,0,0
2021-04-10,18503,0,0,18085,418,0,0,0,0
2021-04-11,18503,0,0,18085,418,0,0,0,0
2021-04-12,18503,0,0,18085,418,0,0,0,0
2021-04-13,18503,0,0,18085,418,0,0,0,0
2021-04-14,18503,0,0,18085,418,0,0,0,0
2021-04-15,18503,0,0,18085,418,0,0,0,0
2021-04-16,18503,0,0,18085,418,0,0,0,0
2021-04-17,18503,0,0,18085,418,0,0,0,0
2021-04-18,18503,0,0,18085,418,0,0,0,0
2021-04-19,18503,0,0,18085,418,0,0,0,0
2021-04-20,18503,0,0,18085,418,0,0,0,0
2021-04-21,18503,0,0,18085,418,0,0,0,0
2021-04-22,18503,0,0,18085,418,0,0,0,0
2021-04-23,18503,0,0,18085,418,0,0,0,0
2021-04-24,18503,0,0,18085,418,0,0,0,0
2021-04-25,18503,0,0,18085,418,0,0,0,0
2021-04-26,18503,0,0,18085,418,0,0,0,0
2021-04-27,18503,0,0,18085,418,0,0,0,0
2021-04-28,18503,0,0,18085,418,0,0,0,0
2021-04-29,18503,0,0,18085,418,0,0,0,0
2021-04-30,18503,0,0,18085,418,0,0,0,0
2021-05-01,18503,0,0,18085,418,0,0,0,0
2021-05-02,18503,0,0,18085,418,0,0,0,0
2021-05-03,18503,0,0,18085,418,0,0,0,0
2021-05-04,18503,0,0,18085,418,0,0,0,0
2021-05-05,18503,0,0,18085,418,0,0,0,0
2021-05-06,18503,0,0,18085,418,0,0,0,0
2021-05-07,18504,0,0,18086,418,0,0,0,0
2021-05-08,18504,0,0,18086,418,0,0,0,0
2021-05-09,18504,0,0,18086,418,0,0,0,0
2021-05-10,18504,0,0,18086,418,0,0,0,0
2021-05-11,18504,0,0,18086,418,0,0,0,0
2021-05-12,18504,0,0,18086,418,0,0,0,0
2021-05-13,18504,0,0,18086,418,0,0,0,0
2021-05-14,18504,0,0,18086,418,0,0,0,0
2021-05-15,18504,0,0,18086,418,0,0,0,0
2021-05-16,18504,0,0,18086,418,0,0,0,0
