Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,225,29,136,88,1,1,7,6,0
2020-05-20,238,30,143,94,1,1,7,6,0
2020-05-21,251,31,149,101,1,1,7,7,0
2020-05-22,265,32,156,108,1,1,7,7,0
2020-05-23,278,33,163,114,1,1,7,7,0
2020-05-24,293,35,170,122,1,1,7,8,0
2020-05-25,307,36,177,129,1,2,8,8,0
2020-05-26,323,38,185,137,1,2,8,8,0
2020-05-27,340,39,193,146,1,2,8,9,0
2020-05-28,357,41,202,154,1,2,9,9,0
2020-05-29,375,43,211,163,1,2,9,9,0
2020-05-30,394,45,220,173,1,2,10,10,0
2020-05-31,414,46,230,183,1,2,10,10,0
2020-06-01,434,48,240,193,1,2,10,11,0
2020-06-02,456,51,250,204,2,2,11,11,0
2020-06-03,478,53,261,215,2,2,11,12,0
2020-06-04,501,55,272,227,2,2,12,12,0
2020-06-05,525,57,284,239,2,2,12,13,0
2020-06-06,550,60,296,252,2,2,13,13,0
2020-06-07,576,62,309,265,2,3,13,14,0
2020-06-08,603,65,322,279,2,3,14,14,0
2020-06-09,630,67,335,293,2,3,14,15,0
2020-06-10,660,70,350,308,2,3,15,16,0
2020-06-11,692,73,365,324,3,3,15,16,0
2020-06-12,723,76,380,340,3,3,16,17,0
2020-06-13,756,79,396,357,3,3,17,18,0
2020-06-14,790,82,412,375,3,3,17,19,0
2020-06-15,827,85,430,394,3,3,18,19,0
2020-06-16,864,89,448,413,3,3,19,20,0
2020-06-17,902,92,466,433,3,4,19,21,0
2020-06-18,943,96,485,454,4,4,20,22,0
2020-06-19,985,99,505,476,4,4,21,23,0
2020-06-20,1028,103,526,498,4,4,21,24,0
2020-06-21,1073,107,547,522,4,4,22,25,0
2020-06-22,1120,111,569,547,4,4,23,26,0
2020-06-23,1168,115,592,572,4,4,24,27,0
2020-06-24,1220,119,616,599,5,4,24,28,0
2020-06-25,1271,124,640,626,5,5,25,29,0
2020-06-26,1326,128,666,655,5,5,26,30,0
2020-06-27,1382,133,692,685,5,5,27,31,0
2020-06-28,1441,138,719,716,6,5,28,32,0
2020-06-29,1501,143,747,748,6,5,29,34,0
2020-06-30,1563,148,775,782,6,5,30,35,0
2020-07-01,1628,153,805,817,6,5,30,36,0
2020-07-02,1695,158,835,853,7,5,31,37,0
2020-07-03,1764,163,867,890,7,5,32,39,0
2020-07-04,1835,168,899,929,7,5,33,40,0
2020-07-05,1909,174,932,969,8,6,34,42,0
2020-07-06,1985,179,966,1011,8,6,35,43,0
2020-07-07,2063,185,1001,1054,8,6,36,45,0
2020-07-08,2145,191,1037,1099,9,6,37,47,0
2020-07-09,2228,197,1073,1146,9,6,38,48,0
2020-07-10,2314,202,1111,1194,9,6,38,50,0
2020-07-11,2403,208,1149,1244,10,6,39,52,0
2020-07-12,2493,214,1188,1295,10,6,40,53,0
2020-07-13,2587,220,1228,1349,10,6,41,55,0
2020-07-14,2684,226,1269,1404,11,6,42,57,0
2020-07-15,2783,232,1311,1461,11,6,42,59,0
2020-07-16,2885,238,1353,1520,12,6,43,61,0
2020-07-17,2988,244,1396,1580,12,6,44,63,0
2020-07-18,3096,250,1440,1643,13,6,44,65,1
2020-07-19,3206,256,1485,1708,13,6,45,67,1
2020-07-20,3318,262,1530,1774,14,6,46,69,1
2020-07-21,3432,268,1575,1843,14,6,46,71,1
2020-07-22,3550,273,1621,1914,15,6,46,73,1
2020-07-23,3669,279,1668,1986,15,6,47,75,1
2020-07-24,3791,285,1714,2061,16,5,47,77,1
2020-07-25,3917,290,1762,2138,17,5,47,79,1
2020-07-26,4043,295,1809,2217,17,5,47,81,1
2020-07-27,4172,300,1856,2298,18,5,48,83,1
2020-07-28,4304,305,1904,2382,18,5,48,85,1
2020-07-29,4437,310,1951,2467,19,4,47,88,1
2020-07-30,4574,314,1999,2555,20,4,47,90,1
2020-07-31,4710,319,2046,2644,20,4,47,92,1
2020-08-01,4850,323,2093,2736,21,4,47,94,1
2020-08-02,4992,326,2140,2830,22,4,46,96,1
2020-08-03,5135,330,2186,2926,23,3,46,98,1
2020-08-04,5279,333,2232,3024,23,3,45,100,1
2020-08-05,5425,336,2277,3124,24,3,44,102,1
2020-08-06,5573,339,2321,3227,25,2,43,104,1
2020-08-07,5721,341,2364,3331,26,2,42,106,1
2020-08-08,5871,343,2407,3437,27,2,41,108,1
2020-08-09,6020,345,2448,3545,27,1,40,110,1
2020-08-10,6172,346,2489,3655,28,1,39,112,1
2020-08-11,6323,347,2528,3766,29,1,38,113,1
2020-08-12,6476,348,2566,3880,30,0,36,115,1
2020-08-13,6628,348,2602,3995,31,0,35,117,1
2020-08-14,6781,348,2637,4112,32,0,33,118,1
2020-08-15,6933,348,2670,4230,33,-1,32,120,1
2020-08-16,7086,347,2702,4350,34,-1,30,121,1
2020-08-17,7238,346,2732,4471,35,-1,28,123,1
2020-08-18,7390,345,2760,4594,36,-2,26,124,1
2020-08-19,7541,343,2786,4718,37,-2,24,125,1
2020-08-20,7691,341,2810,4843,38,-2,22,126,1
2020-08-21,7840,339,2833,4969,38,-3,20,127,1
2020-08-22,7988,336,2853,5096,39,-3,18,128,1
2020-08-23,8135,333,2871,5224,40,-3,16,129,1
2020-08-24,8281,330,2887,5353,41,-3,14,130,1
2020-08-25,8425,327,2901,5482,42,-4,12,130,1
2020-08-26,8568,323,2913,5612,43,-4,10,131,1
2020-08-27,8710,319,2923,5743,44,-4,8,131,1
2020-08-28,8851,315,2931,5874,46,-4,5,132,1
2020-08-29,8989,311,2936,6006,47,-5,3,132,1
2020-08-30,9126,306,2940,6138,48,-5,1,132,1
2020-08-31,9259,302,2941,6269,49,-5,-1,132,1
2020-09-01,9391,297,2940,6401,50,-5,-3,132,1
2020-09-02,9521,292,2937,6533,51,-5,-5,132,1
2020-09-03,9649,287,2932,6665,52,-5,-7,132,1
2020-09-04,9775,282,2925,6797,53,-5,-9,131,1
2020-09-05,9898,276,2916,6928,54,-5,-11,131,1
2020-09-06,10019,271,2905,7059,55,-5,-13,130,1
2020-09-07,10137,265,2892,7189,56,-6,-15,130,1
2020-09-08,10254,260,2878,7319,57,-6,-16,129,1
2020-09-09,10367,254,2861,7448,58,-6,-18,128,1
2020-09-10,10479,249,2843,7577,59,-6,-20,128,1
2020-09-11,10588,243,2824,7704,60,-6,-21,127,1
2020-09-12,10695,238,2803,7831,61,-6,-23,126,1
2020-09-13,10799,232,2780,7957,62,-6,-24,125,1
2020-09-14,10900,226,2756,8081,63,-6,-25,124,1
2020-09-15,10999,221,2730,8205,64,-5,-27,123,1
2020-09-16,11097,215,2704,8328,65,-5,-28,121,1
2020-09-17,11190,210,2676,8449,65,-5,-29,120,1
2020-09-18,11282,205,2647,8569,66,-5,-30,119,1
2020-09-19,11372,199,2617,8688,67,-5,-31,117,1
2020-09-20,11459,194,2586,8805,68,-5,-32,116,1
2020-09-21,11544,189,2554,8921,69,-5,-33,115,1
2020-09-22,11627,184,2521,9036,70,-5,-34,113,1
2020-09-23,11707,179,2487,9149,71,-5,-34,112,1
2020-09-24,11785,174,2453,9260,72,-5,-35,110,1
2020-09-25,11862,169,2418,9371,73,-5,-35,109,1
2020-09-26,11935,164,2383,9479,73,-5,-36,107,1
2020-09-27,12007,159,2347,9586,74,-5,-36,105,1
2020-09-28,12077,155,2311,9691,75,-4,-37,104,1
2020-09-29,12145,150,2274,9795,76,-4,-37,102,1
2020-09-30,12211,146,2237,9897,77,-4,-37,100,1
2020-10-01,12274,142,2200,9997,77,-4,-37,99,1
2020-10-02,12336,138,2162,10096,78,-4,-38,97,1
2020-10-03,12397,134,2125,10193,79,-4,-38,95,1
2020-10-04,12456,130,2087,10289,80,-4,-38,94,1
2020-10-05,12512,126,2050,10382,80,-4,-38,92,1
2020-10-06,12567,122,2012,10474,81,-4,-38,90,1
2020-10-07,12620,118,1974,10564,82,-4,-38,89,1
2020-10-08,12673,115,1937,10653,83,-3,-37,87,1
2020-10-09,12722,111,1899,10740,83,-3,-37,85,1
2020-10-10,12771,108,1862,10825,84,-3,-37,84,1
2020-10-11,12819,104,1825,10909,85,-3,-37,82,1
2020-10-12,12864,101,1788,10991,85,-3,-37,80,1
2020-10-13,12909,98,1752,11071,86,-3,-36,79,1
2020-10-14,12952,95,1716,11150,86,-3,-36,77,1
2020-10-15,12994,92,1680,11227,87,-3,-36,75,1
2020-10-16,13034,89,1644,11302,88,-3,-35,74,1
2020-10-17,13073,87,1609,11376,88,-3,-35,72,1
2020-10-18,13111,84,1574,11448,89,-3,-34,71,1
2020-10-19,13148,81,1540,11519,89,-3,-34,69,1
2020-10-20,13184,79,1506,11588,90,-2,-34,68,1
2020-10-21,13217,76,1472,11655,90,-2,-33,66,1
2020-10-22,13251,74,1439,11721,91,-2,-33,65,1
2020-10-23,13283,72,1406,11786,91,-2,-32,63,0
2020-10-24,13315,69,1374,11849,92,-2,-32,62,0
2020-10-25,13346,67,1343,11911,92,-2,-31,60,0
2020-10-26,13375,65,1311,11971,93,-2,-31,59,0
2020-10-27,13404,63,1281,12030,93,-2,-30,57,0
2020-10-28,13431,61,1250,12087,94,-2,-30,56,0
2020-10-29,13458,59,1221,12143,94,-2,-29,55,0
2020-10-30,13483,58,1191,12198,94,-2,-29,53,0
2020-10-31,13510,56,1163,12252,95,-2,-28,52,0
2020-11-01,13534,54,1135,12304,95,-2,-28,51,0
2020-11-02,13558,52,1107,12355,96,-2,-27,50,0
2020-11-03,13580,51,1080,12404,96,-2,-27,48,0
2020-11-04,13602,49,1053,12453,96,-2,-26,47,0
2020-11-05,13624,48,1027,12500,97,-1,-26,46,0
2020-11-06,13644,46,1001,12546,97,-1,-25,45,0
2020-11-07,13665,45,976,12591,98,-1,-25,44,0
2020-11-08,13685,43,952,12635,98,-1,-24,43,0
2020-11-09,13704,42,928,12678,98,-1,-24,42,0
2020-11-10,13722,41,904,12719,99,-1,-23,41,0
2020-11-11,13740,39,881,12760,99,-1,-23,40,0
2020-11-12,13757,38,859,12799,99,-1,-22,39,0
2020-11-13,13774,37,837,12838,99,-1,-22,38,0
2020-11-14,13790,36,815,12875,100,-1,-21,37,0
2020-11-15,13806,35,794,12912,100,-1,-21,36,0
2020-11-16,13821,34,773,12948,100,-1,-20,35,0
2020-11-17,13836,33,753,12982,101,-1,-20,34,0
2020-11-18,13850,32,733,13016,101,-1,-19,33,0
2020-11-19,13864,31,714,13049,101,-1,-19,32,0
2020-11-20,13877,30,695,13081,101,-1,-18,31,0
2020-11-21,13891,29,677,13112,102,-1,-18,30,0
2020-11-22,13904,28,659,13143,102,-1,-18,30,0
2020-11-23,13915,27,641,13172,102,-1,-17,29,0
2020-11-24,13927,26,624,13201,102,-1,-17,28,0
2020-11-25,13939,26,608,13229,102,-1,-16,27,0
2020-11-26,13950,25,591,13256,103,-1,-16,27,0
2020-11-27,13961,24,575,13283,103,-1,-16,26,0
2020-11-28,13972,23,560,13309,103,-1,-15,25,0
2020-11-29,13982,23,545,13334,103,-1,-15,24,0
2020-11-30,13991,22,530,13358,103,-1,-14,24,0
2020-12-01,14002,21,516,13382,104,-1,-14,23,0
2020-12-02,14011,21,502,13405,104,-1,-14,23,0
2020-12-03,14020,20,488,13428,104,-1,-13,22,0
2020-12-04,14028,19,475,13449,104,-1,-13,21,0
2020-12-05,14037,19,462,13471,104,-1,-13,21,0
2020-12-06,14045,18,449,13491,105,-1,-12,20,0
2020-12-07,14054,18,437,13512,105,-1,-12,20,0
2020-12-08,14061,17,425,13531,105,-1,-12,19,0
2020-12-09,14068,17,413,13550,105,0,-11,19,0
2020-12-10,14076,16,402,13569,105,0,-11,18,0
2020-12-11,14082,16,390,13587,105,0,-11,18,0
2020-12-12,14089,15,380,13604,105,0,-11,17,0
2020-12-13,14096,15,369,13621,106,0,-10,17,0
2020-12-14,14103,14,359,13638,106,0,-10,16,0
2020-12-15,14109,14,349,13654,106,0,-10,16,0
2020-12-16,14115,13,339,13670,106,0,-9,15,0
2020-12-17,14121,13,330,13685,106,0,-9,15,0
2020-12-18,14127,13,321,13700,106,0,-9,14,0
2020-12-19,14132,12,312,13714,106,0,-9,14,0
2020-12-20,14137,12,303,13728,106,0,-8,14,0
2020-12-21,14142,12,294,13742,106,0,-8,13,0
2020-12-22,14148,11,286,13755,107,0,-8,13,0
2020-12-23,14153,11,278,13768,107,0,-8,12,0
2020-12-24,14157,11,270,13780,107,0,-8,12,0
2020-12-25,14162,10,263,13792,107,0,-7,12,0
2020-12-26,14166,10,255,13804,107,0,-7,11,0
2020-12-27,14171,10,248,13816,107,0,-7,11,0
2020-12-28,14175,9,241,13827,107,0,-7,11,0
2020-12-29,14179,9,234,13838,107,0,-7,11,0
2020-12-30,14183,9,228,13848,107,0,-6,10,0
2020-12-31,14186,9,221,13858,107,0,-6,10,0
2021-01-01,14190,8,215,13868,107,0,-6,10,0
2021-01-02,14195,8,209,13878,108,0,-6,9,0
2021-01-03,14198,8,203,13887,108,0,-6,9,0
2021-01-04,14201,8,197,13896,108,0,-6,9,0
2021-01-05,14205,7,192,13905,108,0,-5,9,0
2021-01-06,14208,7,186,13914,108,0,-5,8,0
2021-01-07,14211,7,181,13922,108,0,-5,8,0
2021-01-08,14214,7,176,13930,108,0,-5,8,0
2021-01-09,14217,7,171,13938,108,0,-5,8,0
2021-01-10,14220,6,166,13946,108,0,-5,7,0
2021-01-11,14222,6,161,13953,108,0,-5,7,0
2021-01-12,14224,6,156,13960,108,0,-4,7,0
2021-01-13,14227,6,152,13967,108,0,-4,7,0
2021-01-14,14230,6,148,13974,108,0,-4,7,0
2021-01-15,14232,5,143,13981,108,0,-4,6,0
2021-01-16,14234,5,139,13987,108,0,-4,6,0
2021-01-17,14237,5,135,13994,108,0,-4,6,0
2021-01-18,14239,5,131,14000,108,0,-4,6,0
2021-01-19,14242,5,128,14006,108,0,-4,6,0
2021-01-20,14244,5,124,14011,109,0,-4,6,0
2021-01-21,14247,5,121,14017,109,0,-3,5,0
2021-01-22,14248,4,117,14022,109,0,-3,5,0
2021-01-23,14251,4,114,14028,109,0,-3,5,0
2021-01-24,14252,4,110,14033,109,0,-3,5,0
2021-01-25,14254,4,107,14038,109,0,-3,5,0
2021-01-26,14255,4,104,14042,109,0,-3,5,0
2021-01-27,14257,4,101,14047,109,0,-3,5,0
2021-01-28,14259,4,98,14052,109,0,-3,4,0
2021-01-29,14260,4,95,14056,109,0,-3,4,0
2021-01-30,14262,3,93,14060,109,0,-3,4,0
2021-01-31,14263,3,90,14064,109,0,-3,4,0
2021-02-01,14265,3,87,14069,109,0,-3,4,0
2021-02-02,14266,3,85,14072,109,0,-2,4,0
2021-02-03,14267,3,82,14076,109,0,-2,4,0
2021-02-04,14269,3,80,14080,109,0,-2,4,0
2021-02-05,14271,3,78,14084,109,0,-2,3,0
2021-02-06,14272,3,76,14087,109,0,-2,3,0
2021-02-07,14272,3,73,14090,109,0,-2,3,0
2021-02-08,14274,3,71,14094,109,0,-2,3,0
2021-02-09,14275,3,69,14097,109,0,-2,3,0
2021-02-10,14276,3,67,14100,109,0,-2,3,0
2021-02-11,14277,2,65,14103,109,0,-2,3,0
2021-02-12,14278,2,63,14106,109,0,-2,3,0
2021-02-13,14280,2,62,14109,109,0,-2,3,0
2021-02-14,14281,2,60,14112,109,0,-2,3,0
2021-02-15,14281,2,58,14114,109,0,-2,3,0
2021-02-16,14282,2,56,14117,109,0,-2,3,0
2021-02-17,14283,2,55,14119,109,0,-2,2,0
2021-02-18,14284,2,53,14122,109,0,-2,2,0
2021-02-19,14285,2,52,14124,109,0,-1,2,0
2021-02-20,14286,2,50,14127,109,0,-1,2,0
2021-02-21,14287,2,49,14129,109,0,-1,2,0
2021-02-22,14287,2,47,14131,109,0,-1,2,0
2021-02-23,14288,2,46,14133,109,0,-1,2,0
2021-02-24,14289,2,45,14135,109,0,-1,2,0
2021-02-25,14290,2,43,14137,110,0,-1,2,0
2021-02-26,14291,2,42,14139,110,0,-1,2,0
2021-02-27,14292,2,41,14141,110,0,-1,2,0
2021-02-28,14293,1,40,14143,110,0,-1,2,0
2021-03-01,14293,1,38,14145,110,0,-1,2,0
2021-03-02,14293,1,37,14146,110,0,-1,2,0
2021-03-03,14294,1,36,14148,110,0,-1,2,0
2021-03-04,14295,1,35,14150,110,0,-1,2,0
2021-03-05,14295,1,34,14151,110,0,-1,2,0
2021-03-06,14296,1,33,14153,110,0,-1,1,0
2021-03-07,14296,1,32,14154,110,0,-1,1,0
2021-03-08,14297,1,31,14156,110,0,-1,1,0
2021-03-09,14297,1,30,14157,110,0,-1,1,0
2021-03-10,14298,1,30,14158,110,0,-1,1,0
2021-03-11,14299,1,29,14160,110,0,-1,1,0
2021-03-12,14299,1,28,14161,110,0,-1,1,0
2021-03-13,14299,1,27,14162,110,0,-1,1,0
2021-03-14,14300,1,26,14164,110,0,-1,1,0
2021-03-15,14301,1,26,14165,110,0,-1,1,0
2021-03-16,14301,1,25,14166,110,0,-1,1,0
2021-03-17,14301,1,24,14167,110,0,-1,1,0
2021-03-18,14301,1,23,14168,110,0,-1,1,0
2021-03-19,14302,1,23,14169,110,0,-1,1,0
2021-03-20,14302,1,22,14170,110,0,-1,1,0
2021-03-21,14302,1,21,14171,110,0,-1,1,0
2021-03-22,14303,1,21,14172,110,0,-1,1,0
2021-03-23,14303,1,20,14173,110,0,-1,1,0
2021-03-24,14304,1,20,14174,110,0,-1,1,0
2021-03-25,14304,1,19,14175,110,0,-1,1,0
2021-03-26,14304,1,18,14176,110,0,-1,1,0
2021-03-27,14304,1,18,14176,110,0,-1,1,0
2021-03-28,14304,1,17,14177,110,0,-1,1,0
2021-03-29,14305,1,17,14178,110,0,0,1,0
2021-03-30,14305,1,16,14179,110,0,0,1,0
2021-03-31,14306,1,16,14180,110,0,0,1,0
2021-04-01,14305,1,15,14180,110,0,0,1,0
2021-04-02,14306,1,15,14181,110,0,0,1,0
2021-04-03,14307,1,15,14182,110,0,0,1,0
2021-04-04,14306,1,14,14182,110,0,0,1,0
2021-04-05,14307,1,14,14183,110,0,0,1,0
2021-04-06,14307,0,13,14184,110,0,0,1,0
2021-04-07,14307,0,13,14184,110,0,0,1,0
2021-04-08,14308,0,13,14185,110,0,0,1,0
2021-04-09,14307,0,12,14185,110,0,0,1,0
2021-04-10,14308,0,12,14186,110,0,0,1,0
2021-04-11,14308,0,12,14186,110,0,0,1,0
2021-04-12,14308,0,11,14187,110,0,0,1,0
2021-04-13,14308,0,11,14187,110,0,0,0,0
2021-04-14,14309,0,11,14188,110,0,0,0,0
2021-04-15,14308,0,10,14188,110,0,0,0,0
2021-04-16,14309,0,10,14189,110,0,0,0,0
