Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,905,349,627,272,6,-64,129,22,0
2020-05-12,1056,285,756,294,6,-19,96,26,1
2020-05-13,1180,266,852,321,7,3,85,30,1
2020-05-14,1294,269,937,350,7,13,83,33,1
2020-05-15,1411,282,1020,383,8,19,86,36,1
2020-05-16,1533,301,1105,419,9,22,91,39,1
2020-05-17,1663,323,1196,457,10,25,97,42,1
2020-05-18,1802,348,1293,499,10,27,104,45,1
2020-05-19,1952,375,1397,544,11,29,112,49,1
2020-05-20,2115,405,1510,593,12,32,121,53,1
2020-05-21,2290,436,1631,646,13,34,131,57,1
2020-05-22,2479,471,1761,703,15,37,141,62,1
2020-05-23,2682,507,1902,764,16,39,152,66,1
2020-05-24,2902,547,2054,831,17,42,163,72,1
2020-05-25,3138,589,2217,902,19,45,176,77,2
2020-05-26,3393,635,2393,980,20,49,189,84,2
2020-05-27,3667,683,2582,1063,22,52,203,90,2
2020-05-28,3962,735,2785,1153,24,56,219,97,2
2020-05-29,4281,791,3004,1251,26,59,235,105,2
2020-05-30,4623,850,3239,1356,28,63,252,113,2
2020-05-31,4991,914,3491,1469,31,68,271,122,3
2020-06-01,5384,982,3761,1590,33,72,290,131,3
2020-06-02,5810,1054,4052,1722,36,77,311,141,3
2020-06-03,6265,1130,4363,1863,39,81,333,152,3
2020-06-04,6754,1212,4696,2016,42,86,356,164,3
2020-06-05,7278,1298,5052,2180,46,91,381,176,4
2020-06-06,7838,1389,5433,2356,49,96,407,190,4
2020-06-07,8439,1486,5840,2546,53,102,434,204,4
2020-06-08,9081,1587,6274,2750,57,107,463,219,5
2020-06-09,9768,1694,6737,2969,62,112,492,235,5
2020-06-10,10500,1807,7229,3204,67,118,523,252,5
2020-06-11,11282,1924,7753,3457,72,123,556,271,6
2020-06-12,12113,2047,8308,3727,78,128,589,290,6
2020-06-13,12998,2175,8897,4017,84,133,623,311,6
2020-06-14,13938,2308,9520,4328,90,137,658,332,7
2020-06-15,14937,2445,10179,4661,97,142,694,355,7
2020-06-16,15994,2587,10873,5016,105,145,731,380,8
2020-06-17,17113,2732,11604,5396,113,149,768,405,8
2020-06-18,18293,2881,12371,5801,121,151,804,432,9
2020-06-19,19539,3032,13176,6233,130,153,841,460,10
2020-06-20,20850,3185,14017,6693,140,154,877,489,10
2020-06-21,22226,3338,14894,7182,150,154,912,520,11
2020-06-22,23670,3492,15806,7703,161,152,946,552,12
2020-06-23,25180,3645,16753,8255,172,150,978,585,12
2020-06-24,26756,3795,17731,8840,185,147,1008,619,13
2020-06-25,28396,3941,18739,9459,198,142,1036,654,14
2020-06-26,30099,4083,19775,10113,211,135,1060,691,14
2020-06-27,31865,4218,20835,10804,226,128,1081,728,15
2020-06-28,33688,4346,21916,11531,241,119,1097,765,16
2020-06-29,35566,4464,23013,12296,257,108,1110,804,17
2020-06-30,37497,4572,24123,13100,274,96,1117,842,18
2020-07-01,39473,4668,25240,13942,291,83,1118,881,18
2020-07-02,41492,4751,26358,14824,310,69,1114,920,19
2020-07-03,43546,4820,27473,15744,329,54,1105,959,20
2020-07-04,45630,4874,28577,16704,349,38,1088,998,21
2020-07-05,47736,4911,29665,17701,370,21,1066,1036,22
2020-07-06,49859,4932,30731,18737,391,4,1037,1073,22
2020-07-07,51993,4936,31768,19811,414,-13,1002,1109,23
2020-07-08,54127,4923,32770,20920,437,-30,960,1144,24
2020-07-09,56255,4893,33730,22064,461,-47,913,1178,25
2020-07-10,58370,4846,34642,23242,486,-63,860,1210,25
2020-07-11,60465,4783,35502,24452,511,-78,802,1240,26
2020-07-12,62532,4704,36304,25691,537,-93,739,1268,26
2020-07-13,64566,4611,37044,26959,563,-106,673,1294,27
2020-07-14,66560,4505,37717,28253,590,-118,603,1317,28
2020-07-15,68508,4388,38320,29570,618,-128,531,1338,28
2020-07-16,70405,4260,38851,30908,646,-137,457,1357,28
2020-07-17,72246,4123,39307,32265,674,-144,381,1373,29
2020-07-18,74029,3979,39689,33637,703,-150,305,1386,29
2020-07-19,75749,3829,39994,35023,732,-154,230,1397,29
2020-07-20,77404,3675,40223,36420,761,-157,155,1405,29
2020-07-21,78992,3519,40378,37824,790,-158,82,1410,29
2020-07-22,80514,3361,40460,39234,820,-158,10,1413,30
2020-07-23,81966,3202,40470,40647,849,-157,-58,1413,30
2020-07-24,83351,3045,40412,42060,879,-155,-124,1411,29
2020-07-25,84667,2891,40288,43471,908,-152,-187,1407,29
2020-07-26,85917,2739,40101,44878,938,-148,-246,1400,29
2020-07-27,87102,2591,39856,46279,967,-144,-301,1392,29
2020-07-28,88221,2447,39555,47670,996,-139,-352,1381,29
2020-07-29,89280,2308,39203,49052,1025,-133,-400,1369,29
2020-07-30,90277,2175,38803,50421,1053,-128,-443,1355,28
2020-07-31,91218,2047,38360,51776,1082,-122,-483,1340,28
2020-08-01,92102,1925,37877,53115,1110,-116,-518,1323,28
2020-08-02,92934,1809,37359,54438,1137,-110,-550,1305,27
2020-08-03,93715,1698,36809,55742,1164,-104,-578,1285,27
2020-08-04,94450,1594,36231,57028,1191,-99,-602,1265,26
2020-08-05,95140,1496,35629,58293,1218,-93,-624,1244,26
2020-08-06,95786,1403,35005,59537,1244,-87,-642,1222,26
2020-08-07,96392,1315,34364,60759,1269,-82,-656,1200,25
2020-08-08,96960,1233,33707,61959,1294,-77,-669,1177,25
2020-08-09,97494,1156,33039,63136,1319,-72,-678,1154,24
2020-08-10,97994,1084,32361,64290,1343,-68,-685,1130,24
2020-08-11,98462,1016,31675,65420,1367,-63,-690,1106,23
2020-08-12,98902,953,30986,66526,1390,-59,-693,1082,23
2020-08-13,99313,894,30293,67608,1412,-55,-694,1058,22
2020-08-14,99699,838,29599,68666,1434,-52,-693,1034,22
2020-08-15,100063,787,28907,69700,1456,-48,-690,1009,21
2020-08-16,100402,739,28216,70709,1477,-45,-687,985,21
2020-08-17,100722,694,27530,71694,1498,-42,-681,961,20
2020-08-18,101022,652,26848,72656,1518,-39,-675,938,20
2020-08-19,101303,613,26173,73593,1537,-37,-668,914,19
2020-08-20,101569,576,25505,74507,1557,-34,-660,891,19
2020-08-21,101818,542,24845,75398,1575,-32,-651,868,18
2020-08-22,102051,510,24193,76265,1593,-30,-642,845,18
2020-08-23,102273,481,23552,77110,1611,-28,-632,822,17
2020-08-24,102481,453,22920,77933,1628,-26,-621,800,17
2020-08-25,102677,427,22299,78733,1645,-24,-610,779,16
2020-08-26,102861,403,21688,79512,1661,-23,-599,757,16
2020-08-27,103035,380,21089,80269,1677,-21,-587,736,15
2020-08-28,103200,359,20502,81006,1692,-20,-576,716,15
2020-08-29,103354,339,19926,81721,1707,-19,-564,696,15
