Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,500,31,301,195,4,3,17,13,0
2020-05-19,530,34,318,208,4,2,20,14,0
2020-05-20,564,36,338,222,4,2,21,15,0
2020-05-21,600,38,359,237,4,2,22,16,0
2020-05-22,638,41,381,252,5,2,23,17,0
2020-05-23,679,43,405,269,5,3,25,18,0
2020-05-24,721,46,430,286,5,3,26,19,0
2020-05-25,767,49,456,305,6,3,28,20,0
2020-05-26,815,52,484,325,6,3,30,21,0
2020-05-27,866,55,514,346,6,3,31,22,0
2020-05-28,920,58,545,368,7,3,33,24,0
2020-05-29,977,61,578,392,7,4,35,25,0
2020-05-30,1039,65,614,417,8,4,37,27,0
2020-05-31,1102,69,651,443,8,4,39,28,1
2020-06-01,1170,73,690,471,9,4,42,30,1
2020-06-02,1242,77,732,501,9,5,44,32,1
2020-06-03,1319,82,776,533,10,5,47,34,1
2020-06-04,1401,86,823,567,11,5,49,36,1
2020-06-05,1485,92,872,602,11,5,52,38,1
2020-06-06,1576,97,924,640,12,6,55,40,1
2020-06-07,1672,102,979,680,13,6,58,42,1
2020-06-08,1772,108,1037,722,13,6,61,45,1
2020-06-09,1880,114,1099,767,14,6,65,48,1
2020-06-10,1993,121,1163,815,15,7,68,50,1
2020-06-11,2113,128,1232,865,16,7,72,53,1
2020-06-12,2240,135,1304,919,17,7,76,56,1
2020-06-13,2372,142,1379,975,18,8,80,60,1
2020-06-14,2513,150,1459,1035,19,8,84,63,1
2020-06-15,2661,158,1543,1098,20,8,88,67,1
2020-06-16,2818,166,1631,1165,22,9,93,71,1
2020-06-17,2982,175,1724,1235,23,9,97,75,1
2020-06-18,3155,184,1821,1310,24,10,102,79,1
2020-06-19,3338,194,1923,1389,26,10,107,83,2
2020-06-20,3529,204,2030,1472,27,10,112,88,2
2020-06-21,3732,214,2143,1560,29,11,117,93,2
2020-06-22,3944,225,2260,1653,31,11,123,98,2
2020-06-23,4167,236,2383,1751,33,11,128,103,2
2020-06-24,4400,247,2511,1854,35,12,134,109,2
2020-06-25,4645,259,2645,1963,37,12,140,115,2
2020-06-26,4900,271,2784,2077,39,12,145,121,2
2020-06-27,5169,283,2930,2198,41,13,151,127,2
2020-06-28,5449,296,3081,2325,43,13,157,133,2
2020-06-29,5742,309,3238,2458,46,13,163,140,3
2020-06-30,6047,322,3401,2598,48,13,169,147,3
2020-07-01,6366,335,3570,2745,51,14,175,155,3
2020-07-02,6698,349,3744,2900,54,14,180,162,3
2020-07-03,7044,363,3925,3062,57,14,186,170,3
2020-07-04,7403,377,4111,3232,60,14,192,178,3
2020-07-05,7776,391,4302,3410,64,14,197,186,3
2020-07-06,8162,404,4499,3596,67,14,202,195,4
2020-07-07,8563,418,4701,3791,71,14,207,204,4
2020-07-08,8977,432,4908,3995,74,14,211,213,4
2020-07-09,9404,446,5119,4207,78,13,215,222,4
2020-07-10,9846,459,5335,4429,82,13,219,231,4
2020-07-11,10301,472,5554,4660,87,13,222,240,4
2020-07-12,10767,485,5776,4900,91,12,225,250,5
2020-07-13,11248,497,6001,5151,96,12,227,260,5
2020-07-14,11740,509,6229,5410,101,11,229,270,5
2020-07-15,12244,520,6458,5680,106,11,230,280,5
2020-07-16,12759,531,6688,5960,111,10,230,290,5
2020-07-17,13283,540,6918,6249,116,9,230,300,6
2020-07-18,13819,550,7148,6549,122,8,229,310,6
2020-07-19,14363,558,7377,6858,128,7,227,319,6
2020-07-20,14916,565,7604,7178,134,6,224,329,6
2020-07-21,15475,572,7828,7507,140,5,221,339,6
2020-07-22,16040,577,8048,7846,146,4,216,348,6
2020-07-23,16613,581,8265,8195,153,3,211,358,7
2020-07-24,17187,585,8476,8552,159,2,205,367,7
2020-07-25,17766,587,8681,8919,166,1,198,376,7
2020-07-26,18347,588,8879,9295,173,0,191,384,7
2020-07-27,18930,588,9070,9680,180,-1,182,393,7
2020-07-28,19513,587,9252,10073,188,-2,173,401,7
2020-07-29,20093,585,9425,10473,195,-3,164,408,8
2020-07-30,20673,582,9589,10881,203,-4,153,415,8
2020-07-31,21249,578,9743,11296,210,-5,143,422,8
2020-08-01,21821,573,9885,11718,218,-6,131,428,8
2020-08-02,22388,567,10016,12146,226,-7,119,434,8
2020-08-03,22950,560,10136,12580,234,-8,107,439,8
2020-08-04,23504,552,10243,13019,242,-9,95,444,8
2020-08-05,24052,544,10338,13463,251,-9,82,448,8
2020-08-06,24589,534,10420,13910,259,-10,69,451,8
2020-08-07,25117,524,10489,14361,267,-11,56,454,8
2020-08-08,25638,514,10546,14816,276,-11,43,457,9
2020-08-09,26145,503,10589,15272,284,-12,31,459,9
2020-08-10,26644,491,10620,15731,293,-12,18,460,9
2020-08-11,27130,479,10637,16191,302,-12,5,461,9
2020-08-12,27604,467,10643,16651,310,-12,-7,461,9
2020-08-13,28067,455,10636,17112,319,-13,-19,461,9
2020-08-14,28516,442,10616,17573,327,-13,-31,460,9
2020-08-15,28954,429,10586,18032,336,-13,-42,458,9
2020-08-16,29379,416,10544,18491,344,-13,-53,457,9
2020-08-17,29791,403,10491,18947,353,-13,-63,454,8
2020-08-18,30189,391,10427,19401,361,-13,-73,452,8
2020-08-19,30577,378,10354,19853,370,-13,-83,448,8
2020-08-20,30951,365,10272,20301,378,-12,-91,445,8
2020-08-21,31312,353,10180,20746,386,-12,-100,441,8
2020-08-22,31662,340,10080,21187,395,-12,-108,436,8
