Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,9061,1197,9061,0,0,-123,403,0,0
2020-05-20,9464,1074,9464,0,0,-39,330,0,0
2020-05-21,9793,1035,9793,0,0,-2,302,0,0
2020-05-22,10095,1033,10095,0,0,14,293,0,0
2020-05-23,10388,1046,10388,0,0,21,294,0,0
2020-05-24,10682,1068,10682,0,0,24,298,0,0
2020-05-25,10980,1092,10980,0,0,26,303,0,0
2020-05-26,11283,1118,11283,0,0,27,309,0,0
2020-05-27,11592,1145,11592,0,0,28,316,0,0
2020-05-28,11908,1173,11908,0,0,28,323,0,0
2020-05-29,12231,1202,12231,0,0,29,330,0,0
2020-05-30,12561,1231,12561,0,0,29,337,0,0
2020-05-31,12899,1260,12899,0,0,30,344,0,0
2020-06-01,13243,1290,13243,0,0,30,352,0,0
2020-06-02,13594,1320,13594,0,0,31,359,0,0
2020-06-03,13953,1351,13953,0,0,31,366,0,0
2020-06-04,14319,1382,14319,0,0,31,373,0,0
2020-06-05,14693,1413,14693,0,0,32,381,0,0
2020-06-06,15073,1445,15073,0,0,32,388,0,0
2020-06-07,15461,1477,15461,0,0,32,395,0,0
2020-06-08,15857,1509,15857,0,0,33,403,0,0
2020-06-09,16259,1542,16259,0,0,33,410,0,0
2020-06-10,16669,1574,16669,0,0,33,417,0,0
2020-06-11,17086,1608,17086,0,0,33,424,0,0
2020-06-12,17511,1641,17511,0,0,34,432,0,0
2020-06-13,17942,1675,17942,0,0,34,439,0,0
2020-06-14,18381,1708,18381,0,0,34,446,0,0
2020-06-15,18827,1742,18827,0,0,34,453,0,0
2020-06-16,19280,1777,19280,0,0,34,460,0,0
2020-06-17,19739,1811,19739,0,0,34,466,0,0
2020-06-18,20206,1845,20206,0,0,34,473,0,0
2020-06-19,20679,1879,20679,0,0,34,480,0,0
2020-06-20,21158,1914,21158,0,0,34,486,0,0
2020-06-21,21644,1948,21644,0,0,34,492,0,0
2020-06-22,22136,1982,22136,0,0,34,498,0,0
2020-06-23,22634,2016,22634,0,0,34,504,0,0
2020-06-24,23138,2050,23138,0,0,34,509,0,0
2020-06-25,23648,2084,23648,0,0,34,515,0,0
2020-06-26,24162,2118,24162,0,0,33,520,0,0
2020-06-27,24682,2151,24682,0,0,33,525,0,0
2020-06-28,25207,2184,25207,0,0,33,529,0,0
2020-06-29,25737,2217,25737,0,0,32,534,0,0
2020-06-30,26271,2249,26271,0,0,32,538,0,0
2020-07-01,26809,2281,26809,0,0,31,542,0,0
2020-07-02,27350,2312,27350,0,0,31,545,0,0
2020-07-03,27895,2343,27895,0,0,30,548,0,0
2020-07-04,28443,2374,28443,0,0,30,551,0,0
2020-07-05,28994,2403,28994,0,0,29,553,0,0
2020-07-06,29547,2432,29547,0,0,28,555,0,0
2020-07-07,30102,2461,30102,0,0,28,556,0,0
2020-07-08,30658,2488,30658,0,0,27,558,0,0
2020-07-09,31216,2515,31216,0,0,26,558,0,0
2020-07-10,31774,2541,31774,0,0,25,558,0,0
2020-07-11,32332,2567,32332,0,0,24,558,0,0
2020-07-12,32890,2591,32890,0,0,23,558,0,0
2020-07-13,33448,2614,33448,0,0,22,556,0,0
2020-07-14,34004,2637,34004,0,0,21,555,0,0
2020-07-15,34559,2658,34559,0,0,20,553,0,0
2020-07-16,35112,2678,35112,0,0,19,550,0,0
2020-07-17,35662,2697,35662,0,0,18,547,0,0
2020-07-18,36209,2715,36209,0,0,17,543,0,0
2020-07-19,36752,2732,36752,0,0,16,539,0,0
2020-07-20,37291,2748,37291,0,0,14,534,0,0
2020-07-21,37826,2762,37826,0,0,13,529,0,0
2020-07-22,38355,2776,38355,0,0,12,524,0,0
2020-07-23,38878,2788,38878,0,0,11,517,0,0
2020-07-24,39396,2798,39396,0,0,9,511,0,0
2020-07-25,39907,2808,39907,0,0,8,504,0,0
2020-07-26,40410,2816,40410,0,0,7,496,0,0
2020-07-27,40906,2823,40906,0,0,5,488,0,0
2020-07-28,41394,2828,41394,0,0,4,479,0,0
2020-07-29,41872,2832,41872,0,0,3,470,0,0
2020-07-30,42342,2835,42342,0,0,1,460,0,0
2020-07-31,42802,2836,42802,0,0,0,450,0,0
2020-08-01,43252,2836,43252,0,0,-1,439,0,0
2020-08-02,43691,2835,43691,0,0,-3,428,0,0
2020-08-03,44119,2832,44119,0,0,-4,417,0,0
2020-08-04,44536,2828,44536,0,0,-5,405,0,0
2020-08-05,44941,2823,44941,0,0,-7,393,0,0
2020-08-06,45333,2817,45333,0,0,-8,380,0,0
2020-08-07,45713,2809,45713,0,0,-9,367,0,0
2020-08-08,46080,2800,46080,0,0,-10,353,0,0
2020-08-09,46434,2789,46434,0,0,-12,340,0,0
2020-08-10,46773,2778,46773,0,0,-13,326,0,0
