Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-10,7281,510,5098,2158,25,1,247,180,2
2020-05-11,7710,511,5345,2338,27,20,239,189,2
2020-05-12,8140,532,5583,2527,30,23,247,197,2
2020-05-13,8587,555,5831,2724,32,24,258,206,2
2020-05-14,9053,578,6089,2930,34,25,269,215,3
2020-05-15,9539,603,6357,3145,37,26,280,225,3
2020-05-16,10047,629,6637,3370,40,27,292,235,3
2020-05-17,10575,656,6929,3604,42,28,304,245,3
2020-05-18,11126,684,7232,3849,45,29,316,256,3
2020-05-19,11701,712,7548,4105,48,30,329,267,3
2020-05-20,12299,742,7877,4371,51,31,343,278,3
2020-05-21,12925,773,8220,4650,55,32,356,290,3
2020-05-22,13574,806,8576,4940,58,33,371,303,4
2020-05-23,14252,839,8947,5243,62,35,386,316,4
2020-05-24,14957,874,9333,5559,65,36,401,330,4
2020-05-25,15692,910,9734,5889,69,37,417,344,4
2020-05-26,16457,947,10151,6233,73,38,433,359,4
2020-05-27,17253,985,10584,6592,77,40,450,374,4
2020-05-28,18082,1025,11034,6966,82,41,467,390,5
2020-05-29,18942,1066,11501,7355,86,42,485,406,5
2020-05-30,19839,1108,11986,7762,91,44,503,424,5
2020-05-31,20771,1152,12490,8185,96,45,522,441,5
2020-06-01,21740,1198,13012,8627,101,47,542,460,5
2020-06-02,22747,1244,13554,9086,107,48,562,479,6
2020-06-03,23792,1292,14115,9565,112,50,582,499,6
2020-06-04,24879,1342,14697,10064,118,51,603,519,6
2020-06-05,26007,1393,15300,10583,124,52,624,541,6
2020-06-06,27179,1445,15924,11124,131,54,646,563,7
2020-06-07,28394,1499,16570,11687,137,55,668,585,7
2020-06-08,29654,1555,17238,12272,144,57,691,609,7
2020-06-09,30961,1611,17929,12881,151,58,714,634,7
2020-06-10,32317,1670,18643,13515,159,60,737,659,8
2020-06-11,33720,1729,19380,14174,166,61,761,685,8
2020-06-12,35173,1790,20141,14858,174,62,785,712,8
2020-06-13,36679,1853,20926,15570,183,64,810,739,9
2020-06-14,38236,1916,21736,16309,191,65,834,768,9
2020-06-15,39847,1981,22570,17077,200,66,859,797,9
2020-06-16,41514,2048,23429,17875,210,67,884,828,10
2020-06-17,43235,2115,24313,18703,219,69,909,859,10
2020-06-18,45014,2184,25222,19562,230,70,934,891,10
2020-06-19,46849,2253,26156,20453,240,71,959,924,11
2020-06-20,48743,2324,27115,21377,251,71,984,958,11
2020-06-21,50697,2395,28100,22335,262,72,1009,993,12
2020-06-22,52711,2467,29109,23328,274,73,1034,1029,12
2020-06-23,54785,2540,30142,24357,286,73,1058,1065,12
2020-06-24,56920,2613,31200,25422,298,74,1082,1102,13
2020-06-25,59117,2687,32282,26524,311,74,1105,1141,13
2020-06-26,61377,2761,33387,27665,325,74,1128,1180,14
2020-06-27,63699,2835,34515,28845,339,74,1150,1220,14
2020-06-28,66082,2910,35665,30064,353,74,1171,1260,15
2020-06-29,68528,2984,36836,31324,368,74,1192,1302,15
2020-06-30,71037,3058,38028,32626,383,73,1211,1344,16
2020-07-01,73608,3131,39239,33970,399,73,1230,1386,16
