Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-01-31,17859,8,302,17362,195,0,-7,12,0
2021-02-01,17864,8,295,17374,195,0,-7,11,0
2021-02-02,17869,8,288,17385,196,0,-7,11,0
2021-02-03,17873,7,281,17396,196,0,-7,11,0
2021-02-04,17878,7,275,17407,196,0,-6,11,0
2021-02-05,17882,7,268,17418,196,0,-6,10,0
2021-02-06,17886,7,262,17428,196,0,-6,10,0
2021-02-07,17891,7,256,17439,196,0,-6,10,0
2021-02-08,17895,7,250,17449,196,0,-6,10,0
2021-02-09,17898,6,244,17458,196,0,-6,9,0
2021-02-10,17903,6,238,17468,197,0,-6,9,0
2021-02-11,17907,6,233,17477,197,0,-5,9,0
2021-02-12,17910,6,227,17486,197,0,-5,9,0
2021-02-13,17914,6,222,17495,197,0,-5,9,0
2021-02-14,17917,6,217,17503,197,0,-5,8,0
2021-02-15,17921,6,212,17512,197,0,-5,8,0
2021-02-16,17924,5,207,17520,197,0,-5,8,0
2021-02-17,17927,5,202,17528,197,0,-5,8,0
2021-02-18,17930,5,197,17536,197,0,-5,8,0
2021-02-19,17934,5,193,17544,197,0,-5,7,0
2021-02-20,17936,5,188,17551,197,0,-4,7,0
2021-02-21,17940,5,184,17558,198,0,-4,7,0
2021-02-22,17943,5,179,17566,198,0,-4,7,0
2021-02-23,17946,5,175,17573,198,0,-4,7,0
2021-02-24,17948,4,171,17579,198,0,-4,7,0
2021-02-25,17951,4,167,17586,198,0,-4,6,0
2021-02-26,17953,4,163,17592,198,0,-4,6,0
2021-02-27,17956,4,159,17599,198,0,-4,6,0
2021-02-28,17959,4,156,17605,198,0,-4,6,0
2021-03-01,17961,4,152,17611,198,0,-4,6,0
2021-03-02,17963,4,148,17617,198,0,-3,6,0
2021-03-03,17966,4,145,17623,198,0,-3,6,0
2021-03-04,17967,4,141,17628,198,0,-3,5,0
2021-03-05,17970,4,138,17634,198,0,-3,5,0
2021-03-06,17972,3,135,17639,198,0,-3,5,0
2021-03-07,17975,3,132,17644,199,0,-3,5,0
2021-03-08,17977,3,129,17649,199,0,-3,5,0
2021-03-09,17979,3,126,17654,199,0,-3,5,0
2021-03-10,17981,3,123,17659,199,0,-3,5,0
2021-03-11,17983,3,120,17664,199,0,-3,5,0
2021-03-12,17985,3,117,17669,199,0,-3,5,0
2021-03-13,17986,3,114,17673,199,0,-3,4,0
2021-03-14,17988,3,111,17678,199,0,-3,4,0
2021-03-15,17990,3,109,17682,199,0,-3,4,0
2021-03-16,17991,3,106,17686,199,0,-3,4,0
2021-03-17,17993,3,104,17690,199,0,-2,4,0
2021-03-18,17994,3,101,17694,199,0,-2,4,0
2021-03-19,17996,3,99,17698,199,0,-2,4,0
2021-03-20,17997,2,96,17702,199,0,-2,4,0
2021-03-21,17999,2,94,17706,199,0,-2,4,0
2021-03-22,18001,2,92,17710,199,0,-2,4,0
2021-03-23,18002,2,90,17713,199,0,-2,3,0
2021-03-24,18004,2,88,17717,199,0,-2,3,0
2021-03-25,18005,2,86,17720,199,0,-2,3,0
2021-03-26,18006,2,84,17723,199,0,-2,3,0
2021-03-27,18008,2,82,17727,199,0,-2,3,0
2021-03-28,18010,2,80,17730,200,0,-2,3,0
2021-03-29,18011,2,78,17733,200,0,-2,3,0
2021-03-30,18012,2,76,17736,200,0,-2,3,0
2021-03-31,18013,2,74,17739,200,0,-2,3,0
2021-04-01,18014,2,72,17742,200,0,-2,3,0
2021-04-02,18015,2,71,17744,200,0,-2,3,0
2021-04-03,18016,2,69,17747,200,0,-2,3,0
2021-04-04,18017,2,67,17750,200,0,-2,3,0
2021-04-05,18019,2,66,17753,200,0,-2,3,0
2021-04-06,18019,2,64,17755,200,0,-2,2,0
2021-04-07,18021,2,63,17758,200,0,-1,2,0
2021-04-08,18021,2,61,17760,200,0,-1,2,0
2021-04-09,18022,2,60,17762,200,0,-1,2,0
2021-04-10,18023,1,58,17765,200,0,-1,2,0
2021-04-11,18024,1,57,17767,200,0,-1,2,0
2021-04-12,18025,1,56,17769,200,0,-1,2,0
2021-04-13,18025,1,54,17771,200,0,-1,2,0
2021-04-14,18026,1,53,17773,200,0,-1,2,0
2021-04-15,18027,1,52,17775,200,0,-1,2,0
2021-04-16,18027,1,50,17777,200,0,-1,2,0
2021-04-17,18028,1,49,17779,200,0,-1,2,0
2021-04-18,18029,1,48,17781,200,0,-1,2,0
2021-04-19,18030,1,47,17783,200,0,-1,2,0
2021-04-20,18031,1,46,17785,200,0,-1,2,0
2021-04-21,18032,1,45,17787,200,0,-1,2,0
2021-04-22,18033,1,44,17789,200,0,-1,2,0
2021-04-23,18033,1,43,17790,200,0,-1,2,0
2021-04-24,18034,1,42,17792,200,0,-1,2,0
2021-04-25,18035,1,41,17794,200,0,-1,2,0
2021-04-26,18035,1,40,17795,200,0,-1,2,0
2021-04-27,18036,1,39,17797,200,0,-1,2,0
2021-04-28,18036,1,38,17798,200,0,-1,1,0
2021-04-29,18037,1,37,17800,200,0,-1,1,0
2021-04-30,18037,1,36,17801,200,0,-1,1,0
2021-05-01,18037,1,35,17802,200,0,-1,1,0
2021-05-02,18038,1,34,17804,200,0,-1,1,0
2021-05-03,18038,1,33,17805,200,0,-1,1,0
2021-05-04,18039,1,33,17806,200,0,-1,1,0
2021-05-05,18040,1,32,17808,200,0,-1,1,0
2021-05-06,18040,1,31,17809,200,0,-1,1,0
2021-05-07,18040,1,30,17810,200,0,-1,1,0
2021-05-08,18041,1,30,17811,200,0,-1,1,0
2021-05-09,18041,1,29,17812,200,0,-1,1,0
2021-05-10,18042,1,28,17814,200,0,-1,1,0
2021-05-11,18043,1,28,17815,200,0,-1,1,0
2021-05-12,18043,1,27,17816,200,0,-1,1,0
2021-05-13,18043,1,26,17817,200,0,-1,1,0
2021-05-14,18044,1,26,17818,200,0,-1,1,0
2021-05-15,18045,1,25,17819,201,0,-1,1,0
2021-05-16,18045,1,24,17820,201,0,-1,1,0
2021-05-17,18046,1,24,17821,201,0,-1,1,0
2021-05-18,18046,1,23,17822,201,0,-1,1,0
