Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,1944,278,1148,794,2,-5,71,37,0
2020-05-23,2053,273,1219,832,2,3,66,40,0
2020-05-24,2158,275,1285,871,2,7,65,42,0
2020-05-25,2265,283,1350,913,2,10,66,44,0
2020-05-26,2376,293,1417,957,2,12,68,46,0
2020-05-27,2489,305,1484,1003,2,13,70,48,0
2020-05-28,2608,318,1555,1051,2,14,73,51,0
2020-05-29,2732,332,1628,1102,2,15,76,53,0
2020-05-30,2861,346,1704,1155,2,15,79,55,0
2020-05-31,2995,361,1783,1210,2,16,83,58,0
2020-06-01,3136,377,1866,1268,2,16,86,61,0
2020-06-02,3283,394,1952,1328,3,17,90,63,0
2020-06-03,3436,411,2041,1392,3,18,93,66,0
2020-06-04,3596,429,2135,1458,3,18,97,69,0
2020-06-05,3762,447,2232,1527,3,19,101,73,0
2020-06-06,3936,466,2333,1600,3,20,105,76,0
2020-06-07,4118,486,2439,1676,3,20,110,79,0
2020-06-08,4306,506,2548,1755,3,21,114,83,0
2020-06-09,4503,527,2662,1838,3,22,118,86,0
2020-06-10,4709,549,2781,1924,4,22,123,90,0
2020-06-11,4923,571,2904,2015,4,23,128,94,0
2020-06-12,5145,594,3032,2109,4,24,133,98,0
2020-06-13,5375,618,3164,2207,4,24,137,103,0
2020-06-14,5616,643,3302,2310,4,25,143,107,0
2020-06-15,5866,668,3444,2417,5,26,148,112,0
2020-06-16,6126,693,3592,2529,5,26,153,117,0
2020-06-17,6396,720,3745,2646,5,27,158,122,0
2020-06-18,6676,747,3903,2768,5,28,163,127,0
2020-06-19,6965,774,4066,2894,5,28,169,132,0
2020-06-20,7267,803,4235,3026,6,29,174,138,0
2020-06-21,7580,831,4410,3164,6,29,180,143,0
2020-06-22,7903,861,4590,3307,6,30,185,149,0
2020-06-23,8238,891,4775,3456,7,30,191,155,0
2020-06-24,8584,921,4966,3611,7,31,197,161,0
2020-06-25,8943,952,5163,3773,7,31,202,168,0
2020-06-26,9312,983,5365,3940,7,31,208,174,0
2020-06-27,9696,1014,5573,4115,8,32,213,181,0
2020-06-28,10090,1046,5786,4296,8,32,219,188,0
2020-06-29,10496,1078,6004,4483,9,32,224,195,0
2020-06-30,10915,1110,6228,4678,9,32,229,202,0
2020-07-01,11347,1142,6457,4881,9,32,234,210,0
2020-07-02,11792,1174,6691,5091,10,32,239,217,0
2020-07-03,12248,1206,6930,5308,10,32,243,225,0
2020-07-04,12717,1237,7173,5533,11,31,248,233,0
2020-07-05,13198,1269,7421,5766,11,31,252,241,0
2020-07-06,13691,1300,7673,6007,11,31,256,249,0
2020-07-07,14197,1331,7929,6256,12,30,260,258,0
2020-07-08,14715,1361,8189,6514,12,29,263,266,1
2020-07-09,15245,1390,8452,6780,13,29,266,275,1
2020-07-10,15784,1419,8717,7054,13,28,268,283,1
2020-07-11,16337,1447,8986,7337,14,27,270,292,1
2020-07-12,16899,1473,9256,7629,14,26,272,301,1
2020-07-13,17473,1499,9528,7930,15,25,273,309,1
2020-07-14,18056,1524,9801,8239,16,23,274,318,1
2020-07-15,18649,1547,10075,8558,16,22,274,327,1
2020-07-16,19251,1569,10349,8885,17,20,274,336,1
2020-07-17,19861,1589,10622,9221,18,19,273,345,1
2020-07-18,20479,1608,10895,9566,18,17,271,354,1
2020-07-19,21105,1626,11166,9920,19,16,269,363,1
2020-07-20,21738,1641,11435,10283,20,14,266,371,1
2020-07-21,22375,1655,11701,10654,20,12,263,380,1
2020-07-22,23019,1667,11964,11034,21,10,259,389,1
2020-07-23,23668,1677,12223,11423,22,8,254,397,1
2020-07-24,24320,1684,12478,11820,22,6,249,405,1
2020-07-25,24975,1690,12727,12225,23,4,243,413,1
2020-07-26,25632,1694,12970,12638,24,2,237,421,1
2020-07-27,26292,1696,13207,13060,25,0,230,429,1
2020-07-28,26952,1696,13437,13489,26,-2,223,436,1
2020-07-29,27611,1694,13660,13925,26,-4,214,444,1
2020-07-30,28270,1690,13874,14369,27,-6,206,451,1
2020-07-31,28927,1683,14080,14819,28,-8,197,457,1
2020-08-01,29583,1675,14277,15277,29,-10,187,464,1
2020-08-02,30234,1665,14464,15740,30,-12,177,470,1
2020-08-03,30882,1653,14641,16210,31,-14,167,476,1
2020-08-04,31526,1639,14808,16686,32,-16,156,481,1
2020-08-05,32163,1623,14963,17167,33,-17,145,486,1
2020-08-06,32795,1606,15108,17653,34,-19,133,491,1
2020-08-07,33419,1587,15241,18144,34,-20,122,495,1
2020-08-08,34037,1567,15363,18639,35,-22,110,499,1
2020-08-09,34646,1545,15472,19138,36,-23,98,503,1
2020-08-10,35247,1522,15570,19640,37,-24,85,506,1
2020-08-11,35839,1498,15655,20146,38,-25,73,508,1
2020-08-12,36422,1473,15729,20654,39,-26,61,511,1
2020-08-13,36995,1446,15790,21165,40,-27,49,513,1
2020-08-14,37557,1419,15838,21678,41,-28,37,514,1
2020-08-15,38109,1391,15875,22192,42,-29,25,516,1
2020-08-16,38650,1362,15899,22708,43,-29,13,516,1
2020-08-17,39181,1333,15912,23225,44,-30,1,517,1
2020-08-18,39699,1303,15913,23741,45,-30,-11,517,1
2020-08-19,40206,1273,15902,24258,46,-30,-22,517,1
2020-08-20,40702,1243,15880,24775,47,-31,-33,516,1
2020-08-21,41186,1213,15847,25291,48,-31,-44,515,1
2020-08-22,41657,1182,15803,25805,49,-31,-54,513,1
2020-08-23,42117,1151,15748,26319,50,-31,-65,512,1
2020-08-24,42565,1121,15684,26830,51,-30,-74,509,1
2020-08-25,43000,1090,15609,27339,52,-30,-84,507,1
2020-08-26,43424,1060,15525,27846,53,-30,-93,504,1
2020-08-27,43838,1030,15433,28351,54,-30,-101,501,1
2020-08-28,44238,1000,15331,28852,55,-29,-110,498,1
2020-08-29,44627,971,15221,29350,56,-29,-118,494,1
2020-08-30,45005,942,15104,29844,57,-28,-125,491,1
2020-08-31,45372,914,14979,30335,58,-28,-132,487,1
2020-09-01,45727,886,14847,30821,59,-27,-139,482,1
2020-09-02,46072,858,14709,31304,59,-27,-145,478,1
