Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,15404,1934,9102,6256,46,-121,430,363,3
2020-05-22,16200,1813,9532,6619,49,-44,362,381,3
2020-05-23,16945,1769,9894,7000,51,-5,330,395,3
2020-05-24,17673,1764,10224,7395,54,16,315,408,3
2020-05-25,18398,1780,10538,7803,57,26,308,421,3
2020-05-26,19131,1806,10847,8224,60,31,307,433,3
2020-05-27,19874,1838,11153,8657,64,34,307,445,3
2020-05-28,20631,1872,11461,9103,67,35,309,458,3
2020-05-29,21400,1906,11770,9560,70,35,311,470,3
2020-05-30,22185,1942,12081,10030,74,35,313,482,4
2020-05-31,22983,1976,12393,10513,77,34,315,495,4
2020-06-01,23797,2011,12708,11008,81,34,316,507,4
2020-06-02,24624,2044,13024,11515,85,33,317,520,4
2020-06-03,25464,2077,13341,12035,88,32,318,533,4
2020-06-04,26319,2108,13659,12568,92,31,318,545,4
2020-06-05,27186,2139,13977,13113,96,29,318,558,4
2020-06-06,28065,2168,14294,13671,100,28,317,571,4
2020-06-07,28959,2197,14612,14242,105,27,316,583,4
2020-06-08,29861,2223,14927,14825,109,25,314,596,4
2020-06-09,30777,2249,15242,15422,113,24,312,609,4
2020-06-10,31702,2273,15554,16030,118,22,309,621,5
2020-06-11,32636,2295,15863,16651,122,21,306,633,5
2020-06-12,33581,2316,16169,17285,127,19,302,646,5
2020-06-13,34534,2335,16472,17930,132,17,298,658,5
2020-06-14,35495,2352,16770,18588,137,15,293,670,5
2020-06-15,36463,2368,17063,19258,142,14,288,681,5
2020-06-16,37437,2381,17351,19939,147,12,282,693,5
2020-06-17,38416,2393,17632,20632,152,10,275,704,5
2020-06-18,39400,2403,17907,21336,157,8,268,715,5
2020-06-19,40389,2411,18176,22051,162,6,261,726,5
2020-06-20,41380,2416,18436,22777,167,4,253,736,5
2020-06-21,42375,2420,18689,23513,173,2,244,746,5
2020-06-22,43370,2422,18933,24259,178,0,235,756,6
2020-06-23,44367,2422,19168,25015,184,-2,225,765,6
2020-06-24,45363,2420,19393,25781,189,-4,215,774,6
2020-06-25,46358,2416,19608,26555,195,-6,205,783,6
2020-06-26,47352,2409,19813,27338,201,-8,194,791,6
2020-06-27,48344,2401,20008,28129,207,-10,183,799,6
2020-06-28,49332,2391,20191,28928,213,-12,172,806,6
2020-06-29,50315,2380,20362,29734,219,-14,160,813,6
2020-06-30,51294,2366,20522,30547,225,-15,148,819,6
2020-07-01,52268,2350,20670,31367,231,-17,136,825,6
2020-07-02,53234,2333,20805,32192,237,-19,123,831,6
2020-07-03,54194,2314,20928,33023,243,-20,110,836,6
2020-07-04,55147,2294,21039,33859,249,-22,97,840,6
2020-07-05,56090,2272,21136,34699,255,-23,85,844,6
2020-07-06,57025,2249,21221,35543,261,-25,72,847,6
2020-07-07,57949,2224,21292,36390,267,-26,59,850,6
2020-07-08,58865,2198,21351,37240,274,-27,45,853,6
2020-07-09,59769,2171,21396,38093,280,-28,32,854,6
2020-07-10,60662,2143,21429,38947,286,-29,19,856,6
2020-07-11,61544,2113,21448,39803,293,-30,7,856,6
2020-07-12,62413,2083,21455,40659,299,-31,-6,857,6
2020-07-13,63270,2052,21449,41516,305,-32,-19,856,6
2020-07-14,64113,2020,21430,42372,311,-33,-31,856,6
2020-07-15,64945,1987,21399,43228,318,-33,-43,854,6
2020-07-16,65763,1954,21356,44083,324,-34,-55,853,6
2020-07-17,66565,1920,21300,44935,330,-34,-67,851,6
2020-07-18,67356,1886,21233,45786,337,-35,-78,848,6
2020-07-19,68132,1851,21155,46634,343,-35,-90,845,6
2020-07-20,68892,1816,21065,47478,349,-35,-100,841,6
2020-07-21,69640,1781,20965,48320,355,-35,-111,837,6
2020-07-22,70372,1745,20854,49157,361,-36,-121,833,6
2020-07-23,71091,1710,20734,49990,367,-36,-131,828,6
2020-07-24,71794,1674,20603,50817,374,-36,-140,823,6
2020-07-25,72483,1639,20463,51640,380,-35,-149,817,6
2020-07-26,73157,1603,20314,52457,386,-35,-158,811,6
2020-07-27,73816,1568,20156,53268,392,-35,-166,805,6
