Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-20,309,25,181,124,4,-5,15,7,0
2020-05-21,331,20,196,131,4,1,10,7,0
2020-05-22,348,21,206,138,4,1,11,8,0
2020-05-23,367,22,217,146,4,1,11,8,0
2020-05-24,386,23,228,154,4,1,12,8,0
2020-05-25,407,25,240,162,5,1,12,9,0
2020-05-26,429,26,253,171,5,1,13,9,0
2020-05-27,451,27,266,180,5,1,14,10,0
2020-05-28,474,29,279,190,5,1,14,10,0
2020-05-29,500,30,294,200,6,2,15,11,0
2020-05-30,525,32,309,210,6,2,16,11,0
2020-05-31,553,33,325,222,6,2,17,12,0
2020-06-01,582,35,341,234,7,2,17,12,0
2020-06-02,612,37,359,246,7,2,18,13,0
2020-06-03,643,38,377,259,7,2,19,14,0
2020-06-04,677,40,396,273,8,2,20,14,0
2020-06-05,711,42,416,287,8,2,21,15,0
2020-06-06,748,44,437,302,9,2,22,16,0
2020-06-07,786,46,459,318,9,2,23,17,0
2020-06-08,828,49,483,335,10,2,24,18,1
2020-06-09,870,51,507,353,10,2,25,18,1
2020-06-10,914,54,532,371,11,3,27,19,1
2020-06-11,961,56,559,391,11,3,28,20,1
2020-06-12,1009,59,586,411,12,3,29,21,1
2020-06-13,1059,61,615,432,12,3,30,22,1
2020-06-14,1114,64,646,455,13,3,32,24,1
2020-06-15,1169,67,677,478,14,3,33,25,1
2020-06-16,1227,70,710,503,14,3,35,26,1
2020-06-17,1289,74,745,529,15,3,36,27,1
2020-06-18,1353,77,781,556,16,3,38,28,1
2020-06-19,1421,81,819,585,17,4,39,30,1
2020-06-20,1490,84,858,614,18,4,41,31,1
2020-06-21,1564,88,899,646,19,4,43,33,1
2020-06-22,1639,92,941,678,20,4,44,34,1
2020-06-23,1719,96,985,713,21,4,46,36,1
2020-06-24,1803,100,1032,749,22,4,48,38,1
2020-06-25,1888,104,1079,786,23,4,50,39,1
2020-06-26,1979,108,1129,826,24,4,52,41,1
2020-06-27,2073,113,1181,867,25,5,54,43,1
2020-06-28,2170,117,1234,910,26,5,56,45,1
2020-06-29,2272,122,1290,955,27,5,58,47,1
2020-06-30,2379,127,1348,1002,29,5,60,49,1
2020-07-01,2488,132,1407,1051,30,5,62,51,1
2020-07-02,2603,137,1469,1102,32,5,64,54,2
2020-07-03,2722,142,1533,1156,33,5,66,56,2
2020-07-04,2845,147,1598,1212,35,5,68,58,2
2020-07-05,2973,152,1666,1270,37,5,70,61,2
2020-07-06,3105,158,1736,1331,38,5,72,63,2
2020-07-07,3242,163,1808,1394,40,5,74,66,2
2020-07-08,3384,169,1882,1460,42,6,76,69,2
2020-07-09,3531,174,1958,1529,44,6,78,71,2
2020-07-10,3682,180,2036,1600,46,6,80,74,2
2020-07-11,3837,185,2115,1674,48,6,82,77,2
2020-07-12,3998,191,2197,1751,50,6,83,80,2
2020-07-13,4164,196,2280,1831,53,6,85,83,2
2020-07-14,4335,202,2365,1915,55,5,87,86,2
2020-07-15,4511,207,2452,2001,58,5,88,89,3
2020-07-16,4690,213,2540,2090,60,5,90,93,3
2020-07-17,4876,218,2630,2183,63,5,91,96,3
2020-07-18,5066,223,2721,2279,66,5,92,99,3
2020-07-19,5259,228,2813,2378,68,5,93,103,3
2020-07-20,5456,233,2905,2480,71,5,94,106,3
2020-07-21,5659,238,2999,2586,74,5,94,109,3
2020-07-22,5867,243,3093,2696,78,4,95,113,3
2020-07-23,6077,247,3188,2808,81,4,95,116,3
2020-07-24,6292,251,3283,2925,84,4,95,120,3
2020-07-25,6510,255,3378,3044,88,4,95,123,4
2020-07-26,6732,259,3473,3168,91,3,95,127,4
2020-07-27,6957,262,3568,3294,95,3,94,130,4
2020-07-28,7185,265,3662,3424,99,3,93,134,4
2020-07-29,7415,268,3755,3558,102,2,92,137,4
2020-07-30,7648,271,3847,3695,106,2,91,140,4
2020-07-31,7883,273,3938,3835,110,2,89,144,4
2020-08-01,8119,274,4027,3978,114,1,87,147,4
2020-08-02,8358,276,4114,4125,119,1,85,150,4
2020-08-03,8597,277,4199,4275,123,1,83,153,4
2020-08-04,8837,278,4282,4428,127,0,80,156,4
2020-08-05,9079,278,4363,4584,132,0,78,159,5
2020-08-06,9320,278,4440,4743,137,0,75,162,5
2020-08-07,9561,278,4515,4905,141,-1,72,165,5
2020-08-08,9803,277,4587,5070,146,-1,68,167,5
2020-08-09,10043,276,4655,5237,151,-1,65,170,5
2020-08-10,10283,274,4720,5407,156,-2,61,172,5
2020-08-11,10521,272,4781,5579,161,-2,57,174,5
2020-08-12,10757,270,4838,5753,166,-2,53,176,5
2020-08-13,10992,268,4891,5930,171,-3,49,178,5
2020-08-14,11224,265,4940,6108,176,-3,45,180,5
2020-08-15,11454,262,4985,6288,181,-3,40,182,5
2020-08-16,11681,259,5025,6470,186,-4,36,183,5
2020-08-17,11906,255,5062,6653,191,-4,32,185,5
2020-08-18,12128,251,5093,6838,197,-4,27,186,5
2020-08-19,12345,247,5120,7023,202,-4,23,187,5
2020-08-20,12560,243,5143,7210,207,-4,18,188,5
2020-08-21,12771,239,5161,7397,213,-5,14,188,5
2020-08-22,12979,234,5175,7586,218,-5,9,189,5
2020-08-23,13182,230,5184,7774,224,-5,5,189,5
2020-08-24,13381,225,5189,7963,229,-5,1,189,5
2020-08-25,13577,220,5190,8152,235,-5,-4,189,5
2020-08-26,13768,215,5186,8342,240,-5,-8,189,5
2020-08-27,13955,210,5178,8531,246,-5,-12,189,5
2020-08-28,14137,205,5166,8720,251,-5,-16,188,5
2020-08-29,14314,200,5150,8908,256,-5,-20,188,5
2020-08-30,14488,195,5130,9096,262,-5,-23,187,5
2020-08-31,14657,190,5107,9283,267,-5,-27,186,5
2020-09-01,14822,184,5080,9469,273,-5,-30,185,5
2020-09-02,14982,179,5050,9654,278,-5,-34,184,5
2020-09-03,15137,174,5016,9838,283,-5,-37,183,5
2020-09-04,15288,169,4979,10021,288,-5,-40,182,5
2020-09-05,15437,164,4940,10203,294,-5,-42,180,5
2020-09-06,15579,160,4897,10383,299,-5,-45,179,5
2020-09-07,15717,155,4852,10561,304,-5,-48,177,5
2020-09-08,15851,150,4804,10738,309,-5,-50,175,5
2020-09-09,15982,145,4755,10913,314,-5,-52,173,5
2020-09-10,16109,141,4703,11087,319,-4,-54,171,5
2020-09-11,16231,136,4649,11258,324,-4,-56,169,5
2020-09-12,16350,132,4593,11428,329,-4,-58,167,5
2020-09-13,16464,128,4535,11595,334,-4,-59,165,5
2020-09-14,16574,124,4476,11760,338,-4,-60,163,5
2020-09-15,16683,120,4416,11924,343,-4,-62,161,5
2020-09-16,16787,116,4354,12085,348,-4,-63,159,5
2020-09-17,16886,112,4291,12243,352,-4,-64,156,5
2020-09-18,16984,108,4227,12400,357,-4,-65,154,4
2020-09-19,17078,105,4163,12554,361,-4,-65,152,4
2020-09-20,17170,101,4098,12706,366,-3,-66,149,4
2020-09-21,17257,98,4032,12855,370,-3,-66,147,4
2020-09-22,17341,94,3965,13002,374,-3,-67,145,4
2020-09-23,17424,91,3899,13147,378,-3,-67,142,4
2020-09-24,17503,88,3832,13289,382,-3,-67,140,4
2020-09-25,17578,85,3764,13428,386,-3,-67,137,4
2020-09-26,17653,82,3697,13566,390,-3,-67,135,4
2020-09-27,17724,79,3630,13700,394,-3,-67,132,4
2020-09-28,17794,77,3563,13833,398,-3,-67,130,4
2020-09-29,17861,74,3496,13963,402,-3,-67,127,4
2020-09-30,17924,72,3429,14090,405,-2,-66,125,4
2020-10-01,17986,69,3362,14215,409,-2,-66,123,4
2020-10-02,18047,67,3296,14338,413,-2,-66,120,3
2020-10-03,18105,64,3231,14458,416,-2,-65,118,3
2020-10-04,18160,62,3165,14576,419,-2,-65,115,3
2020-10-05,18215,60,3101,14691,423,-2,-64,113,3
2020-10-06,18267,58,3037,14804,426,-2,-63,111,3
2020-10-07,18317,56,2973,14915,429,-2,-63,108,3
2020-10-08,18366,54,2911,15023,432,-2,-62,106,3
2020-10-09,18412,52,2848,15129,435,-2,-61,104,3
2020-10-10,18458,51,2787,15233,438,-2,-61,102,3
2020-10-11,18503,49,2727,15335,441,-2,-60,99,3
2020-10-12,18545,47,2667,15434,444,-2,-59,97,3
2020-10-13,18586,46,2608,15531,447,-2,-58,95,3
2020-10-14,18626,44,2550,15626,450,-1,-57,93,3
2020-10-15,18663,43,2492,15719,452,-1,-56,91,3
2020-10-16,18701,41,2436,15810,455,-1,-56,89,3
2020-10-17,18737,40,2380,15899,458,-1,-55,87,2
2020-10-18,18772,39,2326,15986,460,-1,-54,85,2
2020-10-19,18805,37,2272,16071,462,-1,-53,83,2
2020-10-20,18837,36,2219,16153,465,-1,-52,81,2
2020-10-21,18868,35,2167,16234,467,-1,-51,79,2
