Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,280,132,165,115,0,-65,91,30,0
2020-05-22,402,67,256,145,1,25,15,46,0
2020-05-23,463,92,271,191,1,7,35,49,0
2020-05-24,547,99,306,240,1,12,35,56,0
2020-05-25,638,112,341,296,1,13,40,62,0
2020-05-26,741,125,382,358,1,15,45,69,0
2020-05-27,855,139,426,427,2,16,50,77,0
2020-05-28,983,156,476,505,2,18,56,87,0
2020-05-29,1125,174,532,591,2,20,62,97,0
2020-05-30,1284,194,594,688,2,22,69,108,0
2020-05-31,1462,216,663,796,3,25,77,121,0
2020-06-01,1659,241,740,916,3,27,86,135,0
2020-06-02,1881,268,826,1051,4,30,95,150,1
2020-06-03,2126,299,921,1201,4,34,106,167,1
2020-06-04,2400,332,1027,1368,5,37,117,187,1
2020-06-05,2704,370,1144,1555,5,41,130,208,1
2020-06-06,3043,411,1274,1763,6,45,144,231,1
2020-06-07,3419,456,1418,1994,7,50,159,258,1
2020-06-08,3837,506,1577,2252,8,55,176,287,1
2020-06-09,4299,560,1752,2538,9,60,193,318,1
2020-06-10,4813,620,1946,2857,10,65,213,354,1
2020-06-11,5380,685,2159,3210,11,71,234,392,1
2020-06-12,6008,756,2392,3603,13,77,256,435,2
2020-06-13,6699,833,2648,4037,14,83,280,481,2
2020-06-14,7463,916,2928,4519,16,89,305,532,2
2020-06-15,8302,1005,3233,5051,18,96,331,587,2
2020-06-16,9222,1101,3564,5638,20,102,358,648,2
2020-06-17,10230,1202,3922,6286,22,108,386,713,3
2020-06-18,11331,1310,4308,6998,25,114,415,783,3
2020-06-19,12531,1424,4723,7781,27,119,443,858,3
2020-06-20,13835,1543,5166,8639,30,123,471,939,3
2020-06-21,15249,1665,5637,9578,34,126,497,1024,4
2020-06-22,16773,1791,6134,10602,37,128,522,1115,4
2020-06-23,18414,1919,6656,11717,41,128,544,1210,4
2020-06-24,20173,2047,7200,12927,46,127,562,1308,5
2020-06-25,22048,2174,7763,14235,50,123,576,1411,5
2020-06-26,24040,2298,8339,15646,55,118,584,1515,5
2020-06-27,26145,2415,8923,17161,61,110,585,1621,6
2020-06-28,28356,2525,9508,18782,66,100,579,1728,6
2020-06-29,30669,2625,10087,20510,72,87,565,1833,6
2020-06-30,33074,2712,10652,22343,79,72,542,1936,7
2020-07-01,35559,2784,11194,24279,86,56,509,2034,7
2020-07-02,38109,2840,11703,26313,93,38,467,2127,8
2020-07-03,40709,2877,12170,28439,100,18,416,2211,8
2020-07-04,43344,2896,12586,30650,108,-1,357,2287,8
2020-07-05,45997,2894,12943,32938,116,-21,291,2352,8
2020-07-06,48648,2873,13234,35290,124,-40,218,2405,8
2020-07-07,51280,2833,13453,37694,133,-59,142,2445,9
2020-07-08,53875,2774,13594,40139,142,-75,62,2470,9
2020-07-09,56415,2699,13656,42609,150,-90,-18,2482,9
2020-07-10,58888,2610,13638,45091,159,-102,-97,2478,9
2020-07-11,61279,2508,13542,47569,168,-112,-172,2461,9
2020-07-12,63575,2396,13369,50030,176,-119,-243,2429,9
2020-07-13,65770,2277,13126,52459,185,-124,-308,2385,8
2020-07-14,67855,2152,12818,54844,193,-127,-366,2329,8
2020-07-15,69827,2025,12452,57173,202,-128,-416,2263,8
2020-07-16,71682,1898,12036,59436,210,-127,-457,2187,8
2020-07-17,73419,1771,11579,61623,217,-124,-490,2104,7
2020-07-18,75042,1647,11090,63727,225,-120,-514,2015,7
2020-07-19,76550,1526,10576,65742,232,-116,-531,1922,7
2020-07-20,77948,1411,10045,67664,239,-110,-540,1825,6
2020-07-21,79239,1300,9505,69489,245,-104,-542,1727,6
2020-07-22,80431,1196,8963,71217,251,-98,-539,1629,6
2020-07-23,81526,1098,8424,72845,257,-92,-531,1531,5
2020-07-24,82532,1006,7894,74376,262,-86,-518,1434,5
2020-07-25,83454,921,7376,75811,267,-79,-502,1340,5
2020-07-26,84297,841,6874,77151,272,-73,-483,1249,4
2020-07-27,85068,768,6391,78400,277,-68,-462,1161,4
2020-07-28,85771,700,5929,79561,281,-62,-440,1077,4
2020-07-29,86412,638,5489,80639,284,-57,-417,997,4
2020-07-30,86996,581,5072,81636,288,-52,-393,922,3
2020-07-31,87528,529,4679,82558,291,-48,-369,850,3
2020-08-01,88012,481,4310,83408,294,-44,-346,783,3
2020-08-02,88453,437,3965,84191,297,-40,-323,720,3
2020-08-03,88854,397,3642,84912,300,-36,-300,662,2
2020-08-04,89216,361,3341,85573,302,-33,-279,607,2
2020-08-05,89547,328,3062,86181,304,-30,-258,556,2
2020-08-06,89847,297,2804,86737,306,-27,-239,510,2
2020-08-07,90120,270,2565,87247,308,-25,-220,466,2
2020-08-08,90367,245,2345,87713,309,-23,-203,426,2
2020-08-09,90591,222,2141,88139,311,-21,-187,389,1
2020-08-10,90795,202,1955,88528,312,-19,-172,355,1
2020-08-11,90980,183,1783,88883,314,-17,-157,324,1
2020-08-12,91148,166,1626,89207,315,-15,-144,295,1
2020-08-13,91299,151,1481,89502,316,-14,-132,269,1
2020-08-14,91438,137,1349,89772,317,-13,-121,245,1
2020-08-15,91563,124,1228,90017,318,-12,-110,223,1
2020-08-16,91676,112,1118,90240,318,-10,-101,203,1
2020-08-17,91779,102,1017,90443,319,-9,-92,185,1
2020-08-18,91873,92,925,90628,320,-9,-84,168,1
2020-08-19,91957,84,841,90796,320,-8,-77,153,1
2020-08-20,92034,76,764,90949,321,-7,-70,139,0
2020-08-21,92103,69,695,91087,321,-6,-64,126,0
2020-08-22,92167,63,631,91214,322,-6,-58,115,0
2020-08-23,92223,57,573,91328,322,-5,-53,104,0
2020-08-24,92277,51,521,91433,323,-5,-48,95,0
2020-08-25,92323,47,473,91527,323,-4,-44,86,0
2020-08-26,92365,42,429,91613,323,-4,-40,78,0
2020-08-27,92404,38,390,91691,323,-4,-36,71,0
2020-08-28,92440,35,354,91762,324,-3,-33,64,0
2020-08-29,92471,32,321,91826,324,-3,-30,58,0
2020-08-30,92499,29,291,91884,324,-3,-27,53,0
2020-08-31,92525,26,264,91937,324,-2,-24,48,0
2020-09-01,92549,23,240,91985,324,-2,-22,44,0
2020-09-02,92572,21,218,92029,325,-2,-20,40,0
2020-09-03,92592,19,198,92069,325,-2,-18,36,0
2020-09-04,92609,18,179,92105,325,-2,-17,33,0
2020-09-05,92625,16,163,92137,325,-1,-15,30,0
2020-09-06,92639,14,147,92167,325,-1,-14,27,0
2020-09-07,92652,13,134,92193,325,-1,-12,24,0
2020-09-08,92664,12,121,92218,325,-1,-11,22,0
2020-09-09,92675,11,110,92240,325,-1,-10,20,0
2020-09-10,92685,10,100,92260,325,-1,-9,18,0
2020-09-11,92695,9,91,92278,326,-1,-8,16,0
2020-09-12,92702,8,82,92294,326,-1,-8,15,0
2020-09-13,92709,7,74,92309,326,-1,-7,14,0
2020-09-14,92717,7,68,92323,326,-1,-6,12,0
2020-09-15,92722,6,61,92335,326,-1,-6,11,0
2020-09-16,92728,5,56,92346,326,-1,-5,10,0
2020-09-17,92732,5,50,92356,326,0,-5,9,0
2020-09-18,92737,4,46,92365,326,0,-4,8,0
2020-09-19,92741,4,41,92374,326,0,-4,8,0
2020-09-20,92745,4,38,92381,326,0,-3,7,0
2020-09-21,92748,3,34,92388,326,0,-3,6,0
2020-09-22,92751,3,31,92394,326,0,-3,6,0
2020-09-23,92754,3,28,92400,326,0,-3,5,0
2020-09-24,92756,2,25,92405,326,0,-2,5,0
2020-09-25,92759,2,23,92410,326,0,-2,4,0
2020-09-26,92761,2,21,92414,326,0,-2,4,0
2020-09-27,92763,2,19,92418,326,0,-2,3,0
2020-09-28,92764,2,17,92421,326,0,-2,3,0
2020-09-29,92766,2,16,92424,326,0,-1,3,0
2020-09-30,92767,1,14,92427,326,0,-1,3,0
2020-10-01,92768,1,13,92429,326,0,-1,2,0
2020-10-02,92770,1,12,92432,326,0,-1,2,0
2020-10-03,92771,1,11,92434,326,0,-1,2,0
2020-10-04,92772,1,10,92436,326,0,-1,2,0
2020-10-05,92773,1,9,92438,326,0,-1,2,0
2020-10-06,92773,1,8,92439,326,0,-1,1,0
2020-10-07,92774,1,7,92441,326,0,-1,1,0
2020-10-08,92774,1,6,92442,326,0,-1,1,0
2020-10-09,92775,1,6,92443,326,0,-1,1,0
2020-10-10,92775,1,5,92444,326,0,0,1,0
2020-10-11,92776,0,5,92445,326,0,0,1,0
2020-10-12,92776,0,4,92446,326,0,0,1,0
2020-10-13,92777,0,4,92447,326,0,0,1,0
2020-10-14,92777,0,4,92447,326,0,0,1,0
2020-10-15,92777,0,3,92448,326,0,0,1,0
2020-10-16,92778,0,3,92449,326,0,0,1,0
2020-10-17,92778,0,3,92449,326,0,0,0,0
2020-10-18,92778,0,2,92450,326,0,0,0,0
2020-10-19,92778,0,2,92450,326,0,0,0,0
2020-10-20,92778,0,2,92450,326,0,0,0,0
2020-10-21,92779,0,2,92451,326,0,0,0,0
2020-10-22,92779,0,2,92451,326,0,0,0,0
2020-10-23,92778,0,1,92451,326,0,0,0,0
2020-10-24,92779,0,1,92452,326,0,0,0,0
2020-10-25,92779,0,1,92452,326,0,0,0,0
2020-10-26,92779,0,1,92452,326,0,0,0,0
2020-10-27,92779,0,1,92452,326,0,0,0,0
2020-10-28,92780,0,1,92453,326,0,0,0,0
2020-10-29,92780,0,1,92453,326,0,0,0,0
2020-10-30,92780,0,1,92453,326,0,0,0,0
2020-10-31,92780,0,1,92453,326,0,0,0,0
2020-11-01,92780,0,1,92453,326,0,0,0,0
2020-11-02,92780,0,1,92453,326,0,0,0,0
2020-11-03,92780,0,1,92453,326,0,0,0,0
2020-11-04,92779,0,0,92453,326,0,0,0,0
2020-11-05,92780,0,0,92454,326,0,0,0,0
2020-11-06,92780,0,0,92454,326,0,0,0,0
2020-11-07,92780,0,0,92454,326,0,0,0,0
2020-11-08,92780,0,0,92454,326,0,0,0,0
2020-11-09,92780,0,0,92454,326,0,0,0,0
2020-11-10,92780,0,0,92454,326,0,0,0,0
2020-11-11,92780,0,0,92454,326,0,0,0,0
2020-11-12,92780,0,0,92454,326,0,0,0,0
2020-11-13,92780,0,0,92454,326,0,0,0,0
2020-11-14,92780,0,0,92454,326,0,0,0,0
2020-11-15,92780,0,0,92454,326,0,0,0,0
2020-11-16,92780,0,0,92454,326,0,0,0,0
2020-11-17,92780,0,0,92454,326,0,0,0,0
2020-11-18,92780,0,0,92454,326,0,0,0,0
2020-11-19,92780,0,0,92454,326,0,0,0,0
2020-11-20,92780,0,0,92454,326,0,0,0,0
2020-11-21,92780,0,0,92454,326,0,0,0,0
2020-11-22,92780,0,0,92454,326,0,0,0,0
2020-11-23,92780,0,0,92454,326,0,0,0,0
2020-11-24,92780,0,0,92454,326,0,0,0,0
2020-11-25,92780,0,0,92454,326,0,0,0,0
2020-11-26,92780,0,0,92454,326,0,0,0,0
2020-11-27,92780,0,0,92454,326,0,0,0,0
2020-11-28,92780,0,0,92454,326,0,0,0,0
2020-11-29,92780,0,0,92454,326,0,0,0,0
2020-11-30,92780,0,0,92454,326,0,0,0,0
2020-12-01,92780,0,0,92454,326,0,0,0,0
2020-12-02,92780,0,0,92454,326,0,0,0,0
2020-12-03,92780,0,0,92454,326,0,0,0,0
2020-12-04,92780,0,0,92454,326,0,0,0,0
2020-12-05,92780,0,0,92454,326,0,0,0,0
2020-12-06,92780,0,0,92454,326,0,0,0,0
2020-12-07,92780,0,0,92454,326,0,0,0,0
2020-12-08,92780,0,0,92454,326,0,0,0,0
2020-12-09,92780,0,0,92454,326,0,0,0,0
2020-12-10,92780,0,0,92454,326,0,0,0,0
2020-12-11,92780,0,0,92454,326,0,0,0,0
2020-12-12,92780,0,0,92454,326,0,0,0,0
2020-12-13,92780,0,0,92454,326,0,0,0,0
2020-12-14,92780,0,0,92454,326,0,0,0,0
2020-12-15,92780,0,0,92454,326,0,0,0,0
2020-12-16,92780,0,0,92454,326,0,0,0,0
2020-12-17,92780,0,0,92454,326,0,0,0,0
2020-12-18,92780,0,0,92454,326,0,0,0,0
2020-12-19,92780,0,0,92454,326,0,0,0,0
2020-12-20,92780,0,0,92454,326,0,0,0,0
2020-12-21,92780,0,0,92454,326,0,0,0,0
2020-12-22,92780,0,0,92454,326,0,0,0,0
2020-12-23,92780,0,0,92454,326,0,0,0,0
2020-12-24,92780,0,0,92454,326,0,0,0,0
2020-12-25,92780,0,0,92454,326,0,0,0,0
2020-12-26,92780,0,0,92454,326,0,0,0,0
2020-12-27,92780,0,0,92454,326,0,0,0,0
2020-12-28,92780,0,0,92454,326,0,0,0,0
2020-12-29,92780,0,0,92454,326,0,0,0,0
2020-12-30,92780,0,0,92454,326,0,0,0,0
2020-12-31,92780,0,0,92454,326,0,0,0,0
2021-01-01,92780,0,0,92454,326,0,0,0,0
2021-01-02,92780,0,0,92454,326,0,0,0,0
2021-01-03,92780,0,0,92454,326,0,0,0,0
2021-01-04,92780,0,0,92454,326,0,0,0,0
2021-01-05,92780,0,0,92454,326,0,0,0,0
2021-01-06,92780,0,0,92454,326,0,0,0,0
2021-01-07,92780,0,0,92454,326,0,0,0,0
2021-01-08,92780,0,0,92454,326,0,0,0,0
2021-01-09,92780,0,0,92454,326,0,0,0,0
2021-01-10,92780,0,0,92454,326,0,0,0,0
2021-01-11,92780,0,0,92454,326,0,0,0,0
2021-01-12,92780,0,0,92454,326,0,0,0,0
2021-01-13,92780,0,0,92454,326,0,0,0,0
2021-01-14,92780,0,0,92454,326,0,0,0,0
2021-01-15,92780,0,0,92454,326,0,0,0,0
2021-01-16,92780,0,0,92454,326,0,0,0,0
2021-01-17,92780,0,0,92454,326,0,0,0,0
