Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,405,12,241,160,4,1,3,4,0
2020-05-20,413,13,244,164,5,0,4,4,0
2020-05-21,421,13,248,168,5,0,4,4,0
2020-05-22,430,14,253,172,5,0,4,4,0
2020-05-23,438,14,257,176,5,0,4,4,0
2020-05-24,446,14,261,180,5,0,4,4,0
2020-05-25,456,14,266,185,5,0,5,4,0
2020-05-26,464,15,270,189,5,0,5,5,0
2020-05-27,474,15,275,194,5,0,5,5,0
2020-05-28,483,15,280,198,5,0,5,5,0
2020-05-29,493,15,284,203,6,0,5,5,0
2020-05-30,503,16,289,208,6,0,5,5,0
2020-05-31,513,16,294,213,6,0,5,5,0
2020-06-01,522,16,299,217,6,0,5,5,0
2020-06-02,532,16,304,222,6,0,5,5,0
2020-06-03,544,17,310,228,6,0,5,5,0
2020-06-04,554,17,315,233,6,0,5,5,0
2020-06-05,565,17,320,238,7,0,5,5,0
2020-06-06,576,18,326,243,7,0,6,5,0
2020-06-07,587,18,331,249,7,0,6,6,0
2020-06-08,598,18,337,254,7,0,6,6,0
2020-06-09,610,19,343,260,7,0,6,6,0
2020-06-10,621,19,348,266,7,0,6,6,0
2020-06-11,634,19,354,272,8,0,6,6,0
2020-06-12,645,19,360,277,8,0,6,6,0
2020-06-13,658,20,367,283,8,0,6,6,0
2020-06-14,671,20,373,290,8,0,6,6,0
2020-06-15,683,20,379,296,8,0,6,6,0
2020-06-16,696,21,386,302,8,0,7,6,0
2020-06-17,710,21,392,309,9,0,7,7,0
2020-06-18,723,22,399,315,9,0,7,7,0
2020-06-19,737,22,406,322,9,0,7,7,0
2020-06-20,751,22,413,329,9,0,7,7,0
2020-06-21,765,23,420,336,9,0,7,7,0
2020-06-22,779,23,427,343,9,0,7,7,0
2020-06-23,794,23,434,350,10,0,7,7,0
2020-06-24,808,24,441,357,10,0,8,7,0
2020-06-25,823,24,449,364,10,0,8,8,0
2020-06-26,838,25,456,372,10,0,8,8,0
2020-06-27,854,25,464,379,11,0,8,8,0
2020-06-28,870,25,472,387,11,0,8,8,0
2020-06-29,886,26,480,395,11,0,8,8,0
2020-06-30,902,26,488,403,11,0,8,8,0
2020-07-01,919,27,497,411,11,0,8,8,0
2020-07-02,937,27,505,420,12,0,9,8,0
2020-07-03,954,28,514,428,12,0,9,9,0
2020-07-04,971,28,522,437,12,0,9,9,0
2020-07-05,988,29,531,445,12,0,9,9,0
2020-07-06,1007,29,540,454,13,0,9,9,0
2020-07-07,1025,30,549,463,13,0,9,9,0
2020-07-08,1044,30,559,472,13,1,9,9,0
2020-07-09,1063,31,568,482,13,1,10,9,0
2020-07-10,1083,31,578,491,14,1,10,10,0
2020-07-11,1102,32,587,501,14,1,10,10,0
2020-07-12,1122,32,597,511,14,1,10,10,0
2020-07-13,1142,33,607,521,14,1,10,10,0
2020-07-14,1164,33,618,531,15,1,10,10,0
2020-07-15,1184,34,628,541,15,1,11,10,0
2020-07-16,1206,34,639,552,15,1,11,11,0
2020-07-17,1227,35,649,562,16,1,11,11,0
2020-07-18,1249,36,660,573,16,1,11,11,0
2020-07-19,1272,36,672,584,16,1,11,11,0
2020-07-20,1294,37,683,595,16,1,12,11,0
2020-07-21,1318,37,694,607,17,1,12,12,0
2020-07-22,1342,38,706,619,17,1,12,12,0
2020-07-23,1365,39,718,630,17,1,12,12,0
2020-07-24,1390,39,730,642,18,1,12,12,0
2020-07-25,1415,40,742,655,18,1,12,12,0
2020-07-26,1440,41,755,667,18,1,13,13,0
2020-07-27,1466,41,767,680,19,1,13,13,0
2020-07-28,1491,42,780,692,19,1,13,13,0
2020-07-29,1518,43,793,705,20,1,13,13,0
2020-07-30,1546,43,807,719,20,1,14,13,0
2020-07-31,1572,44,820,732,20,1,14,14,0
2020-08-01,1601,45,834,746,21,1,14,14,0
2020-08-02,1629,45,848,760,21,1,14,14,0
2020-08-03,1657,46,862,774,21,1,14,14,0
2020-08-04,1687,47,877,788,22,1,15,15,0
2020-08-05,1716,48,891,803,22,1,15,15,0
2020-08-06,1747,49,906,818,23,1,15,15,0
2020-08-07,1777,49,921,833,23,1,15,15,0
2020-08-08,1810,50,937,849,24,1,16,16,0
2020-08-09,1840,51,952,864,24,1,16,16,0
2020-08-10,1872,52,968,880,24,1,16,16,0
2020-08-11,1905,53,984,896,25,1,16,16,0
2020-08-12,1939,53,1001,913,25,1,17,17,0
2020-08-13,1972,54,1017,929,26,1,17,17,0
2020-08-14,2006,55,1034,946,26,1,17,17,0
2020-08-15,2042,56,1051,964,27,1,17,18,0
2020-08-16,2077,57,1069,981,27,1,18,18,0
2020-08-17,2114,58,1087,999,28,1,18,18,1
2020-08-18,2150,59,1105,1017,28,1,18,18,1
2020-08-19,2188,60,1123,1036,29,1,19,19,1
2020-08-20,2226,61,1142,1055,29,1,19,19,1
2020-08-21,2264,62,1160,1074,30,1,19,19,1
2020-08-22,2303,63,1180,1093,30,1,19,20,1
2020-08-23,2343,64,1199,1113,31,1,20,20,1
2020-08-24,2383,65,1219,1133,31,1,20,20,1
2020-08-25,2424,66,1239,1153,32,1,20,21,1
2020-08-26,2467,67,1260,1174,33,1,21,21,1
2020-08-27,2508,68,1280,1195,33,1,21,21,1
2020-08-28,2551,69,1301,1216,34,1,21,22,1
2020-08-29,2595,70,1323,1238,34,1,22,22,1
2020-08-30,2640,71,1345,1260,35,1,22,22,1
2020-08-31,2686,73,1367,1283,36,1,22,23,1
