Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-19,330878,1776,35658,291793,3427,-55,-821,1730,20
2020-09-20,331807,1721,34838,293522,3447,-54,-809,1690,20
2020-09-21,332708,1668,34029,295212,3467,-52,-798,1651,19
2020-09-22,333580,1616,33231,296863,3486,-50,-786,1612,19
2020-09-23,334426,1565,32446,298475,3505,-49,-773,1574,18
2020-09-24,335244,1517,31672,300049,3523,-47,-761,1536,18
2020-09-25,336039,1469,30911,301586,3542,-46,-748,1500,18
2020-09-26,336807,1423,30163,303085,3559,-44,-736,1463,17
2020-09-27,337551,1379,29427,304548,3576,-43,-723,1428,17
2020-09-28,338273,1336,28704,305976,3593,-42,-710,1392,16
2020-09-29,338971,1294,27994,307368,3609,-40,-697,1358,16
2020-09-30,339649,1254,27298,308726,3625,-39,-684,1324,16
2020-10-01,340305,1214,26614,310050,3641,-38,-671,1291,15
2020-10-02,340941,1176,25943,311342,3656,-37,-658,1258,15
2020-10-03,341556,1140,25285,312600,3671,-36,-645,1227,14
2020-10-04,342152,1104,24640,313827,3685,-35,-632,1195,14
2020-10-05,342730,1069,24009,315022,3699,-33,-619,1165,14
2020-10-06,343290,1036,23390,316187,3713,-32,-606,1135,13
2020-10-07,343831,1004,22784,317321,3726,-31,-593,1105,13
2020-10-08,344356,972,22191,318426,3739,-30,-580,1076,13
2020-10-09,344866,942,21611,319503,3752,-29,-568,1048,12
2020-10-10,345358,913,21043,320551,3764,-28,-555,1021,12
2020-10-11,345836,884,20488,321572,3776,-28,-543,994,12
2020-10-12,346299,857,19945,322566,3788,-27,-531,968,11
2020-10-13,346746,830,19414,323533,3799,-26,-519,942,11
2020-10-14,347180,804,18895,324475,3810,-25,-507,917,11
2020-10-15,347602,779,18389,325392,3821,-24,-495,892,10
2020-10-16,348010,755,17894,326284,3832,-23,-483,868,10
2020-10-17,348404,731,17410,327152,3842,-23,-472,845,10
2020-10-18,348788,708,16939,327997,3852,-22,-461,822,10
2020-10-19,349157,686,16478,328818,3861,-21,-450,799,9
2020-10-20,349517,665,16028,329618,3871,-21,-439,778,9
2020-10-21,349865,645,15590,330395,3880,-20,-428,756,9
2020-10-22,350202,625,15162,331151,3889,-19,-417,735,9
2020-10-23,350528,605,14744,331887,3897,-19,-407,715,8
2020-10-24,350845,586,14337,332602,3906,-18,-397,696,8
2020-10-25,351153,568,13941,333298,3914,-18,-387,676,8
2020-10-26,351450,551,13554,333974,3922,-17,-377,657,8
2020-10-27,351738,534,13177,334631,3930,-16,-368,639,8
2020-10-28,352017,517,12809,335271,3937,-16,-358,621,7
2020-10-29,352287,501,12451,335892,3944,-15,-349,604,7
2020-10-30,352549,486,12102,336496,3951,-15,-340,587,7
2020-10-31,352803,471,11762,337083,3958,-15,-331,571,7
2020-11-01,353050,456,11431,337654,3965,-14,-322,555,7
2020-11-02,353289,442,11109,338208,3972,-14,-314,539,6
2020-11-03,353520,428,10795,338747,3978,-13,-306,524,6
2020-11-04,353744,415,10489,339271,3984,-13,-298,509,6
2020-11-05,353961,402,10192,339779,3990,-12,-290,494,6
2020-11-06,354172,390,9902,340274,3996,-12,-282,480,6
2020-11-07,354375,378,9620,340754,4001,-12,-274,467,5
2020-11-08,354574,366,9346,341221,4007,-11,-267,453,5
2020-11-09,354765,355,9079,341674,4012,-11,-260,440,5
2020-11-10,354951,344,8819,342115,4017,-11,-253,428,5
2020-11-11,355132,334,8567,342543,4022,-10,-246,416,5
2020-11-12,355306,324,8321,342958,4027,-10,-239,404,5
2020-11-13,355476,314,8082,343362,4032,-10,-233,392,5
2020-11-14,355640,304,7849,343754,4037,-9,-226,381,4
2020-11-15,355799,295,7623,344135,4041,-9,-220,370,4
2020-11-16,355952,286,7403,344504,4045,-9,-214,359,4
2020-11-17,356103,277,7189,344864,4050,-8,-208,349,4
2020-11-18,356247,268,6981,345212,4054,-8,-202,339,4
2020-11-19,356388,260,6779,345551,4058,-8,-197,329,4
2020-11-20,356525,252,6583,345880,4062,-8,-191,319,4
2020-11-21,356656,245,6392,346199,4065,-7,-186,310,4
2020-11-22,356784,237,6206,346509,4069,-7,-181,301,4
2020-11-23,356908,230,6025,346810,4073,-7,-175,292,3
2020-11-24,357028,223,5850,347102,4076,-7,-170,284,3
2020-11-25,357144,216,5679,347386,4079,-7,-166,276,3
2020-11-26,357259,210,5514,347662,4083,-6,-161,267,3
2020-11-27,357368,203,5353,347929,4086,-6,-156,260,3
2020-11-28,357474,197,5196,348189,4089,-6,-152,252,3
2020-11-29,357577,191,5044,348441,4092,-6,-148,245,3
2020-11-30,357678,185,4897,348686,4095,-6,-143,238,3
2020-12-01,357773,179,4753,348923,4097,-5,-139,231,3
2020-12-02,357868,174,4614,349154,4100,-5,-135,224,3
2020-12-03,357959,169,4478,349378,4103,-5,-132,217,3
2020-12-04,358047,164,4347,349595,4105,-5,-128,211,2
2020-12-05,358133,159,4219,349806,4108,-5,-124,205,2
2020-12-06,358215,154,4095,350010,4110,-5,-121,199,2
2020-12-07,358296,149,3975,350209,4112,-5,-117,193,2
2020-12-08,358375,145,3858,350402,4115,-4,-114,187,2
2020-12-09,358450,140,3744,350589,4117,-4,-110,182,2
2020-12-10,358524,136,3634,350771,4119,-4,-107,176,2
2020-12-11,358594,132,3526,350947,4121,-4,-104,171,2
2020-12-12,358663,128,3422,351118,4123,-4,-101,166,2
2020-12-13,358730,124,3321,351284,4125,-4,-98,161,2
2020-12-14,358795,120,3223,351445,4127,-4,-95,156,2
2020-12-15,358858,117,3128,351601,4129,-4,-93,152,2
2020-12-16,358919,113,3035,351753,4131,-3,-90,147,2
2020-12-17,358977,110,2945,351900,4132,-3,-87,143,2
2020-12-18,359035,106,2858,352043,4134,-3,-85,139,2
2020-12-19,359092,103,2774,352182,4136,-3,-82,135,2
2020-12-20,359144,100,2691,352316,4137,-3,-80,131,2
2020-12-21,359198,97,2612,352447,4139,-3,-77,127,1
2020-12-22,359248,94,2534,352574,4140,-3,-75,123,1
2020-12-23,359298,91,2459,352697,4142,-3,-73,119,1
2020-12-24,359345,88,2386,352816,4143,-3,-71,116,1
2020-12-25,359391,86,2315,352932,4144,-3,-69,112,1
2020-12-26,359436,83,2246,353044,4146,-3,-67,109,1
2020-12-27,359480,81,2180,353153,4147,-2,-65,106,1
2020-12-28,359522,78,2115,353259,4148,-2,-63,103,1
2020-12-29,359563,76,2052,353361,4150,-2,-61,100,1
2020-12-30,359603,74,1991,353461,4151,-2,-59,97,1
2020-12-31,359641,71,1932,353557,4152,-2,-57,94,1
2021-01-01,359678,69,1874,353651,4153,-2,-56,91,1
2021-01-02,359714,67,1818,353742,4154,-2,-54,88,1
2021-01-03,359749,65,1764,353830,4155,-2,-53,86,1
2021-01-04,359784,63,1712,353916,4156,-2,-51,83,1
2021-01-05,359817,61,1661,353999,4157,-2,-49,81,1
2021-01-06,359848,59,1611,354079,4158,-2,-48,78,1
2021-01-07,359880,58,1563,354158,4159,-2,-47,76,1
2021-01-08,359909,56,1516,354233,4160,-2,-45,74,1
2021-01-09,359939,54,1471,354307,4161,-2,-44,71,1
2021-01-10,359966,52,1427,354378,4161,-2,-43,69,1
2021-01-11,359995,51,1385,354448,4162,-2,-41,67,1
2021-01-12,360021,49,1343,354515,4163,-1,-40,65,1
2021-01-13,360047,48,1303,354580,4164,-1,-39,63,1
2021-01-14,360072,46,1264,354643,4165,-1,-38,61,1
2021-01-15,360096,45,1227,354704,4165,-1,-37,60,1
2021-01-16,360120,44,1190,354764,4166,-1,-36,58,1
2021-01-17,360143,42,1154,354822,4167,-1,-34,56,1
2021-01-18,360165,41,1120,354878,4167,-1,-33,54,1
2021-01-19,360186,40,1086,354932,4168,-1,-32,53,1
2021-01-20,360208,39,1054,354985,4169,-1,-32,51,1
2021-01-21,360227,37,1022,355036,4169,-1,-31,50,1
2021-01-22,360247,36,992,355085,4170,-1,-30,48,1
2021-01-23,360266,35,962,355134,4170,-1,-29,47,1
2021-01-24,360284,34,933,355180,4171,-1,-28,45,1
2021-01-25,360302,33,906,355225,4171,-1,-27,44,1
2021-01-26,360319,32,878,355269,4172,-1,-26,43,1
2021-01-27,360336,31,852,355312,4172,-1,-26,41,0
2021-01-28,360353,30,827,355353,4173,-1,-25,40,0
2021-01-29,360368,29,802,355393,4173,-1,-24,39,0
2021-01-30,360384,28,778,355432,4174,-1,-23,38,0
2021-01-31,360399,28,755,355470,4174,-1,-23,37,0
2021-02-01,360414,27,732,355507,4175,-1,-22,36,0
2021-02-02,360427,26,710,355542,4175,-1,-21,34,0
2021-02-03,360442,25,689,355577,4176,-1,-21,33,0
2021-02-04,360454,24,668,355610,4176,-1,-20,32,0
2021-02-05,360466,24,648,355642,4176,-1,-19,31,0
2021-02-06,360480,23,629,355674,4177,-1,-19,30,0
2021-02-07,360491,22,610,355704,4177,-1,-18,30,0
2021-02-08,360503,22,592,355734,4177,-1,-18,29,0
2021-02-09,360515,21,574,355763,4178,-1,-17,28,0
2021-02-10,360526,20,557,355791,4178,-1,-17,27,0
2021-02-11,360536,20,540,355818,4178,-1,-16,26,0
2021-02-12,360547,19,524,355844,4179,-1,-16,25,0
2021-02-13,360556,19,508,355869,4179,-1,-15,25,0
2021-02-14,360566,18,493,355894,4179,-1,-15,24,0
2021-02-15,360576,17,478,355918,4180,-1,-14,23,0
2021-02-16,360585,17,464,355941,4180,-1,-14,22,0
2021-02-17,360593,16,450,355963,4180,0,-13,22,0
2021-02-18,360601,16,436,355985,4180,0,-13,21,0
2021-02-19,360610,15,423,356006,4181,0,-13,21,0
2021-02-20,360619,15,411,356027,4181,0,-12,20,0
2021-02-21,360626,15,398,356047,4181,0,-12,19,0
2021-02-22,360633,14,386,356066,4181,0,-12,19,0
2021-02-23,360641,14,375,356085,4181,0,-11,18,0
2021-02-24,360648,13,363,356103,4182,0,-11,18,0
2021-02-25,360656,13,353,356121,4182,0,-11,17,0
2021-02-26,360662,12,342,356138,4182,0,-10,17,0
2021-02-27,360668,12,332,356154,4182,0,-10,16,0
2021-02-28,360674,12,322,356170,4182,0,-10,16,0
2021-03-01,360681,11,312,356186,4183,0,-9,15,0
2021-03-02,360687,11,303,356201,4183,0,-9,15,0
2021-03-03,360693,11,294,356216,4183,0,-9,14,0
2021-03-04,360698,10,285,356230,4183,0,-9,14,0
2021-03-05,360703,10,276,356244,4183,0,-8,13,0
2021-03-06,360709,10,268,356257,4184,0,-8,13,0
2021-03-07,360714,9,260,356270,4184,0,-8,13,0
2021-03-08,360719,9,252,356283,4184,0,-8,12,0
2021-03-09,360724,9,245,356295,4184,0,-7,12,0
2021-03-10,360728,9,237,356307,4184,0,-7,12,0
2021-03-11,360733,8,230,356319,4184,0,-7,11,0
2021-03-12,360737,8,223,356330,4184,0,-7,11,0
2021-03-13,360742,8,217,356341,4184,0,-7,11,0
2021-03-14,360746,8,210,356351,4185,0,-6,10,0
2021-03-15,360750,7,204,356361,4185,0,-6,10,0
2021-03-16,360754,7,198,356371,4185,0,-6,10,0
2021-03-17,360758,7,192,356381,4185,0,-6,9,0
2021-03-18,360761,7,186,356390,4185,0,-6,9,0
2021-03-19,360764,7,180,356399,4185,0,-5,9,0
2021-03-20,360768,6,175,356408,4185,0,-5,8,0
2021-03-21,360771,6,170,356416,4185,0,-5,8,0
2021-03-22,360775,6,165,356425,4185,0,-5,8,0
2021-03-23,360779,6,160,356433,4186,0,-5,8,0
2021-03-24,360781,6,155,356440,4186,0,-5,8,0
2021-03-25,360784,5,150,356448,4186,0,-5,7,0
2021-03-26,360787,5,146,356455,4186,0,-4,7,0
2021-03-27,360789,5,141,356462,4186,0,-4,7,0
2021-03-28,360792,5,137,356469,4186,0,-4,7,0
2021-03-29,360795,5,133,356476,4186,0,-4,6,0
2021-03-30,360797,5,129,356482,4186,0,-4,6,0
2021-03-31,360799,5,125,356488,4186,0,-4,6,0
2021-04-01,360801,4,121,356494,4186,0,-4,6,0
2021-04-02,360804,4,118,356500,4186,0,-4,6,0
2021-04-03,360806,4,114,356506,4186,0,-3,6,0
2021-04-04,360809,4,111,356512,4186,0,-3,5,0
2021-04-05,360811,4,107,356517,4187,0,-3,5,0
2021-04-06,360813,4,104,356522,4187,0,-3,5,0
2021-04-07,360815,4,101,356527,4187,0,-3,5,0
2021-04-08,360817,4,98,356532,4187,0,-3,5,0
2021-04-09,360819,3,95,356537,4187,0,-3,5,0
2021-04-10,360820,3,92,356541,4187,0,-3,4,0
2021-04-11,360822,3,89,356546,4187,0,-3,4,0
2021-04-12,360824,3,87,356550,4187,0,-3,4,0
2021-04-13,360825,3,84,356554,4187,0,-3,4,0
2021-04-14,360827,3,82,356558,4187,0,-2,4,0
2021-04-15,360828,3,79,356562,4187,0,-2,4,0
2021-04-16,360830,3,77,356566,4187,0,-2,4,0
2021-04-17,360831,3,74,356570,4187,0,-2,4,0
2021-04-18,360833,3,72,356574,4187,0,-2,4,0
2021-04-19,360834,3,70,356577,4187,0,-2,3,0
2021-04-20,360836,2,68,356581,4187,0,-2,3,0
2021-04-21,360837,2,66,356584,4187,0,-2,3,0
2021-04-22,360838,2,64,356587,4187,0,-2,3,0
2021-04-23,360839,2,62,356590,4187,0,-2,3,0
2021-04-24,360840,2,60,356593,4187,0,-2,3,0
2021-04-25,360841,2,58,356596,4187,0,-2,3,0
2021-04-26,360844,2,57,356599,4188,0,-2,3,0
2021-04-27,360845,2,55,356602,4188,0,-2,3,0
2021-04-28,360845,2,53,356604,4188,0,-2,3,0
2021-04-29,360847,2,52,356607,4188,0,-2,3,0
2021-04-30,360847,2,50,356609,4188,0,-2,2,0
2021-05-01,360849,2,49,356612,4188,0,-1,2,0
2021-05-02,360849,2,47,356614,4188,0,-1,2,0
2021-05-03,360850,2,46,356616,4188,0,-1,2,0
2021-05-04,360851,2,44,356619,4188,0,-1,2,0
2021-05-05,360852,2,43,356621,4188,0,-1,2,0
2021-05-06,360853,2,42,356623,4188,0,-1,2,0
2021-05-07,360853,1,40,356625,4188,0,-1,2,0
2021-05-08,360854,1,39,356627,4188,0,-1,2,0
2021-05-09,360855,1,38,356629,4188,0,-1,2,0
2021-05-10,360856,1,37,356631,4188,0,-1,2,0
2021-05-11,360856,1,36,356632,4188,0,-1,2,0
2021-05-12,360857,1,35,356634,4188,0,-1,2,0
2021-05-13,360858,1,34,356636,4188,0,-1,2,0
2021-05-14,360858,1,33,356637,4188,0,-1,2,0
2021-05-15,360859,1,32,356639,4188,0,-1,2,0
