Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-25,20233,5,405,19724,104,0,-27,31,0
2020-08-26,20237,5,378,19755,104,0,-25,29,0
2020-08-27,20241,5,353,19784,104,0,-23,27,0
2020-08-28,20246,4,330,19812,104,0,-22,25,0
2020-08-29,20250,4,308,19837,105,0,-20,24,0
2020-08-30,20254,4,288,19861,105,0,-19,22,0
2020-08-31,20257,3,269,19883,105,0,-18,21,0
2020-09-01,20260,3,251,19904,105,0,-17,19,0
2020-09-02,20262,3,234,19923,105,0,-16,18,0
2020-09-03,20265,3,219,19941,105,0,-15,17,0
2020-09-04,20267,3,204,19958,105,0,-14,16,0
2020-09-05,20269,2,190,19974,105,0,-13,15,0
2020-09-06,20272,2,178,19989,105,0,-12,14,0
2020-09-07,20273,2,166,20002,105,0,-11,13,0
2020-09-08,20275,2,155,20015,105,0,-10,12,0
2020-09-09,20278,2,145,20027,106,0,-10,11,0
2020-09-10,20279,2,135,20038,106,0,-9,10,0
2020-09-11,20281,2,126,20049,106,0,-8,10,0
2020-09-12,20283,1,118,20059,106,0,-8,9,0
2020-09-13,20284,1,110,20068,106,0,-7,8,0
2020-09-14,20285,1,103,20076,106,0,-7,8,0
2020-09-15,20286,1,96,20084,106,0,-6,7,0
2020-09-16,20286,1,89,20091,106,0,-6,7,0
2020-09-17,20287,1,83,20098,106,0,-6,6,0
2020-09-18,20289,1,78,20105,106,0,-5,6,0
2020-09-19,20290,1,73,20111,106,0,-5,6,0
2020-09-20,20290,1,68,20116,106,0,-5,5,0
2020-09-21,20291,1,63,20122,106,0,-4,5,0
2020-09-22,20291,1,59,20126,106,0,-4,5,0
2020-09-23,20292,1,55,20131,106,0,-4,4,0
2020-09-24,20292,1,51,20135,106,0,-3,4,0
2020-09-25,20293,1,48,20139,106,0,-3,4,0
2020-09-26,20294,1,45,20143,106,0,-3,3,0
2020-09-27,20294,1,42,20146,106,0,-3,3,0
2020-09-28,20295,0,39,20150,106,0,-3,3,0
2020-09-29,20295,0,36,20153,106,0,-2,3,0
2020-09-30,20295,0,34,20155,106,0,-2,3,0
2020-10-01,20296,0,32,20158,106,0,-2,2,0
2020-10-02,20297,0,30,20161,106,0,-2,2,0
2020-10-03,20297,0,28,20163,106,0,-2,2,0
2020-10-04,20297,0,26,20165,106,0,-2,2,0
2020-10-05,20297,0,24,20167,106,0,-2,2,0
2020-10-06,20297,0,22,20169,106,0,-1,2,0
2020-10-07,20298,0,21,20171,106,0,-1,2,0
2020-10-08,20298,0,20,20172,106,0,-1,2,0
2020-10-09,20298,0,18,20174,106,0,-1,1,0
2020-10-10,20298,0,17,20175,106,0,-1,1,0
2020-10-11,20298,0,16,20176,106,0,-1,1,0
2020-10-12,20299,0,15,20178,106,0,-1,1,0
2020-10-13,20299,0,14,20179,106,0,-1,1,0
2020-10-14,20299,0,13,20180,106,0,-1,1,0
2020-10-15,20299,0,12,20181,106,0,-1,1,0
2020-10-16,20299,0,11,20182,106,0,-1,1,0
2020-10-17,20299,0,10,20183,106,0,-1,1,0
2020-10-18,20299,0,10,20183,106,0,-1,1,0
2020-10-19,20299,0,9,20184,106,0,-1,1,0
2020-10-20,20300,0,9,20185,106,0,-1,1,0
2020-10-21,20300,0,8,20186,106,0,-1,1,0
2020-10-22,20299,0,7,20186,106,0,0,1,0
2020-10-23,20300,0,7,20187,106,0,0,1,0
2020-10-24,20299,0,6,20187,106,0,0,0,0
2020-10-25,20300,0,6,20188,106,0,0,0,0
2020-10-26,20300,0,6,20188,106,0,0,0,0
2020-10-27,20300,0,5,20189,106,0,0,0,0
2020-10-28,20300,0,5,20189,106,0,0,0,0
2020-10-29,20300,0,5,20189,106,0,0,0,0
2020-10-30,20300,0,4,20190,106,0,0,0,0
2020-10-31,20300,0,4,20190,106,0,0,0,0
2020-11-01,20300,0,4,20190,106,0,0,0,0
2020-11-02,20300,0,3,20191,106,0,0,0,0
2020-11-03,20300,0,3,20191,106,0,0,0,0
2020-11-04,20300,0,3,20191,106,0,0,0,0
2020-11-05,20300,0,3,20191,106,0,0,0,0
2020-11-06,20301,0,3,20192,106,0,0,0,0
2020-11-07,20300,0,2,20192,106,0,0,0,0
2020-11-08,20300,0,2,20192,106,0,0,0,0
2020-11-09,20300,0,2,20192,106,0,0,0,0
2020-11-10,20300,0,2,20192,106,0,0,0,0
2020-11-11,20301,0,2,20193,106,0,0,0,0
2020-11-12,20301,0,2,20193,106,0,0,0,0
2020-11-13,20301,0,2,20193,106,0,0,0,0
2020-11-14,20301,0,2,20193,106,0,0,0,0
2020-11-15,20300,0,1,20193,106,0,0,0,0
2020-11-16,20300,0,1,20193,106,0,0,0,0
2020-11-17,20300,0,1,20193,106,0,0,0,0
2020-11-18,20300,0,1,20193,106,0,0,0,0
2020-11-19,20300,0,1,20193,106,0,0,0,0
2020-11-20,20301,0,1,20194,106,0,0,0,0
2020-11-21,20301,0,1,20194,106,0,0,0,0
2020-11-22,20301,0,1,20194,106,0,0,0,0
2020-11-23,20301,0,1,20194,106,0,0,0,0
2020-11-24,20301,0,1,20194,106,0,0,0,0
2020-11-25,20301,0,1,20194,106,0,0,0,0
2020-11-26,20301,0,1,20194,106,0,0,0,0
2020-11-27,20301,0,1,20194,106,0,0,0,0
2020-11-28,20301,0,1,20194,106,0,0,0,0
2020-11-29,20301,0,1,20194,106,0,0,0,0
2020-11-30,20300,0,0,20194,106,0,0,0,0
2020-12-01,20300,0,0,20194,106,0,0,0,0
2020-12-02,20300,0,0,20194,106,0,0,0,0
2020-12-03,20300,0,0,20194,106,0,0,0,0
2020-12-04,20300,0,0,20194,106,0,0,0,0
2020-12-05,20300,0,0,20194,106,0,0,0,0
2020-12-06,20300,0,0,20194,106,0,0,0,0
2020-12-07,20300,0,0,20194,106,0,0,0,0
2020-12-08,20300,0,0,20194,106,0,0,0,0
2020-12-09,20300,0,0,20194,106,0,0,0,0
2020-12-10,20300,0,0,20194,106,0,0,0,0
2020-12-11,20300,0,0,20194,106,0,0,0,0
2020-12-12,20300,0,0,20194,106,0,0,0,0
2020-12-13,20300,0,0,20194,106,0,0,0,0
2020-12-14,20300,0,0,20194,106,0,0,0,0
2020-12-15,20300,0,0,20194,106,0,0,0,0
2020-12-16,20301,0,0,20195,106,0,0,0,0
2020-12-17,20301,0,0,20195,106,0,0,0,0
2020-12-18,20301,0,0,20195,106,0,0,0,0
2020-12-19,20301,0,0,20195,106,0,0,0,0
2020-12-20,20301,0,0,20195,106,0,0,0,0
2020-12-21,20301,0,0,20195,106,0,0,0,0
2020-12-22,20301,0,0,20195,106,0,0,0,0
2020-12-23,20301,0,0,20195,106,0,0,0,0
2020-12-24,20301,0,0,20195,106,0,0,0,0
2020-12-25,20301,0,0,20195,106,0,0,0,0
2020-12-26,20301,0,0,20195,106,0,0,0,0
2020-12-27,20301,0,0,20195,106,0,0,0,0
2020-12-28,20301,0,0,20195,106,0,0,0,0
2020-12-29,20301,0,0,20195,106,0,0,0,0
2020-12-30,20301,0,0,20195,106,0,0,0,0
2020-12-31,20301,0,0,20195,106,0,0,0,0
2021-01-01,20301,0,0,20195,106,0,0,0,0
2021-01-02,20301,0,0,20195,106,0,0,0,0
2021-01-03,20301,0,0,20195,106,0,0,0,0
2021-01-04,20301,0,0,20195,106,0,0,0,0
2021-01-05,20301,0,0,20195,106,0,0,0,0
2021-01-06,20301,0,0,20195,106,0,0,0,0
2021-01-07,20301,0,0,20195,106,0,0,0,0
2021-01-08,20301,0,0,20195,106,0,0,0,0
2021-01-09,20301,0,0,20195,106,0,0,0,0
2021-01-10,20301,0,0,20195,106,0,0,0,0
2021-01-11,20301,0,0,20195,106,0,0,0,0
2021-01-12,20301,0,0,20195,106,0,0,0,0
2021-01-13,20301,0,0,20195,106,0,0,0,0
2021-01-14,20301,0,0,20195,106,0,0,0,0
2021-01-15,20301,0,0,20195,106,0,0,0,0
2021-01-16,20301,0,0,20195,106,0,0,0,0
2021-01-17,20301,0,0,20195,106,0,0,0,0
2021-01-18,20301,0,0,20195,106,0,0,0,0
2021-01-19,20301,0,0,20195,106,0,0,0,0
2021-01-20,20301,0,0,20195,106,0,0,0,0
2021-01-21,20301,0,0,20195,106,0,0,0,0
2021-01-22,20301,0,0,20195,106,0,0,0,0
2021-01-23,20301,0,0,20195,106,0,0,0,0
2021-01-24,20301,0,0,20195,106,0,0,0,0
2021-01-25,20301,0,0,20195,106,0,0,0,0
2021-01-26,20301,0,0,20195,106,0,0,0,0
2021-01-27,20301,0,0,20195,106,0,0,0,0
2021-01-28,20301,0,0,20195,106,0,0,0,0
2021-01-29,20301,0,0,20195,106,0,0,0,0
2021-01-30,20301,0,0,20195,106,0,0,0,0
2021-01-31,20301,0,0,20195,106,0,0,0,0
2021-02-01,20301,0,0,20195,106,0,0,0,0
2021-02-02,20301,0,0,20195,106,0,0,0,0
2021-02-03,20301,0,0,20195,106,0,0,0,0
2021-02-04,20301,0,0,20195,106,0,0,0,0
2021-02-05,20301,0,0,20195,106,0,0,0,0
2021-02-06,20301,0,0,20195,106,0,0,0,0
2021-02-07,20301,0,0,20195,106,0,0,0,0
2021-02-08,20301,0,0,20195,106,0,0,0,0
2021-02-09,20301,0,0,20195,106,0,0,0,0
2021-02-10,20301,0,0,20195,106,0,0,0,0
2021-02-11,20301,0,0,20195,106,0,0,0,0
2021-02-12,20301,0,0,20195,106,0,0,0,0
2021-02-13,20301,0,0,20195,106,0,0,0,0
2021-02-14,20301,0,0,20195,106,0,0,0,0
2021-02-15,20301,0,0,20195,106,0,0,0,0
2021-02-16,20301,0,0,20195,106,0,0,0,0
2021-02-17,20301,0,0,20195,106,0,0,0,0
2021-02-18,20301,0,0,20195,106,0,0,0,0
2021-02-19,20301,0,0,20195,106,0,0,0,0
2021-02-20,20301,0,0,20195,106,0,0,0,0
2021-02-21,20301,0,0,20195,106,0,0,0,0
2021-02-22,20301,0,0,20195,106,0,0,0,0
2021-02-23,20301,0,0,20195,106,0,0,0,0
2021-02-24,20301,0,0,20195,106,0,0,0,0
2021-02-25,20301,0,0,20195,106,0,0,0,0
2021-02-26,20301,0,0,20195,106,0,0,0,0
2021-02-27,20301,0,0,20195,106,0,0,0,0
2021-02-28,20301,0,0,20195,106,0,0,0,0
2021-03-01,20301,0,0,20195,106,0,0,0,0
2021-03-02,20301,0,0,20195,106,0,0,0,0
2021-03-03,20301,0,0,20195,106,0,0,0,0
2021-03-04,20301,0,0,20195,106,0,0,0,0
2021-03-05,20301,0,0,20195,106,0,0,0,0
2021-03-06,20301,0,0,20195,106,0,0,0,0
2021-03-07,20301,0,0,20195,106,0,0,0,0
2021-03-08,20301,0,0,20195,106,0,0,0,0
2021-03-09,20301,0,0,20195,106,0,0,0,0
2021-03-10,20301,0,0,20195,106,0,0,0,0
2021-03-11,20301,0,0,20195,106,0,0,0,0
2021-03-12,20301,0,0,20195,106,0,0,0,0
2021-03-13,20301,0,0,20195,106,0,0,0,0
2021-03-14,20301,0,0,20195,106,0,0,0,0
2021-03-15,20301,0,0,20195,106,0,0,0,0
2021-03-16,20301,0,0,20195,106,0,0,0,0
2021-03-17,20301,0,0,20195,106,0,0,0,0
2021-03-18,20301,0,0,20195,106,0,0,0,0
2021-03-19,20301,0,0,20195,106,0,0,0,0
2021-03-20,20301,0,0,20195,106,0,0,0,0
2021-03-21,20301,0,0,20195,106,0,0,0,0
2021-03-22,20301,0,0,20195,106,0,0,0,0
2021-03-23,20301,0,0,20195,106,0,0,0,0
2021-03-24,20301,0,0,20195,106,0,0,0,0
2021-03-25,20301,0,0,20195,106,0,0,0,0
2021-03-26,20301,0,0,20195,106,0,0,0,0
2021-03-27,20301,0,0,20195,106,0,0,0,0
2021-03-28,20301,0,0,20195,106,0,0,0,0
2021-03-29,20301,0,0,20195,106,0,0,0,0
2021-03-30,20301,0,0,20195,106,0,0,0,0
2021-03-31,20301,0,0,20195,106,0,0,0,0
2021-04-01,20301,0,0,20195,106,0,0,0,0
2021-04-02,20301,0,0,20195,106,0,0,0,0
2021-04-03,20301,0,0,20195,106,0,0,0,0
2021-04-04,20301,0,0,20195,106,0,0,0,0
2021-04-05,20301,0,0,20195,106,0,0,0,0
2021-04-06,20301,0,0,20195,106,0,0,0,0
2021-04-07,20301,0,0,20195,106,0,0,0,0
2021-04-08,20301,0,0,20195,106,0,0,0,0
2021-04-09,20301,0,0,20195,106,0,0,0,0
2021-04-10,20301,0,0,20195,106,0,0,0,0
2021-04-11,20301,0,0,20195,106,0,0,0,0
2021-04-12,20301,0,0,20195,106,0,0,0,0
2021-04-13,20301,0,0,20195,106,0,0,0,0
2021-04-14,20301,0,0,20195,106,0,0,0,0
2021-04-15,20301,0,0,20195,106,0,0,0,0
2021-04-16,20301,0,0,20195,106,0,0,0,0
2021-04-17,20301,0,0,20195,106,0,0,0,0
2021-04-18,20301,0,0,20195,106,0,0,0,0
2021-04-19,20301,0,0,20195,106,0,0,0,0
2021-04-20,20301,0,0,20195,106,0,0,0,0
2021-04-21,20301,0,0,20195,106,0,0,0,0
2021-04-22,20301,0,0,20195,106,0,0,0,0
2021-04-23,20301,0,0,20195,106,0,0,0,0
2021-04-24,20301,0,0,20195,106,0,0,0,0
2021-04-25,20301,0,0,20195,106,0,0,0,0
2021-04-26,20301,0,0,20195,106,0,0,0,0
2021-04-27,20301,0,0,20195,106,0,0,0,0
2021-04-28,20301,0,0,20195,106,0,0,0,0
2021-04-29,20301,0,0,20195,106,0,0,0,0
2021-04-30,20301,0,0,20195,106,0,0,0,0
2021-05-01,20301,0,0,20195,106,0,0,0,0
2021-05-02,20301,0,0,20195,106,0,0,0,0
2021-05-03,20301,0,0,20195,106,0,0,0,0
2021-05-04,20301,0,0,20195,106,0,0,0,0
2021-05-05,20301,0,0,20195,106,0,0,0,0
2021-05-06,20301,0,0,20195,106,0,0,0,0
2021-05-07,20301,0,0,20195,106,0,0,0,0
2021-05-08,20301,0,0,20195,106,0,0,0,0
2021-05-09,20301,0,0,20195,106,0,0,0,0
2021-05-10,20301,0,0,20195,106,0,0,0,0
2021-05-11,20301,0,0,20195,106,0,0,0,0
2021-05-12,20301,0,0,20195,106,0,0,0,0
2021-05-13,20301,0,0,20195,106,0,0,0,0
2021-05-14,20301,0,0,20195,106,0,0,0,0
2021-05-15,20301,0,0,20195,106,0,0,0,0
2021-05-16,20301,0,0,20195,106,0,0,0,0
2021-05-17,20301,0,0,20195,106,0,0,0,0
2021-05-18,20301,0,0,20195,106,0,0,0,0
