Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-24,631,268,368,260,3,-13,46,48,1
2020-05-25,726,255,414,308,4,1,35,54,1
2020-05-26,815,257,449,362,4,8,31,59,1
2020-05-27,905,265,480,420,5,12,30,63,1
2020-05-28,999,277,510,483,6,14,30,66,1
2020-05-29,1095,291,540,549,6,15,31,70,1
2020-05-30,1198,306,571,620,7,16,32,74,1
2020-05-31,1305,323,603,694,8,17,34,79,1
2020-06-01,1419,340,637,773,9,18,35,83,1
2020-06-02,1538,358,672,856,10,19,37,88,1
2020-06-03,1664,376,709,944,11,19,39,93,1
2020-06-04,1796,396,748,1036,12,20,40,98,1
2020-06-05,1936,416,789,1134,13,21,42,103,1
2020-06-06,2082,437,831,1236,15,22,44,108,1
2020-06-07,2236,459,875,1345,16,22,46,114,1
2020-06-08,2396,481,920,1459,17,23,48,120,1
2020-06-09,2566,504,968,1579,19,24,49,126,1
2020-06-10,2743,528,1018,1705,20,24,51,133,2
2020-06-11,2929,552,1069,1838,22,25,53,139,2
2020-06-12,3122,577,1122,1977,23,26,55,146,2
2020-06-13,3325,603,1177,2123,25,26,57,153,2
2020-06-14,3537,629,1233,2277,27,27,58,161,2
2020-06-15,3759,655,1292,2438,29,27,60,168,2
2020-06-16,3989,682,1352,2606,31,27,62,176,2
2020-06-17,4228,710,1413,2782,33,28,63,184,2
2020-06-18,4478,737,1476,2967,35,28,64,192,2
2020-06-19,4737,765,1541,3159,37,28,66,201,2
2020-06-20,5005,793,1606,3360,39,28,67,209,2
2020-06-21,5284,821,1673,3569,42,28,68,218,3
2020-06-22,5573,848,1741,3788,44,27,68,227,3
2020-06-23,5871,875,1809,4015,47,27,69,236,3
2020-06-24,6179,902,1878,4251,50,26,69,245,3
2020-06-25,6496,929,1948,4495,53,26,69,254,3
2020-06-26,6822,954,2017,4749,56,25,69,263,3
2020-06-27,7157,979,2086,5012,59,24,69,272,3
2020-06-28,7501,1003,2155,5284,62,23,68,281,3
2020-06-29,7854,1026,2223,5566,65,21,67,290,3
2020-06-30,8215,1047,2291,5855,69,20,66,299,4
2020-07-01,8582,1067,2356,6154,72,19,64,307,4
2020-07-02,8958,1086,2421,6461,76,17,62,316,4
2020-07-03,9340,1103,2483,6777,80,15,60,324,4
2020-07-04,9727,1118,2543,7101,83,13,57,332,4
