Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,988,10,583,401,4,36,-10,17,0
2020-05-22,996,46,573,418,5,7,19,17,0
2020-05-23,1032,54,592,435,5,3,24,18,0
2020-05-24,1073,57,616,452,5,2,25,18,0
2020-05-25,1117,59,641,471,5,2,27,19,0
2020-05-26,1162,62,668,489,5,3,28,20,0
2020-05-27,1211,64,696,509,6,3,29,21,0
2020-05-28,1260,67,724,530,6,3,30,21,0
2020-05-29,1312,70,755,551,6,3,31,22,0
2020-05-30,1366,73,786,574,6,3,33,23,0
2020-05-31,1423,76,819,597,7,3,34,24,0
2020-06-01,1480,79,852,621,7,3,35,25,0
2020-06-02,1541,82,888,646,7,3,37,26,0
2020-06-03,1605,85,925,673,7,4,38,27,0
2020-06-04,1671,89,963,700,8,4,40,28,0
2020-06-05,1739,92,1003,728,8,4,42,30,0
2020-06-06,1811,96,1045,758,8,4,43,31,0
2020-06-07,1886,100,1088,789,9,4,45,32,0
2020-06-08,1963,104,1133,821,9,4,47,34,0
2020-06-09,2044,109,1180,855,9,4,49,35,0
2020-06-10,2128,113,1229,889,10,5,51,36,0
2020-06-11,2215,118,1279,926,10,5,53,38,0
2020-06-12,2307,123,1332,964,11,5,55,39,0
2020-06-13,2401,128,1387,1003,11,5,57,41,0
2020-06-14,2500,133,1445,1044,11,5,60,43,0
2020-06-15,2603,138,1504,1087,12,6,62,44,0
2020-06-16,2709,144,1566,1131,12,6,65,46,1
2020-06-17,2822,150,1631,1178,13,6,67,48,1
2020-06-18,2937,156,1698,1226,13,6,70,50,1
2020-06-19,3058,162,1768,1276,14,7,73,52,1
2020-06-20,3184,169,1841,1328,15,7,76,54,1
2020-06-21,3314,176,1916,1383,15,7,79,57,1
2020-06-22,3451,183,1995,1440,16,7,82,59,1
2020-06-23,3592,190,2077,1499,16,8,85,61,1
2020-06-24,3740,198,2163,1560,17,8,89,64,1
2020-06-25,3893,206,2251,1624,18,8,92,67,1
2020-06-26,4053,215,2343,1691,19,9,96,69,1
2020-06-27,4218,223,2439,1760,19,9,100,72,1
2020-06-28,4391,232,2539,1832,20,9,104,75,1
2020-06-29,4571,242,2643,1907,21,10,108,78,1
2020-06-30,4758,251,2751,1985,22,10,112,81,1
2020-07-01,4953,261,2863,2067,23,10,117,85,1
