Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,75,19,52,22,1,0,6,3,0
2020-05-12,84,19,58,25,1,1,6,3,0
2020-05-13,93,20,64,28,1,2,6,4,0
2020-05-14,103,22,70,32,1,2,7,4,0
2020-05-15,115,24,77,36,2,2,7,4,0
2020-05-16,127,26,84,41,2,2,8,5,0
2020-05-17,139,28,92,45,2,3,9,5,0
2020-05-18,154,31,101,51,2,3,9,6,0
2020-05-19,169,34,110,56,3,3,10,6,0
2020-05-20,186,37,120,63,3,3,11,7,0
2020-05-21,204,40,131,70,3,4,12,8,0
2020-05-22,223,44,143,77,3,4,13,8,0
2020-05-23,245,48,156,85,4,4,14,9,0
2020-05-24,269,52,171,94,4,5,16,10,0
2020-05-25,296,57,187,104,5,5,17,11,0
2020-05-26,324,62,204,115,5,6,19,12,1
2020-05-27,355,68,222,127,6,6,20,13,1
2020-05-28,388,74,243,139,6,7,22,14,1
2020-05-29,425,80,265,153,7,7,24,15,1
2020-05-30,466,87,289,169,8,8,26,17,1
2020-05-31,508,95,315,185,8,8,29,18,1
2020-06-01,556,104,344,203,9,9,31,20,1
2020-06-02,608,113,375,223,10,10,34,22,1
2020-06-03,665,123,409,245,11,11,37,23,1
2020-06-04,725,133,445,268,12,12,40,26,1
2020-06-05,792,145,485,294,13,12,43,28,1
2020-06-06,864,157,528,322,14,13,47,30,1
2020-06-07,943,171,575,352,16,14,51,33,1
2020-06-08,1028,185,626,385,17,16,55,36,2
2020-06-09,1120,201,680,421,19,17,59,39,2
2020-06-10,1221,217,740,460,21,18,64,43,2
2020-06-11,1329,235,804,502,23,19,69,46,2
2020-06-12,1447,254,873,549,25,20,74,50,2
2020-06-13,1573,275,947,599,27,22,80,54,2
2020-06-14,1709,296,1027,653,29,23,86,59,3
2020-06-15,1857,319,1113,712,32,24,92,64,3
2020-06-16,2016,343,1205,776,35,26,99,69,3
2020-06-17,2188,369,1304,846,38,27,106,75,3
2020-06-18,2371,396,1410,920,41,28,113,81,4
2020-06-19,2569,424,1523,1001,45,29,120,88,4
2020-06-20,2781,453,1643,1089,49,31,127,94,4
2020-06-21,3006,484,1770,1183,53,32,135,102,5
2020-06-22,3248,516,1905,1285,58,32,143,109,5
2020-06-23,3506,548,2048,1395,63,33,150,118,5
2020-06-24,3778,581,2198,1512,68,34,158,126,6
2020-06-25,4069,615,2356,1639,74,34,165,135,6
2020-06-26,4375,649,2521,1774,80,34,172,145,6
2020-06-27,4698,683,2693,1919,86,34,179,155,7
2020-06-28,5039,717,2872,2074,93,33,185,165,7
2020-06-29,5396,750,3057,2239,100,32,190,176,8
2020-06-30,5769,782,3247,2414,108,31,195,187,8
2020-07-01,6160,813,3442,2601,117,29,199,198,9
2020-07-02,6566,842,3641,2799,126,27,201,209,9
2020-07-03,6985,869,3842,3008,135,24,202,221,10
2020-07-04,7418,893,4044,3229,145,21,202,232,10
2020-07-05,7862,914,4246,3461,155,18,201,244,11
2020-07-06,8318,932,4447,3705,166,15,198,256,11
2020-07-07,8784,947,4645,3961,178,11,193,267,12
2020-07-08,9256,958,4838,4228,190,7,187,278,12
2020-07-09,9733,964,5025,4506,202,2,179,289,13
2020-07-10,10213,967,5204,4794,215,-2,170,299,13
2020-07-11,10696,965,5374,5093,229,-6,158,309,14
2020-07-12,11176,959,5532,5402,242,-10,146,318,14
2020-07-13,11655,949,5678,5720,257,-14,132,326,15
2020-07-14,12128,935,5811,6046,271,-18,117,334,15
2020-07-15,12594,917,5928,6380,286,-21,101,341,15
2020-07-16,13052,896,6029,6721,302,-24,85,346,16
2020-07-17,13498,871,6114,7067,317,-27,67,351,16
2020-07-18,13933,844,6181,7419,333,-29,50,355,16
2020-07-19,14354,815,6231,7774,349,-31,32,358,16
2020-07-20,14760,784,6263,8132,365,-33,15,360,16
2020-07-21,15150,751,6277,8492,381,-34,-2,361,16
2020-07-22,15525,717,6275,8853,397,-34,-19,361,16
2020-07-23,15882,683,6256,9213,413,-34,-35,359,16
2020-07-24,16223,649,6221,9573,429,-34,-50,357,16
2020-07-25,16546,614,6171,9930,445,-34,-64,355,16
2020-07-26,16853,581,6107,10285,461,-33,-77,351,16
2020-07-27,17143,547,6030,10636,477,-32,-89,346,16
2020-07-28,17415,515,5940,10982,493,-31,-100,341,15
2020-07-29,17673,484,5841,11324,508,-30,-109,336,15
2020-07-30,17913,454,5731,11659,523,-29,-118,329,15
2020-07-31,18140,425,5613,11989,538,-27,-125,323,14
2020-08-01,18351,398,5488,12311,552,-26,-131,315,14
2020-08-02,18549,372,5357,12626,566,-25,-136,308,14
2020-08-03,18734,347,5220,12934,580,-23,-140,300,13
2020-08-04,18908,324,5080,13234,594,-22,-144,292,13
2020-08-05,19069,302,4936,13526,607,-20,-146,284,13
2020-08-06,19221,282,4791,13810,620,-19,-147,275,12
2020-08-07,19360,263,4643,14085,632,-18,-148,267,12
2020-08-08,19492,245,4496,14352,644,-17,-148,258,12
2020-08-09,19613,228,4348,14610,655,-15,-147,250,11
2020-08-10,19727,213,4200,14860,667,-14,-146,241,11
2020-08-11,19833,198,4054,15102,677,-13,-145,233,10
2020-08-12,19932,185,3909,15335,688,-12,-143,225,10
2020-08-13,20024,172,3767,15559,698,-12,-140,216,10
2020-08-14,20111,161,3627,15776,708,-11,-138,208,9
2020-08-15,20190,150,3489,15984,717,-10,-135,200,9
2020-08-16,20265,140,3354,16185,726,-9,-132,193,9
2020-08-17,20335,131,3223,16377,735,-9,-128,185,8
2020-08-18,20399,122,3094,16562,743,-8,-125,178,8
2020-08-19,20461,114,2970,16740,751,-7,-121,171,8
2020-08-20,20518,107,2848,16911,759,-7,-118,164,7
2020-08-21,20571,100,2730,17075,766,-6,-114,157,7
2020-08-22,20620,94,2616,17231,773,-6,-110,150,7
2020-08-23,20668,88,2506,17382,780,-6,-107,144,6
