Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,401,266,236,163,2,9,21,17,0
2020-05-22,438,275,257,179,2,12,20,18,0
2020-05-23,478,287,277,198,3,14,21,19,0
2020-05-24,518,301,298,217,3,16,21,21,0
2020-05-25,560,317,319,238,3,18,22,22,0
2020-05-26,604,335,341,260,3,19,23,24,0
2020-05-27,651,354,363,284,4,21,24,26,0
2020-05-28,701,375,387,310,4,22,25,27,0
2020-05-29,753,396,412,337,4,23,26,29,0
2020-05-30,810,420,439,366,5,24,28,31,0
2020-05-31,868,444,466,397,5,26,29,33,0
2020-06-01,931,470,495,430,6,27,31,35,0
2020-06-02,997,497,526,465,6,28,32,37,0
2020-06-03,1066,525,558,502,6,30,34,39,1
2020-06-04,1140,555,592,541,7,31,36,42,1
2020-06-05,1219,586,628,583,8,32,38,44,1
2020-06-06,1301,618,666,627,8,34,39,47,1
2020-06-07,1388,652,705,674,9,35,41,50,1
2020-06-08,1479,687,747,723,9,36,43,53,1
2020-06-09,1576,723,790,776,10,37,45,56,1
2020-06-10,1677,760,835,831,11,38,47,59,1
2020-06-11,1784,798,882,890,12,39,49,62,1
2020-06-12,1896,838,932,952,12,40,51,66,1
2020-06-13,2013,878,983,1017,13,41,53,69,1
2020-06-14,2137,920,1036,1087,14,42,55,73,1
2020-06-15,2266,962,1092,1159,15,43,57,77,1
2020-06-16,2401,1005,1149,1236,16,43,59,81,1
2020-06-17,2542,1048,1208,1317,17,44,61,85,1
2020-06-18,2689,1092,1269,1402,18,44,63,89,1
2020-06-19,2842,1136,1332,1491,19,44,65,94,1
2020-06-20,3003,1180,1397,1585,21,44,66,98,1
2020-06-21,3168,1224,1463,1683,22,43,68,103,1
2020-06-22,3340,1267,1531,1786,23,43,69,108,1
2020-06-23,3519,1310,1600,1894,25,42,70,113,1
2020-06-24,3702,1352,1670,2006,26,41,71,117,2
2020-06-25,3893,1393,1741,2124,28,39,72,122,2
2020-06-26,4087,1432,1812,2246,29,38,72,127,2
2020-06-27,4289,1470,1884,2374,31,36,72,133,2
2020-06-28,4494,1505,1956,2506,32,34,72,138,2
2020-06-29,4707,1539,2029,2644,34,31,72,143,2
2020-06-30,4922,1570,2100,2786,36,28,71,148,2
2020-07-01,5143,1598,2171,2934,38,25,70,153,2
2020-07-02,5368,1624,2241,3087,40,22,68,158,2
2020-07-03,5595,1646,2309,3244,42,19,67,162,2
2020-07-04,5827,1665,2376,3407,44,15,65,167,2
2020-07-05,6061,1680,2441,3574,46,12,62,172,2
2020-07-06,6298,1692,2503,3746,49,8,59,176,2
2020-07-07,6535,1700,2562,3922,51,4,56,180,2
2020-07-08,6773,1704,2618,4102,53,0,53,184,2
2020-07-09,7013,1704,2671,4286,56,-4,49,188,2
2020-07-10,7252,1700,2720,4474,58,-8,45,191,2
2020-07-11,7490,1693,2765,4665,60,-11,41,194,3
2020-07-12,7729,1681,2806,4860,63,-15,36,197,3
2020-07-13,7965,1666,2842,5057,66,-19,32,200,3
2020-07-14,8199,1647,2874,5257,68,-22,27,202,3
2020-07-15,8430,1625,2900,5459,71,-25,22,204,3
2020-07-16,8658,1600,2922,5663,73,-28,17,206,3
2020-07-17,8884,1571,2939,5869,76,-31,11,207,3
2020-07-18,9104,1540,2950,6075,79,-34,6,207,3
2020-07-19,9320,1507,2956,6283,81,-36,1,208,3
2020-07-20,9532,1471,2957,6491,84,-38,-4,208,3
2020-07-21,9739,1433,2953,6699,87,-40,-9,208,3
2020-07-22,9939,1393,2944,6906,89,-41,-14,207,3
2020-07-23,10135,1352,2930,7113,92,-42,-19,206,3
2020-07-24,10325,1310,2911,7319,95,-43,-23,205,3
2020-07-25,10509,1267,2888,7524,97,-44,-28,203,3
2020-07-26,10687,1223,2860,7727,100,-44,-32,201,3
2020-07-27,10859,1179,2828,7928,103,-44,-36,199,3
2020-07-28,11024,1135,2792,8127,105,-44,-40,196,3
2020-07-29,11185,1091,2753,8324,108,-44,-43,194,3
2020-07-30,11337,1047,2710,8517,110,-43,-46,191,2
2020-07-31,11485,1003,2664,8708,113,-43,-49,187,2
2020-08-01,11625,960,2615,8895,115,-42,-51,184,2
2020-08-02,11760,918,2563,9079,118,-41,-54,180,2
2020-08-03,11889,877,2510,9259,120,-40,-56,177,2
2020-08-04,12012,837,2454,9436,122,-39,-57,173,2
2020-08-05,12129,797,2397,9608,124,-38,-59,169,2
2020-08-06,12242,759,2338,9777,127,-37,-60,164,2
2020-08-07,12348,722,2278,9941,129,-36,-61,160,2
2020-08-08,12450,686,2217,10102,131,-34,-62,156,2
2020-08-09,12547,652,2156,10258,133,-33,-62,152,2
2020-08-10,12638,619,2094,10409,135,-32,-62,147,2
2020-08-11,12725,587,2032,10556,137,-31,-62,143,2
2020-08-12,12807,556,1969,10699,139,-29,-62,138,2
2020-08-13,12885,527,1907,10838,140,-28,-62,134,2
2020-08-14,12959,499,1845,10972,142,-27,-61,130,2
