Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-19,299,1229,181,117,1,-27,28,15,0
2020-05-20,342,1202,209,132,1,-23,25,17,0
2020-05-21,384,1179,234,149,1,-20,22,19,0
2020-05-22,424,1159,256,167,1,-18,20,21,0
2020-05-23,466,1141,276,188,2,-15,17,22,0
2020-05-24,506,1126,293,211,2,-13,15,24,0
2020-05-25,545,1112,309,234,2,-11,14,25,0
2020-05-26,583,1101,322,259,2,-10,12,26,0
2020-05-27,622,1091,335,285,2,-8,11,27,0
2020-05-28,661,1083,346,312,3,-7,10,28,0
2020-05-29,698,1075,355,340,3,-6,9,29,0
2020-05-30,736,1069,364,369,3,-5,8,29,0
2020-05-31,773,1064,372,398,3,-4,7,30,0
2020-06-01,810,1060,378,428,4,-4,6,31,0
2020-06-02,848,1056,385,459,4,-3,6,31,0
2020-06-03,884,1053,390,490,4,-2,5,32,0
2020-06-04,922,1051,395,522,5,-2,5,32,0
2020-06-05,959,1049,400,554,5,-2,4,32,0
2020-06-06,995,1047,404,586,5,-1,4,33,0
2020-06-07,1031,1046,407,619,5,-1,3,33,0
2020-06-08,1069,1045,411,652,6,-1,3,33,0
2020-06-09,1105,1045,414,685,6,0,3,33,0
2020-06-10,1141,1044,417,718,6,0,3,34,0
2020-06-11,1178,1044,419,752,7,0,2,34,0
2020-06-12,1214,1044,421,786,7,0,2,34,0
2020-06-13,1251,1045,424,820,7,0,2,34,0
2020-06-14,1287,1045,426,854,7,0,2,34,0
2020-06-15,1324,1045,427,889,8,1,2,35,0
2020-06-16,1360,1046,429,923,8,1,2,35,0
2020-06-17,1397,1047,431,958,8,1,1,35,0
2020-06-18,1434,1047,432,993,9,1,1,35,0
2020-06-19,1471,1048,434,1028,9,1,1,35,0
2020-06-20,1507,1049,435,1063,9,1,1,35,0
2020-06-21,1544,1050,436,1098,10,1,1,35,0
2020-06-22,1580,1050,437,1133,10,1,1,35,0
2020-06-23,1617,1051,438,1169,10,1,1,35,0
2020-06-24,1654,1052,439,1204,11,1,1,36,0
2020-06-25,1691,1053,440,1240,11,1,1,36,0
2020-06-26,1727,1054,441,1275,11,1,1,36,0
2020-06-27,1764,1055,442,1311,11,1,1,36,0
2020-06-28,1802,1056,443,1347,12,1,1,36,0
2020-06-29,1838,1057,444,1382,12,1,1,36,0
2020-06-30,1874,1058,444,1418,12,1,1,36,0
2020-07-01,1912,1058,445,1454,13,1,1,36,0
2020-07-02,1949,1059,446,1490,13,1,1,36,0
2020-07-03,1986,1060,447,1526,13,1,1,36,0
2020-07-04,2023,1061,447,1562,14,1,1,36,0
2020-07-05,2061,1062,448,1599,14,1,1,36,0
2020-07-06,2097,1062,448,1635,14,1,1,36,0
2020-07-07,2135,1063,449,1671,15,1,1,36,0
2020-07-08,2171,1064,449,1707,15,1,1,36,0
2020-07-09,2209,1064,450,1744,15,1,1,36,0
2020-07-10,2247,1065,451,1780,16,1,0,36,0
2020-07-11,2284,1066,451,1817,16,1,0,36,0
2020-07-12,2320,1066,451,1853,16,1,0,37,0
2020-07-13,2358,1067,452,1889,17,0,0,37,0
2020-07-14,2395,1067,452,1926,17,0,0,37,0
2020-07-15,2433,1068,453,1963,17,0,0,37,0
2020-07-16,2470,1068,453,1999,18,0,0,37,0
2020-07-17,2508,1068,454,2036,18,0,0,37,0
