Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-22,2390,62,1406,978,6,106,-56,88,1
2020-05-23,2422,168,1350,1065,7,46,2,84,1
2020-05-24,2508,214,1351,1149,8,22,25,84,1
2020-05-25,2618,236,1376,1234,8,13,35,86,1
2020-05-26,2740,249,1411,1320,9,9,39,88,1
2020-05-27,2867,258,1450,1408,9,8,42,90,1
2020-05-28,3000,266,1492,1498,10,8,43,93,1
2020-05-29,3137,274,1535,1591,11,8,44,96,1
2020-05-30,3278,281,1580,1687,11,8,45,99,1
2020-05-31,3422,289,1625,1785,12,8,47,101,1
2020-06-01,3571,297,1672,1887,12,8,48,104,1
2020-06-02,3723,305,1719,1991,13,8,49,107,1
2020-06-03,3880,312,1768,2098,14,8,50,110,1
2020-06-04,4041,321,1817,2209,15,8,51,113,1
2020-06-05,4205,329,1868,2322,15,8,52,117,1
2020-06-06,4375,337,1920,2439,16,8,53,120,1
2020-06-07,4548,346,1973,2558,17,9,54,123,1
2020-06-08,4726,354,2027,2681,18,9,55,126,1
2020-06-09,4908,363,2081,2808,19,9,56,130,1
2020-06-10,5094,372,2137,2938,19,9,57,133,1
2020-06-11,5285,381,2194,3071,20,9,58,137,1
2020-06-12,5481,390,2252,3208,21,9,59,140,1
2020-06-13,5681,399,2311,3348,22,9,60,144,1
2020-06-14,5887,408,2371,3493,23,9,61,148,1
2020-06-15,6096,417,2432,3640,24,9,62,152,1
2020-06-16,6311,426,2494,3792,25,9,63,156,1
2020-06-17,6530,436,2556,3948,26,9,64,159,1
2020-06-18,6754,445,2620,4107,27,9,64,163,1
2020-06-19,6983,455,2684,4271,28,10,65,167,1
2020-06-20,7216,464,2749,4438,29,10,66,172,1
2020-06-21,7457,474,2816,4610,31,10,67,176,1
2020-06-22,7699,483,2882,4785,32,10,68,180,1
2020-06-23,7948,493,2950,4965,33,10,68,184,1
2020-06-24,8201,502,3018,5149,34,10,69,188,1
2020-06-25,8459,512,3087,5337,35,10,69,193,1
2020-06-26,8723,522,3156,5530,37,9,70,197,1
2020-06-27,8991,531,3226,5727,38,9,70,201,1
2020-06-28,9264,540,3297,5928,39,9,71,206,1
2020-06-29,9543,550,3368,6134,41,9,71,210,1
2020-06-30,9825,559,3439,6344,42,9,72,215,1
2020-07-01,10111,568,3510,6558,43,9,72,219,1
2020-07-02,10404,577,3582,6777,45,9,72,223,1
2020-07-03,10701,586,3654,7001,46,9,72,228,2
2020-07-04,11003,595,3726,7229,48,9,72,232,2
2020-07-05,11308,604,3798,7461,49,9,72,237,2
2020-07-06,11619,612,3870,7698,51,8,72,241,2
2020-07-07,11934,621,3942,7939,53,8,72,246,2
2020-07-08,12253,629,4014,8185,54,8,71,250,2
2020-07-09,12577,637,4085,8436,56,8,71,255,2
2020-07-10,12905,645,4156,8691,58,8,70,259,2
2020-07-11,13236,652,4227,8950,59,7,70,264,2
2020-07-12,13572,659,4297,9214,61,7,69,268,2
2020-07-13,13911,666,4366,9482,63,7,69,272,2
2020-07-14,14253,673,4434,9754,65,6,68,277,2
2020-07-15,14599,680,4502,10031,66,6,67,281,2
2020-07-16,14948,686,4569,10311,68,6,66,285,2
2020-07-17,15301,692,4635,10596,70,6,65,289,2
2020-07-18,15657,697,4699,10886,72,5,63,293,2
2020-07-19,16016,702,4763,11179,74,5,62,297,2
2020-07-20,16377,707,4825,11476,76,5,61,301,2
2020-07-21,16740,712,4885,11777,78,4,59,305,2
2020-07-22,17107,716,4945,12082,80,4,58,308,2
2020-07-23,17474,720,5002,12390,82,3,56,312,2
2020-07-24,17844,723,5058,12702,84,3,54,316,2
2020-07-25,18216,726,5112,13018,86,3,52,319,2
2020-07-26,18589,729,5165,13336,88,2,50,322,2
2020-07-27,18964,731,5215,13659,90,2,48,325,2
2020-07-28,19341,733,5264,13984,93,1,46,328,2
2020-07-29,19717,734,5310,14312,95,1,44,331,2
2020-07-30,20095,735,5354,14644,97,1,42,334,2
2020-07-31,20473,736,5396,14978,99,0,40,337,2
2020-08-01,20850,736,5435,15314,101,0,37,339,2
2020-08-02,21230,736,5473,15653,104,-1,35,341,2
2020-08-03,21609,735,5508,15995,106,-1,32,344,2
2020-08-04,21986,734,5540,16338,108,-1,30,346,2
2020-08-05,22364,733,5570,16684,110,-2,27,347,2
2020-08-06,22741,731,5597,17031,113,-2,25,349,2
2020-08-07,23117,729,5622,17380,115,-3,22,351,2
2020-08-08,23492,727,5644,17731,117,-3,19,352,2
2020-08-09,23866,724,5663,18083,120,-3,17,353,2
2020-08-10,24237,721,5679,18436,122,-4,14,354,2
2020-08-11,24608,717,5693,18791,124,-4,11,355,2
2020-08-12,24977,713,5704,19146,127,-4,8,356,2
2020-08-13,25344,709,5713,19502,129,-5,6,356,2
2020-08-14,25709,704,5719,19858,132,-5,3,357,2
2020-08-15,26071,699,5722,20215,134,-5,0,357,2
2020-08-16,26430,694,5722,20572,136,-6,-3,357,2
2020-08-17,26787,688,5719,20929,139,-6,-5,357,2
2020-08-18,27140,682,5714,21285,141,-6,-8,356,2
2020-08-19,27491,676,5706,21642,143,-6,-11,356,2
2020-08-20,27840,670,5696,21998,146,-7,-13,355,2
2020-08-21,28183,663,5682,22353,148,-7,-16,354,2
2020-08-22,28525,656,5667,22708,150,-7,-18,354,2
2020-08-23,28862,649,5648,23061,153,-7,-21,352,2
2020-08-24,29197,642,5628,23414,155,-7,-23,351,2
2020-08-25,29527,635,5605,23765,157,-8,-26,350,2
2020-08-26,29853,627,5579,24114,160,-8,-28,348,2
2020-08-27,30175,619,5551,24462,162,-8,-30,346,2
2020-08-28,30494,611,5521,24809,164,-8,-32,344,2
2020-08-29,30809,603,5489,25153,167,-8,-34,342,2
2020-08-30,31118,595,5454,25495,169,-8,-37,340,2
2020-08-31,31424,587,5417,25836,171,-8,-39,338,2
2020-09-01,31726,578,5379,26174,173,-9,-40,336,2
2020-09-02,32023,570,5338,26509,176,-9,-42,333,2
2020-09-03,32316,561,5296,26842,178,-9,-44,330,2
2020-09-04,32604,552,5252,27172,180,-9,-46,328,2
2020-09-05,32888,544,5206,27500,182,-9,-47,325,2
2020-09-06,33168,535,5159,27825,184,-9,-49,322,2
2020-09-07,33443,526,5110,28147,186,-9,-50,319,2
2020-09-08,33714,517,5060,28465,189,-9,-52,316,2
2020-09-09,33980,508,5008,28781,191,-9,-53,312,2
2020-09-10,34242,500,4955,29094,193,-9,-54,309,2
2020-09-11,34498,491,4900,29403,195,-9,-55,306,2
2020-09-12,34750,482,4845,29708,197,-9,-56,302,2
2020-09-13,34999,473,4789,30011,199,-9,-57,299,2
2020-09-14,35241,464,4731,30309,201,-9,-58,295,2
2020-09-15,35480,456,4673,30604,203,-9,-59,292,2
2020-09-16,35715,447,4614,30896,205,-9,-60,288,2
2020-09-17,35945,438,4554,31184,207,-9,-61,284,2
2020-09-18,36169,430,4493,31468,208,-8,-61,280,2
2020-09-19,36390,421,4432,31748,210,-8,-62,276,2
2020-09-20,36607,413,4370,32025,212,-8,-62,273,2
2020-09-21,36819,405,4308,32297,214,-8,-63,269,2
2020-09-22,37028,396,4246,32566,216,-8,-63,265,2
2020-09-23,37231,388,4183,32831,217,-8,-63,261,2
2020-09-24,37431,380,4120,33092,219,-8,-63,257,2
2020-09-25,37627,372,4057,33349,221,-8,-63,253,2
2020-09-26,37818,364,3993,33602,223,-8,-63,249,2
2020-09-27,38005,356,3930,33851,224,-8,-64,245,2
