Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-21,142,29,83,59,0,-5,10,6,0
2020-05-22,158,24,93,64,1,-1,6,7,0
2020-05-23,171,23,99,71,1,0,5,7,0
2020-05-24,183,23,104,78,1,1,5,7,0
2020-05-25,196,24,109,86,1,1,5,8,0
2020-05-26,209,25,114,94,1,1,5,8,0
2020-05-27,222,26,119,102,1,1,5,9,0
2020-05-28,235,27,124,110,1,1,6,9,0
2020-05-29,250,28,130,119,1,1,6,9,0
2020-05-30,265,29,135,129,1,1,6,10,0
2020-05-31,280,31,141,138,1,1,6,10,0
2020-06-01,297,32,148,148,1,1,7,11,0
2020-06-02,314,33,154,159,1,1,7,11,0
2020-06-03,332,35,161,170,1,2,7,12,0
2020-06-04,351,36,168,182,1,2,7,12,0
2020-06-05,372,38,176,194,2,2,8,13,0
2020-06-06,392,40,183,207,2,2,8,13,0
2020-06-07,413,41,191,220,2,2,8,14,0
2020-06-08,435,43,200,233,2,2,9,14,0
2020-06-09,459,45,209,248,2,2,9,15,0
2020-06-10,483,47,218,263,2,2,10,16,0
2020-06-11,508,49,227,279,2,2,10,16,0
2020-06-12,534,51,237,295,2,2,10,17,0
2020-06-13,563,53,248,312,3,2,11,18,0
2020-06-14,591,56,258,330,3,2,11,19,0
2020-06-15,620,58,269,348,3,2,12,19,0
2020-06-16,652,60,281,368,3,3,12,20,0
2020-06-17,684,63,293,388,3,3,13,21,0
2020-06-18,718,66,306,409,3,3,13,22,0
2020-06-19,754,68,319,431,4,3,14,23,0
2020-06-20,791,71,333,454,4,3,14,24,0
2020-06-21,829,74,347,478,4,3,15,25,0
2020-06-22,869,77,362,503,4,3,15,26,0
2020-06-23,910,80,377,529,4,3,16,27,0
2020-06-24,954,84,393,556,5,3,17,28,0
2020-06-25,999,87,410,584,5,4,17,29,0
2020-06-26,1046,91,427,614,5,4,18,31,0
2020-06-27,1094,94,445,644,5,4,19,32,0
2020-06-28,1145,98,463,676,6,4,19,33,0
2020-06-29,1198,102,482,710,6,4,20,35,0
2020-06-30,1252,106,502,744,6,4,21,36,0
2020-07-01,1310,110,523,781,6,4,21,38,0
2020-07-02,1369,114,544,818,7,4,22,39,0
2020-07-03,1431,119,567,857,7,5,23,41,0
2020-07-04,1495,124,590,898,7,5,24,42,0
2020-07-05,1562,128,613,941,8,5,25,44,0
2020-07-06,1631,133,638,985,8,5,25,46,0
2020-07-07,1702,138,663,1031,8,5,26,48,0
2020-07-08,1777,143,690,1078,9,5,27,50,0
2020-07-09,1854,149,717,1128,9,5,28,52,0
2020-07-10,1935,154,745,1180,10,6,29,54,0
2020-07-11,2017,160,774,1233,10,6,30,56,0
2020-07-12,2103,165,804,1289,10,6,31,58,0
2020-07-13,2193,171,835,1347,11,6,32,60,0
2020-07-14,2285,177,867,1407,11,6,33,62,1
2020-07-15,2380,184,899,1469,12,6,34,65,1
2020-07-16,2479,190,933,1534,12,6,35,67,1
2020-07-17,2582,196,968,1601,13,7,36,70,1
2020-07-18,2687,203,1003,1670,14,7,37,72,1
2020-07-19,2797,209,1040,1743,14,7,37,75,1
2020-07-20,2909,216,1077,1817,15,7,38,77,1
2020-07-21,3025,223,1115,1895,15,7,39,80,1
2020-07-22,3146,230,1155,1975,16,7,40,83,1
2020-07-23,3270,237,1195,2058,17,7,41,86,1
2020-07-24,3397,244,1236,2144,17,7,42,89,1
2020-07-25,3529,252,1278,2233,18,7,43,92,1
2020-07-26,3665,259,1321,2325,19,7,44,95,1
2020-07-27,3805,266,1365,2420,20,7,45,98,1
2020-07-28,3949,274,1410,2518,21,7,45,101,1
2020-07-29,4096,281,1455,2620,21,7,46,105,1
2020-07-30,4247,289,1501,2724,22,7,47,108,1
2020-07-31,4403,296,1548,2832,23,7,47,111,1
2020-08-01,4563,304,1595,2944,24,7,48,115,1
2020-08-02,4726,311,1643,3058,25,7,49,118,1
2020-08-03,4895,319,1692,3177,26,7,49,122,1
2020-08-04,5065,326,1740,3298,27,7,49,125,1
2020-08-05,5242,333,1790,3424,28,7,50,129,1
2020-08-06,5421,340,1840,3552,29,7,50,132,1
2020-08-07,5604,347,1889,3685,30,7,50,136,1
2020-08-08,5792,354,1940,3821,31,7,50,140,1
2020-08-09,5982,361,1990,3960,32,7,50,143,1
2020-08-10,6176,368,2040,4103,33,6,50,147,1
2020-08-11,6375,374,2090,4250,35,6,50,150,1
2020-08-12,6576,380,2140,4400,36,6,50,154,1
2020-08-13,6781,386,2190,4554,37,6,49,158,1
2020-08-14,6989,392,2239,4712,38,5,49,161,1
2020-08-15,7200,397,2287,4873,40,5,48,165,1
2020-08-16,7415,402,2336,5038,41,5,47,168,1
2020-08-17,7631,407,2383,5206,42,4,47,171,1
2020-08-18,7850,412,2429,5377,44,4,46,175,1
2020-08-19,8072,416,2475,5552,45,4,44,178,1
2020-08-20,8296,420,2519,5730,47,3,43,181,1
2020-08-21,8522,423,2563,5911,48,3,42,184,2
2020-08-22,8750,426,2605,6095,50,3,41,187,2
2020-08-23,8979,429,2645,6283,51,2,39,190,2
2020-08-24,9210,431,2684,6473,53,2,37,193,2
2020-08-25,9442,433,2722,6666,54,1,36,196,2
2020-08-26,9676,434,2758,6862,56,1,34,198,2
2020-08-27,9909,435,2792,7060,57,1,32,201,2
2020-08-28,10144,436,2824,7261,59,0,30,203,2
2020-08-29,10379,436,2854,7464,61,0,28,205,2
2020-08-30,10614,436,2882,7670,62,-1,26,207,2
2020-08-31,10849,435,2908,7877,64,-1,24,209,2
2020-09-01,11083,434,2931,8086,66,-1,21,211,2
2020-09-02,11318,433,2953,8297,68,-2,19,212,2
2020-09-03,11550,431,2971,8510,69,-2,17,214,2
2020-09-04,11782,429,2988,8723,71,-3,14,215,2
2020-09-05,12013,426,3002,8938,73,-3,12,216,2
2020-09-06,12243,423,3014,9154,75,-3,9,217,2
2020-09-07,12470,419,3023,9371,76,-4,7,217,2
2020-09-08,12697,416,3030,9589,78,-4,4,218,2
2020-09-09,12921,412,3034,9807,80,-4,2,218,2
2020-09-10,13143,407,3036,10025,82,-5,-1,218,2
2020-09-11,13361,403,3035,10243,83,-5,-3,218,2
2020-09-12,13579,398,3032,10462,85,-5,-6,218,2
2020-09-13,13793,392,3026,10680,87,-5,-8,218,2
2020-09-14,14004,387,3018,10897,89,-6,-10,217,2
2020-09-15,14213,381,3008,11115,90,-6,-13,216,2
2020-09-16,14418,375,2995,11331,92,-6,-15,215,2
2020-09-17,14620,369,2980,11546,94,-6,-17,214,2
2020-09-18,14820,363,2963,11761,96,-6,-19,213,2
2020-09-19,15015,357,2944,11974,97,-7,-21,212,2
2020-09-20,15208,350,2923,12186,99,-7,-23,210,2
2020-09-21,15396,344,2899,12396,101,-7,-25,209,2
2020-09-22,15582,337,2874,12605,103,-7,-27,207,2
2020-09-23,15762,330,2847,12811,104,-7,-29,205,2
2020-09-24,15941,323,2819,13016,106,-7,-30,203,2
2020-09-25,16115,316,2788,13219,108,-7,-32,201,2
2020-09-26,16286,309,2757,13420,109,-7,-33,198,2
2020-09-27,16452,302,2723,13618,111,-7,-35,196,2
2020-09-28,16615,295,2689,13814,112,-7,-36,193,2
2020-09-29,16774,288,2653,14007,114,-7,-37,191,2
2020-09-30,16930,282,2616,14198,116,-7,-38,188,2
2020-10-01,17081,275,2578,14386,117,-7,-39,185,2
2020-10-02,17230,268,2539,14572,119,-7,-40,183,1
2020-10-03,17373,261,2499,14754,120,-7,-41,180,1
2020-10-04,17514,254,2458,14934,122,-7,-41,177,1
2020-10-05,17651,248,2417,15111,123,-7,-42,174,1
2020-10-06,17784,241,2375,15285,124,-7,-42,171,1
2020-10-07,17915,234,2333,15456,126,-6,-43,168,1
2020-10-08,18041,228,2290,15624,127,-6,-43,165,1
2020-10-09,18164,222,2247,15788,129,-6,-43,162,1
2020-10-10,18283,216,2203,15950,130,-6,-44,158,1
2020-10-11,18399,209,2159,16109,131,-6,-44,155,1
2020-10-12,18512,203,2116,16264,132,-6,-44,152,1
2020-10-13,18622,198,2072,16416,134,-6,-44,149,1
2020-10-14,18728,192,2028,16565,135,-6,-44,146,1
2020-10-15,18831,186,1984,16711,136,-6,-44,143,1
2020-10-16,18932,181,1941,16854,137,-5,-43,140,1
2020-10-17,19028,175,1897,16993,138,-5,-43,136,1
2020-10-18,19123,170,1854,17130,139,-5,-43,133,1
2020-10-19,19215,165,1811,17263,141,-5,-43,130,1
2020-10-20,19304,160,1768,17394,142,-5,-42,127,1
2020-10-21,19390,155,1726,17521,143,-5,-42,124,1
2020-10-22,19473,150,1684,17645,144,-5,-41,121,1
2020-10-23,19554,145,1643,17766,145,-5,-41,118,1
2020-10-24,19632,141,1602,17884,146,-4,-40,115,1
2020-10-25,19709,136,1562,18000,147,-4,-40,112,1
2020-10-26,19781,132,1522,18112,147,-4,-39,109,1
2020-10-27,19852,128,1483,18221,148,-4,-39,107,1
2020-10-28,19921,124,1444,18328,149,-4,-38,104,1
2020-10-29,19988,120,1406,18432,150,-4,-37,101,1
2020-10-30,20053,116,1369,18533,151,-4,-37,98,1
2020-10-31,20116,112,1332,18632,152,-4,-36,96,1
2020-11-01,20175,109,1296,18727,152,-4,-35,93,1
2020-11-02,20234,105,1260,18821,153,-3,-35,91,1
2020-11-03,20290,102,1225,18911,154,-3,-34,88,1
2020-11-04,20345,98,1191,18999,155,-3,-33,86,1
2020-11-05,20398,95,1158,19085,155,-3,-33,83,1
2020-11-06,20449,92,1125,19168,156,-3,-32,81,1
2020-11-07,20499,89,1093,19249,157,-3,-31,79,1
2020-11-08,20547,86,1062,19328,157,-3,-31,76,1
2020-11-09,20593,83,1031,19404,158,-3,-30,74,1
2020-11-10,20639,80,1001,19479,159,-3,-29,72,1
2020-11-11,20682,78,972,19551,159,-3,-29,70,1
2020-11-12,20723,75,943,19620,160,-3,-28,68,1
2020-11-13,20763,73,915,19688,160,-2,-27,66,1
2020-11-14,20803,70,888,19754,161,-2,-27,64,1
2020-11-15,20840,68,861,19818,161,-2,-26,62,1
2020-11-16,20877,66,835,19880,162,-2,-25,60,0
2020-11-17,20912,63,810,19940,162,-2,-25,58,0
2020-11-18,20947,61,786,19998,163,-2,-24,57,0
2020-11-19,20980,59,762,20055,163,-2,-23,55,0
2020-11-20,21012,57,738,20110,164,-2,-23,53,0
2020-11-21,21042,55,715,20163,164,-2,-22,51,0
2020-11-22,21072,53,693,20214,165,-2,-22,50,0
2020-11-23,21101,52,672,20264,165,-2,-21,48,0
2020-11-24,21129,50,651,20313,165,-2,-20,47,0
2020-11-25,21156,48,631,20359,166,-2,-20,45,0
2020-11-26,21182,47,611,20405,166,-2,-19,44,0
2020-11-27,21207,45,592,20449,166,-2,-19,43,0
2020-11-28,21231,43,573,20491,167,-1,-18,41,0
2020-11-29,21254,42,555,20532,167,-1,-18,40,0
2020-11-30,21276,41,537,20572,167,-1,-17,39,0
2020-12-01,21299,39,520,20611,168,-1,-17,37,0
2020-12-02,21319,38,503,20648,168,-1,-16,36,0
2020-12-03,21340,37,487,20685,168,-1,-16,35,0
2020-12-04,21361,35,472,20720,169,-1,-15,34,0
2020-12-05,21379,34,456,20754,169,-1,-15,33,0
2020-12-06,21397,33,442,20786,169,-1,-14,32,0
2020-12-07,21414,32,427,20818,169,-1,-14,31,0
2020-12-08,21432,31,413,20849,170,-1,-13,30,0
2020-12-09,21449,30,400,20879,170,-1,-13,29,0
2020-12-10,21464,29,387,20907,170,-1,-13,28,0
2020-12-11,21479,28,374,20935,170,-1,-12,27,0
2020-12-12,21495,27,362,20962,171,-1,-12,26,0
2020-12-13,21509,26,350,20988,171,-1,-12,25,0
2020-12-14,21523,25,339,21013,171,-1,-11,24,0
2020-12-15,21537,24,328,21038,171,-1,-11,24,0
2020-12-16,21549,23,317,21061,171,-1,-10,23,0
2020-12-17,21562,22,306,21084,172,-1,-10,22,0
2020-12-18,21574,22,296,21106,172,-1,-10,21,0
2020-12-19,21585,21,286,21127,172,-1,-9,21,0
2020-12-20,21597,20,277,21148,172,-1,-9,20,0
2020-12-21,21608,20,268,21168,172,-1,-9,19,0
2020-12-22,21618,19,259,21187,172,-1,-9,19,0
2020-12-23,21629,18,250,21206,173,-1,-8,18,0
2020-12-24,21639,18,242,21224,173,-1,-8,17,0
2020-12-25,21648,17,234,21241,173,-1,-8,17,0
2020-12-26,21657,16,226,21258,173,-1,-8,16,0
2020-12-27,21665,16,218,21274,173,-1,-7,16,0
2020-12-28,21674,15,211,21290,173,-1,-7,15,0
2020-12-29,21682,15,204,21305,173,-1,-7,15,0
2020-12-30,21691,14,197,21320,174,0,-7,14,0
2020-12-31,21699,14,191,21334,174,0,-6,14,0
2021-01-01,21706,13,184,21348,174,0,-6,13,0
2021-01-02,21713,13,178,21361,174,0,-6,13,0
2021-01-03,21720,12,172,21374,174,0,-6,12,0
2021-01-04,21726,12,166,21386,174,0,-6,12,0
2021-01-05,21733,12,161,21398,174,0,-5,12,0
2021-01-06,21739,11,155,21410,174,0,-5,11,0
2021-01-07,21745,11,150,21421,174,0,-5,11,0
2021-01-08,21751,10,145,21432,174,0,-5,10,0
2021-01-09,21757,10,140,21442,175,0,-5,10,0
2021-01-10,21762,10,135,21452,175,0,-5,10,0
2021-01-11,21768,9,131,21462,175,0,-4,9,0
2021-01-12,21772,9,126,21471,175,0,-4,9,0
2021-01-13,21777,9,122,21480,175,0,-4,9,0
2021-01-14,21782,8,118,21489,175,0,-4,8,0
2021-01-15,21787,8,114,21498,175,0,-4,8,0
2021-01-16,21791,8,110,21506,175,0,-4,8,0
2021-01-17,21795,8,106,21514,175,0,-4,8,0
2021-01-18,21799,7,103,21521,175,0,-3,7,0
2021-01-19,21803,7,99,21529,175,0,-3,7,0
2021-01-20,21807,7,96,21536,175,0,-3,7,0
2021-01-21,21810,7,92,21543,175,0,-3,7,0
2021-01-22,21813,6,89,21549,175,0,-3,6,0
2021-01-23,21817,6,86,21556,175,0,-3,6,0
2021-01-24,21821,6,83,21562,176,0,-3,6,0
2021-01-25,21824,6,80,21568,176,0,-3,6,0
2021-01-26,21828,6,78,21574,176,0,-3,6,0
2021-01-27,21830,5,75,21579,176,0,-3,5,0
2021-01-28,21833,5,72,21585,176,0,-2,5,0
2021-01-29,21836,5,70,21590,176,0,-2,5,0
2021-01-30,21839,5,68,21595,176,0,-2,5,0
2021-01-31,21841,5,65,21600,176,0,-2,5,0
2021-02-01,21843,4,63,21604,176,0,-2,5,0
2021-02-02,21846,4,61,21609,176,0,-2,4,0
2021-02-03,21848,4,59,21613,176,0,-2,4,0
2021-02-04,21851,4,57,21618,176,0,-2,4,0
2021-02-05,21853,4,55,21622,176,0,-2,4,0
2021-02-06,21855,4,53,21626,176,0,-2,4,0
2021-02-07,21856,4,51,21629,176,0,-2,4,0
2021-02-08,21858,4,49,21633,176,0,-2,4,0
2021-02-09,21861,3,48,21637,176,0,-2,3,0
2021-02-10,21862,3,46,21640,176,0,-2,3,0
2021-02-11,21863,3,44,21643,176,0,-2,3,0
2021-02-12,21866,3,43,21647,176,0,-1,3,0
2021-02-13,21867,3,41,21650,176,0,-1,3,0
2021-02-14,21869,3,40,21653,176,0,-1,3,0
2021-02-15,21871,3,39,21656,176,0,-1,3,0
2021-02-16,21871,3,37,21658,176,0,-1,3,0
2021-02-17,21873,3,36,21661,176,0,-1,3,0
2021-02-18,21875,2,35,21664,176,0,-1,3,0
2021-02-19,21876,2,34,21666,176,0,-1,2,0
2021-02-20,21877,2,32,21669,176,0,-1,2,0
2021-02-21,21878,2,31,21671,176,0,-1,2,0
2021-02-22,21879,2,30,21673,176,0,-1,2,0
2021-02-23,21880,2,29,21675,176,0,-1,2,0
2021-02-24,21881,2,28,21677,176,0,-1,2,0
2021-02-25,21883,2,27,21679,177,0,-1,2,0
2021-02-26,21884,2,26,21681,177,0,-1,2,0
2021-02-27,21885,2,25,21683,177,0,-1,2,0
2021-02-28,21887,2,25,21685,177,0,-1,2,0
2021-03-01,21888,2,24,21687,177,0,-1,2,0
2021-03-02,21889,2,23,21689,177,0,-1,2,0
2021-03-03,21889,2,22,21690,177,0,-1,2,0
2021-03-04,21890,2,21,21692,177,0,-1,2,0
2021-03-05,21891,1,21,21693,177,0,-1,1,0
2021-03-06,21892,1,20,21695,177,0,-1,1,0
2021-03-07,21892,1,19,21696,177,0,-1,1,0
2021-03-08,21894,1,19,21698,177,0,-1,1,0
2021-03-09,21894,1,18,21699,177,0,-1,1,0
2021-03-10,21894,1,17,21700,177,0,-1,1,0
2021-03-11,21896,1,17,21702,177,0,-1,1,0
2021-03-12,21896,1,16,21703,177,0,-1,1,0
