Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,241,22,168,71,2,0,10,4,0
2020-05-12,256,22,178,76,2,1,10,5,0
2020-05-13,271,23,189,80,2,1,11,5,0
2020-05-14,286,24,199,85,2,1,11,5,0
2020-05-15,303,25,210,91,2,1,12,6,0
2020-05-16,320,27,222,96,2,1,12,6,0
2020-05-17,339,28,234,102,3,2,13,6,0
2020-05-18,358,30,247,108,3,2,14,7,0
2020-05-19,379,31,261,115,3,2,14,7,0
2020-05-20,400,33,275,122,3,2,15,7,0
2020-05-21,422,35,290,129,3,2,16,8,0
2020-05-22,446,37,306,137,3,2,17,8,0
2020-05-23,472,39,323,145,4,2,18,9,0
2020-05-24,497,41,340,153,4,2,19,9,0
2020-05-25,525,43,359,162,4,2,20,10,0
2020-05-26,555,45,379,172,4,2,21,10,0
2020-05-27,586,48,399,182,5,3,22,11,0
2020-05-28,619,50,421,193,5,3,23,11,0
2020-05-29,653,53,444,204,5,3,24,12,0
2020-05-30,688,56,468,215,5,3,25,12,0
2020-05-31,728,59,494,228,6,3,27,13,0
2020-06-01,767,62,520,241,6,3,28,14,0
2020-06-02,809,65,548,255,6,3,30,15,0
2020-06-03,854,68,578,269,7,4,31,15,0
2020-06-04,901,72,609,285,7,4,33,16,0
2020-06-05,950,76,641,301,8,4,34,17,0
2020-06-06,1002,79,676,318,8,4,36,18,0
2020-06-07,1057,84,712,336,9,4,38,19,0
2020-06-08,1112,88,749,354,9,4,40,20,1
2020-06-09,1173,92,789,374,10,5,42,21,1
2020-06-10,1236,97,831,395,10,5,44,22,1
2020-06-11,1302,102,874,417,11,5,46,23,1
2020-06-12,1371,107,920,440,11,5,48,24,1
2020-06-13,1445,112,968,465,12,5,50,26,1
2020-06-14,1521,118,1019,490,12,6,53,27,1
2020-06-15,1601,123,1071,517,13,6,55,28,1
2020-06-16,1687,129,1127,546,14,6,58,30,1
2020-06-17,1775,135,1184,576,15,6,60,31,1
2020-06-18,1867,142,1245,607,15,7,63,33,1
2020-06-19,1964,149,1308,640,16,7,66,35,1
2020-06-20,2066,155,1374,675,17,7,69,36,1
2020-06-21,2172,163,1443,711,18,7,72,38,1
2020-06-22,2283,170,1515,749,19,8,75,40,1
2020-06-23,2400,178,1590,790,20,8,78,42,1
2020-06-24,2521,186,1668,832,21,8,82,44,1
2020-06-25,2648,194,1750,876,22,8,85,46,1
2020-06-26,2780,202,1835,922,23,9,88,49,1
2020-06-27,2919,211,1923,971,25,9,92,51,1
2020-06-28,3063,219,2015,1022,26,9,95,53,1
2020-06-29,3212,228,2110,1075,27,9,99,56,1
2020-06-30,3369,238,2209,1131,29,9,102,59,1
2020-07-01,3531,247,2311,1190,30,10,106,61,2
2020-07-02,3700,257,2417,1251,32,10,110,64,2
2020-07-03,3875,266,2527,1315,33,10,113,67,2
2020-07-04,4058,276,2641,1382,35,10,117,70,2
2020-07-05,4247,286,2758,1452,37,10,121,73,2
2020-07-06,4443,296,2879,1525,39,10,124,76,2
2020-07-07,4645,307,3003,1601,41,10,128,80,2
2020-07-08,4855,317,3131,1681,43,10,132,83,2
2020-07-09,5072,327,3263,1764,45,10,135,86,2
2020-07-10,5295,337,3398,1850,47,10,138,90,2
2020-07-11,5525,348,3536,1940,49,10,142,94,2
2020-07-12,5763,358,3677,2034,52,10,145,97,2
