Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-18,191,12,115,75,1,0,6,5,0
2020-05-19,202,12,121,80,1,1,5,5,0
2020-05-20,212,12,126,85,1,1,6,5,0
2020-05-21,224,13,132,91,1,1,6,6,0
2020-05-22,235,13,138,96,1,1,6,6,0
2020-05-23,247,14,144,102,1,1,6,6,0
2020-05-24,259,15,150,108,1,1,7,6,0
2020-05-25,273,15,157,115,1,1,7,7,0
2020-05-26,286,16,164,121,1,1,7,7,0
2020-05-27,300,17,171,128,1,1,8,7,0
2020-05-28,316,17,179,136,1,1,8,8,0
2020-05-29,331,18,187,143,1,1,8,8,0
2020-05-30,347,19,195,151,1,1,9,8,0
2020-05-31,366,20,204,160,2,1,9,9,0
2020-06-01,383,21,213,168,2,1,9,9,0
2020-06-02,402,22,223,177,2,1,10,9,0
2020-06-03,421,23,232,187,2,1,10,10,0
2020-06-04,442,23,243,197,2,1,11,10,0
2020-06-05,462,25,253,207,2,1,11,11,0
2020-06-06,485,26,265,218,2,1,12,11,0
2020-06-07,507,27,276,229,2,1,12,12,0
2020-06-08,532,28,289,241,2,1,13,12,0
2020-06-09,556,29,301,253,2,1,13,13,0
2020-06-10,584,30,315,266,3,1,14,13,0
2020-06-11,611,32,328,280,3,1,14,14,0
2020-06-12,640,33,343,294,3,1,15,15,0
2020-06-13,669,34,358,308,3,1,16,15,0
2020-06-14,700,36,374,323,3,2,16,16,0
2020-06-15,732,38,390,339,3,2,17,17,0
2020-06-16,766,39,407,356,3,2,18,17,0
2020-06-17,802,41,425,373,4,2,19,18,0
2020-06-18,838,43,443,391,4,2,19,19,0
2020-06-19,877,44,463,410,4,2,20,20,0
2020-06-20,917,46,483,430,4,2,21,21,0
2020-06-21,959,48,504,451,4,2,22,21,0
2020-06-22,1003,50,526,472,5,2,23,22,0
2020-06-23,1048,52,548,495,5,2,24,23,0
2020-06-24,1095,55,572,518,5,2,25,24,0
2020-06-25,1144,57,597,542,5,2,26,25,0
2020-06-26,1196,59,622,568,6,2,27,27,0
2020-06-27,1249,62,649,594,6,3,28,28,0
2020-06-28,1305,64,677,622,6,3,29,29,0
2020-06-29,1362,67,705,651,6,3,30,30,0
2020-06-30,1424,70,736,681,7,3,31,31,0
2020-07-01,1486,73,767,712,7,3,32,33,0
2020-07-02,1551,76,799,745,7,3,34,34,0
2020-07-03,1620,79,833,779,8,3,35,36,0
2020-07-04,1690,82,868,814,8,3,36,37,0
2020-07-05,1764,85,905,851,8,3,38,39,0
2020-07-06,1841,89,942,890,9,4,39,40,0
2020-07-07,1921,92,982,930,9,4,41,42,0
2020-07-08,2004,96,1022,972,10,4,42,44,0
2020-07-09,2091,99,1065,1016,10,4,44,45,0
2020-07-10,2180,103,1109,1061,10,4,46,47,0
2020-07-11,2273,107,1154,1108,11,4,47,49,0
2020-07-12,2369,112,1201,1157,11,4,49,51,1
2020-07-13,2471,116,1250,1209,12,4,51,53,1
2020-07-14,2575,120,1301,1262,12,5,52,55,1
2020-07-15,2684,125,1354,1317,13,5,54,58,1
2020-07-16,2796,130,1408,1375,13,5,56,60,1
2020-07-17,2913,134,1464,1435,14,5,58,62,1
2020-07-18,3035,139,1522,1498,15,5,60,65,1
2020-07-19,3159,144,1582,1562,15,5,62,67,1
2020-07-20,3291,150,1645,1630,16,5,64,70,1
2020-07-21,3426,155,1709,1700,17,6,66,73,1
2020-07-22,3565,161,1775,1773,17,6,68,76,1
2020-07-23,3709,166,1843,1848,18,6,71,79,1
2020-07-24,3860,172,1914,1927,19,6,73,82,1
2020-07-25,4016,178,1987,2009,20,6,75,85,1
2020-07-26,4174,184,2061,2093,20,6,77,88,1
2020-07-27,4340,190,2138,2181,21,6,79,91,1
2020-07-28,4512,196,2218,2272,22,6,82,95,1
2020-07-29,4689,203,2299,2367,23,6,84,98,1
2020-07-30,4872,209,2383,2465,24,7,86,102,1
2020-07-31,5060,216,2469,2566,25,7,88,105,1
2020-08-01,5255,222,2557,2672,26,7,90,109,1
2020-08-02,5456,229,2648,2781,27,7,93,113,1
2020-08-03,5662,236,2740,2894,28,7,95,117,1
2020-08-04,5874,243,2835,3010,29,7,97,121,1
2020-08-05,6094,250,2932,3131,31,7,99,125,1
2020-08-06,6320,257,3032,3256,32,7,101,129,1
2020-08-07,6551,264,3133,3385,33,7,103,134,1
2020-08-08,6789,271,3236,3519,34,7,105,138,1
2020-08-09,7034,278,3341,3657,36,7,107,142,1
2020-08-10,7284,285,3448,3799,37,7,109,147,1
2020-08-11,7542,292,3557,3946,39,7,111,152,1
2020-08-12,7806,300,3668,4098,40,7,112,156,2
2020-08-13,8076,307,3780,4254,42,7,114,161,2
