Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-11,7828,232,4036,3669,123,0,70,121,4
2020-08-12,8024,232,4107,3790,127,0,68,123,4
2020-08-13,8219,231,4175,3913,131,-1,66,125,4
2020-08-14,8413,231,4240,4038,135,-1,63,127,4
2020-08-15,8607,230,4303,4165,139,-1,60,129,4
2020-08-16,8801,228,4363,4294,144,-1,57,131,4
2020-08-17,8993,227,4420,4425,148,-2,54,132,4
2020-08-18,9185,225,4475,4557,153,-2,51,134,4
2020-08-19,9374,223,4526,4691,157,-2,48,136,5
2020-08-20,9563,221,4574,4827,162,-2,45,137,5
2020-08-21,9748,219,4618,4964,166,-3,41,138,5
2020-08-22,9932,216,4659,5102,171,-3,38,140,5
2020-08-23,10113,213,4697,5241,175,-3,34,141,5
2020-08-24,10293,210,4731,5382,180,-3,31,142,5
2020-08-25,10470,207,4761,5524,185,-3,27,143,5
2020-08-26,10644,204,4788,5666,190,-3,23,143,5
2020-08-27,10817,200,4812,5810,195,-4,20,144,5
2020-08-28,10984,197,4831,5954,199,-4,16,145,5
2020-08-29,11150,193,4847,6099,204,-4,13,145,5
2020-08-30,11313,189,4860,6244,209,-4,9,146,5
2020-08-31,11472,186,4869,6389,214,-4,5,146,5
2020-09-01,11628,182,4874,6535,219,-4,2,146,5
2020-09-02,11781,178,4876,6681,224,-4,-1,146,5
2020-09-03,11931,174,4875,6827,229,-4,-5,146,5
2020-09-04,12076,170,4870,6973,233,-4,-8,146,5
2020-09-05,12219,166,4862,7119,238,-4,-11,146,5
2020-09-06,12359,161,4851,7265,243,-4,-14,145,5
2020-09-07,12495,157,4837,7410,248,-4,-17,145,5
2020-09-08,12627,153,4819,7555,253,-4,-20,144,5
2020-09-09,12756,149,4799,7699,258,-4,-23,144,5
2020-09-10,12882,145,4776,7843,263,-4,-26,143,5
2020-09-11,13004,141,4751,7986,267,-4,-28,142,5
2020-09-12,13123,137,4723,8128,272,-4,-31,141,5
2020-09-13,13239,134,4692,8270,277,-4,-33,141,5
2020-09-14,13351,130,4659,8410,282,-4,-35,140,5
2020-09-15,13460,126,4624,8550,286,-4,-37,139,5
2020-09-16,13567,122,4587,8689,291,-4,-39,137,5
2020-09-17,13670,119,4548,8826,296,-4,-41,136,5
2020-09-18,13769,115,4507,8962,300,-3,-43,135,5
2020-09-19,13866,112,4464,9097,305,-3,-44,134,4
2020-09-20,13960,108,4420,9231,309,-3,-46,132,4
2020-09-21,14050,105,4374,9363,313,-3,-47,131,4
2020-09-22,14139,102,4327,9494,318,-3,-48,130,4
2020-09-23,14225,98,4279,9624,322,-3,-50,128,4
2020-09-24,14308,95,4229,9752,327,-3,-51,127,4
2020-09-25,14388,92,4178,9879,331,-3,-52,125,4
2020-09-26,14466,89,4127,10004,335,-3,-53,124,4
2020-09-27,14540,87,4074,10127,339,-3,-53,122,4
2020-09-28,14614,84,4021,10250,343,-3,-54,120,4
2020-09-29,14684,81,3967,10370,347,-3,-55,119,4
2020-09-30,14752,78,3912,10489,351,-3,-55,117,4
2020-10-01,14818,76,3857,10606,355,-2,-56,116,4
2020-10-02,14882,73,3802,10721,359,-2,-56,114,4
2020-10-03,14944,71,3746,10835,363,-2,-56,112,4
2020-10-04,15005,69,3690,10948,367,-2,-56,111,4
2020-10-05,15061,67,3633,11058,370,-2,-56,109,4
2020-10-06,15118,64,3577,11167,374,-2,-57,107,4
2020-10-07,15171,62,3520,11274,377,-2,-57,105,4
2020-10-08,15224,60,3464,11379,381,-2,-57,104,3
2020-10-09,15274,58,3407,11483,384,-2,-56,102,3
2020-10-10,15324,56,3351,11585,388,-2,-56,100,3
2020-10-11,15371,55,3294,11686,391,-2,-56,99,3
2020-10-12,15417,53,3238,11784,395,-2,-56,97,3
2020-10-13,15462,51,3183,11881,398,-2,-56,95,3
2020-10-14,15505,49,3127,11977,401,-2,-55,94,3
2020-10-15,15546,48,3072,12070,404,-2,-55,92,3
2020-10-16,15586,46,3017,12162,407,-1,-54,90,3
2020-10-17,15626,45,2963,12253,410,-1,-54,89,3
2020-10-18,15663,43,2909,12341,413,-1,-54,87,3
2020-10-19,15699,42,2855,12428,416,-1,-53,86,3
2020-10-20,15735,41,2802,12514,419,-1,-53,84,3
2020-10-21,15769,39,2749,12598,422,-1,-52,82,3
2020-10-22,15802,38,2697,12680,425,-1,-51,81,3
2020-10-23,15834,37,2646,12761,427,-1,-51,79,3
2020-10-24,15865,36,2595,12840,430,-1,-50,78,3
2020-10-25,15896,35,2545,12918,433,-1,-50,76,3
2020-10-26,15924,33,2495,12994,435,-1,-49,75,3
2020-10-27,15953,32,2446,13069,438,-1,-48,73,2
2020-10-28,15980,31,2398,13142,440,-1,-48,72,2
2020-10-29,16006,30,2350,13214,442,-1,-47,70,2
2020-10-30,16032,30,2303,13284,445,-1,-46,69,2
2020-10-31,16056,29,2256,13353,447,-1,-46,68,2
2020-11-01,16081,28,2211,13421,449,-1,-45,66,2
2020-11-02,16105,27,2166,13487,452,-1,-44,65,2
2020-11-03,16127,26,2121,13552,454,-1,-44,64,2
2020-11-04,16149,25,2077,13616,456,-1,-43,62,2
2020-11-05,16170,24,2034,13678,458,-1,-42,61,2
2020-11-06,16191,24,1992,13739,460,-1,-42,60,2
2020-11-07,16210,23,1950,13798,462,-1,-41,58,2
2020-11-08,16230,22,1909,13857,464,-1,-40,57,2
2020-11-09,16249,22,1869,13914,466,-1,-40,56,2
2020-11-10,16267,21,1829,13970,468,-1,-39,55,2
2020-11-11,16285,20,1790,14025,470,-1,-38,54,2
2020-11-12,16301,20,1752,14078,471,-1,-38,52,2
2020-11-13,16318,19,1714,14131,473,-1,-37,51,2
2020-11-14,16334,19,1677,14182,475,-1,-36,50,2
2020-11-15,16350,18,1641,14232,477,-1,-36,49,2
2020-11-16,16366,18,1606,14282,478,-1,-35,48,2
2020-11-17,16381,17,1571,14330,480,0,-34,47,2
2020-11-18,16394,17,1536,14377,481,0,-34,46,2
2020-11-19,16409,16,1503,14423,483,0,-33,45,2
2020-11-20,16422,16,1470,14468,484,0,-32,44,1
2020-11-21,16435,15,1437,14512,486,0,-32,43,1
2020-11-22,16447,15,1405,14555,487,0,-31,42,1
2020-11-23,16460,14,1374,14597,489,0,-31,41,1
2020-11-24,16472,14,1344,14638,490,0,-30,40,1
2020-11-25,16483,13,1314,14678,491,0,-29,39,1
2020-11-26,16495,13,1284,14718,493,0,-29,38,1
2020-11-27,16506,13,1256,14756,494,0,-28,38,1
2020-11-28,16516,12,1227,14794,495,0,-28,37,1
2020-11-29,16528,12,1200,14831,497,0,-27,36,1
2020-11-30,16538,12,1173,14867,498,0,-27,35,1
2020-12-01,16547,11,1146,14902,499,0,-26,34,1
2020-12-02,16556,11,1120,14936,500,0,-25,34,1
2020-12-03,16566,11,1095,14970,501,0,-25,33,1
2020-12-04,16574,10,1070,15002,502,0,-24,32,1
2020-12-05,16583,10,1046,15034,503,0,-24,31,1
2020-12-06,16592,10,1022,15066,504,0,-23,31,1
2020-12-07,16599,10,998,15096,505,0,-23,30,1
2020-12-08,16608,9,976,15126,506,0,-22,29,1
2020-12-09,16615,9,953,15155,507,0,-22,29,1
2020-12-10,16623,9,931,15184,508,0,-21,28,1
2020-12-11,16631,9,910,15212,509,0,-21,27,1
2020-12-12,16638,8,889,15239,510,0,-21,27,1
2020-12-13,16645,8,868,15266,511,0,-20,26,1
2020-12-14,16652,8,848,15292,512,0,-20,25,1
2020-12-15,16659,8,829,15317,513,0,-19,25,1
2020-12-16,16665,7,809,15342,514,0,-19,24,1
2020-12-17,16671,7,791,15366,514,0,-18,24,1
2020-12-18,16677,7,772,15390,515,0,-18,23,1
2020-12-19,16683,7,754,15413,516,0,-18,23,1
2020-12-20,16690,7,737,15436,517,0,-17,22,1
2020-12-21,16696,6,720,15458,518,0,-17,22,1
2020-12-22,16700,6,703,15479,518,0,-16,21,1
2020-12-23,16705,6,686,15500,519,0,-16,21,1
2020-12-24,16711,6,670,15521,520,0,-16,20,1
2020-12-25,16715,6,654,15541,520,0,-15,20,1
2020-12-26,16721,6,639,15561,521,0,-15,19,1
2020-12-27,16726,6,624,15580,522,0,-15,19,1
2020-12-28,16729,5,609,15598,522,0,-14,18,1
2020-12-29,16735,5,595,15617,523,0,-14,18,1
2020-12-30,16738,5,581,15634,523,0,-14,17,1
2020-12-31,16743,5,567,15652,524,0,-13,17,1
2021-01-01,16748,5,554,15669,525,0,-13,17,1
2021-01-02,16751,5,541,15685,525,0,-13,16,1
2021-01-03,16756,5,528,15702,526,0,-12,16,1
2021-01-04,16759,4,516,15717,526,0,-12,15,1
2021-01-05,16763,4,503,15733,527,0,-12,15,1
2021-01-06,16767,4,492,15748,527,0,-12,15,0
2021-01-07,16771,4,480,15763,528,0,-11,14,0
2021-01-08,16773,4,468,15777,528,0,-11,14,0
2021-01-09,16777,4,457,15791,529,0,-11,14,0
2021-01-10,16780,4,446,15805,529,0,-11,13,0
2021-01-11,16784,4,436,15818,530,0,-10,13,0
2021-01-12,16787,4,426,15831,530,0,-10,13,0
2021-01-13,16789,4,415,15844,530,0,-10,12,0
2021-01-14,16792,3,405,15856,531,0,-10,12,0
2021-01-15,16796,3,396,15869,531,0,-9,12,0
2021-01-16,16798,3,386,15880,532,0,-9,12,0
2021-01-17,16801,3,377,15892,532,0,-9,11,0
2021-01-18,16803,3,368,15903,532,0,-9,11,0
2021-01-19,16806,3,359,15914,533,0,-9,11,0
2021-01-20,16809,3,351,15925,533,0,-8,11,0
2021-01-21,16812,3,342,15936,534,0,-8,10,0
2021-01-22,16814,3,334,15946,534,0,-8,10,0
2021-01-23,16816,3,326,15956,534,0,-8,10,0
2021-01-24,16819,3,318,15966,535,0,-8,10,0
2021-01-25,16821,3,311,15975,535,0,-7,9,0
2021-01-26,16822,3,303,15984,535,0,-7,9,0
2021-01-27,16825,2,296,15994,535,0,-7,9,0
2021-01-28,16827,2,289,16002,536,0,-7,9,0
2021-01-29,16829,2,282,16011,536,0,-7,8,0
2021-01-30,16831,2,275,16020,536,0,-7,8,0
2021-01-31,16834,2,269,16028,537,0,-6,8,0
2021-02-01,16835,2,262,16036,537,0,-6,8,0
2021-02-02,16837,2,256,16044,537,0,-6,8,0
2021-02-03,16838,2,250,16051,537,0,-6,7,0
2021-02-04,16841,2,244,16059,538,0,-6,7,0
2021-02-05,16842,2,238,16066,538,0,-6,7,0
2021-02-06,16843,2,232,16073,538,0,-6,7,0
2021-02-07,16845,2,227,16080,538,0,-5,7,0
2021-02-08,16847,2,221,16087,539,0,-5,7,0
2021-02-09,16849,2,216,16094,539,0,-5,6,0
2021-02-10,16850,2,211,16100,539,0,-5,6,0
2021-02-11,16850,2,205,16106,539,0,-5,6,0
2021-02-12,16852,2,201,16112,539,0,-5,6,0
2021-02-13,16855,2,196,16119,540,0,-5,6,0
2021-02-14,16855,2,191,16124,540,0,-5,6,0
2021-02-15,16856,2,186,16130,540,0,-4,6,0
2021-02-16,16858,1,182,16136,540,0,-4,5,0
2021-02-17,16858,1,177,16141,540,0,-4,5,0
2021-02-18,16860,1,173,16146,541,0,-4,5,0
2021-02-19,16862,1,169,16152,541,0,-4,5,0
2021-02-20,16863,1,165,16157,541,0,-4,5,0
2021-02-21,16864,1,161,16162,541,0,-4,5,0
2021-02-22,16864,1,157,16166,541,0,-4,5,0
2021-02-23,16865,1,153,16171,541,0,-4,5,0
2021-02-24,16868,1,150,16176,542,0,-4,4,0
2021-02-25,16868,1,146,16180,542,0,-4,4,0
2021-02-26,16869,1,142,16185,542,0,-3,4,0
2021-02-27,16870,1,139,16189,542,0,-3,4,0
2021-02-28,16871,1,136,16193,542,0,-3,4,0
2021-03-01,16871,1,132,16197,542,0,-3,4,0
2021-03-02,16872,1,129,16201,542,0,-3,4,0
2021-03-03,16874,1,126,16205,543,0,-3,4,0
2021-03-04,16875,1,123,16209,543,0,-3,4,0
2021-03-05,16875,1,120,16212,543,0,-3,4,0
2021-03-06,16876,1,117,16216,543,0,-3,4,0
2021-03-07,16876,1,114,16219,543,0,-3,3,0
2021-03-08,16877,1,111,16223,543,0,-3,3,0
2021-03-09,16878,1,109,16226,543,0,-3,3,0
2021-03-10,16878,1,106,16229,543,0,-3,3,0
2021-03-11,16880,1,104,16233,543,0,-3,3,0
2021-03-12,16881,1,101,16236,544,0,-2,3,0
2021-03-13,16882,1,99,16239,544,0,-2,3,0
2021-03-14,16882,1,96,16242,544,0,-2,3,0
2021-03-15,16883,1,94,16245,544,0,-2,3,0
2021-03-16,16883,1,92,16247,544,0,-2,3,0
2021-03-17,16883,1,89,16250,544,0,-2,3,0
2021-03-18,16884,1,87,16253,544,0,-2,3,0
2021-03-19,16884,1,85,16255,544,0,-2,3,0
2021-03-20,16885,1,83,16258,544,0,-2,2,0
2021-03-21,16885,1,81,16260,544,0,-2,2,0
2021-03-22,16887,1,79,16263,545,0,-2,2,0
2021-03-23,16887,1,77,16265,545,0,-2,2,0
2021-03-24,16888,1,75,16268,545,0,-2,2,0
2021-03-25,16888,1,73,16270,545,0,-2,2,0
2021-03-26,16889,1,72,16272,545,0,-2,2,0
2021-03-27,16889,1,70,16274,545,0,-2,2,0
2021-03-28,16889,1,68,16276,545,0,-2,2,0
2021-03-29,16889,1,66,16278,545,0,-2,2,0
2021-03-30,16890,1,65,16280,545,0,-2,2,0
2021-03-31,16890,1,63,16282,545,0,-2,2,0
2021-04-01,16891,0,62,16284,545,0,-2,2,0
2021-04-02,16891,0,60,16286,545,0,-1,2,0
2021-04-03,16892,0,59,16288,545,0,-1,2,0
2021-04-04,16892,0,57,16290,545,0,-1,2,0
2021-04-05,16892,0,56,16291,545,0,-1,2,0
2021-04-06,16894,0,55,16293,546,0,-1,2,0
2021-04-07,16894,0,53,16295,546,0,-1,2,0
2021-04-08,16894,0,52,16296,546,0,-1,2,0
2021-04-09,16895,0,51,16298,546,0,-1,2,0
2021-04-10,16894,0,49,16299,546,0,-1,1,0
2021-04-11,16895,0,48,16301,546,0,-1,1,0
2021-04-12,16895,0,47,16302,546,0,-1,1,0
2021-04-13,16896,0,46,16304,546,0,-1,1,0
2021-04-14,16896,0,45,16305,546,0,-1,1,0
2021-04-15,16896,0,44,16306,546,0,-1,1,0
2021-04-16,16897,0,43,16308,546,0,-1,1,0
2021-04-17,16897,0,42,16309,546,0,-1,1,0
2021-04-18,16897,0,41,16310,546,0,-1,1,0
2021-04-19,16897,0,40,16311,546,0,-1,1,0
2021-04-20,16898,0,39,16313,546,0,-1,1,0
2021-04-21,16898,0,38,16314,546,0,-1,1,0
2021-04-22,16898,0,37,16315,546,0,-1,1,0
2021-04-23,16898,0,36,16316,546,0,-1,1,0
2021-04-24,16898,0,35,16317,546,0,-1,1,0
2021-04-25,16898,0,34,16318,546,0,-1,1,0
2021-04-26,16898,0,33,16319,546,0,-1,1,0
2021-04-27,16899,0,33,16320,546,0,-1,1,0
2021-04-28,16899,0,32,16321,546,0,-1,1,0
2021-04-29,16899,0,31,16322,546,0,-1,1,0
2021-04-30,16900,0,30,16323,547,0,-1,1,0
2021-05-01,16900,0,29,16324,547,0,-1,1,0
2021-05-02,16901,0,29,16325,547,0,-1,1,0
2021-05-03,16901,0,28,16326,547,0,-1,1,0
2021-05-04,16900,0,27,16326,547,0,-1,1,0
2021-05-05,16901,0,27,16327,547,0,-1,1,0
2021-05-06,16901,0,26,16328,547,0,-1,1,0
2021-05-07,16901,0,25,16329,547,0,-1,1,0
2021-05-08,16902,0,25,16330,547,0,-1,1,0
2021-05-09,16901,0,24,16330,547,0,-1,1,0
2021-05-10,16902,0,24,16331,547,0,-1,1,0
2021-05-11,16902,0,23,16332,547,0,-1,1,0
2021-05-12,16901,0,22,16332,547,0,-1,1,0
2021-05-13,16902,0,22,16333,547,0,-1,1,0
2021-05-14,16902,0,21,16334,547,0,-1,1,0
2021-05-15,16902,0,21,16334,547,0,-1,1,0
2021-05-16,16902,0,20,16335,547,0,0,1,0
