Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-05-11,257,125,180,77,0,-23,37,6,0
2020-05-12,299,102,217,82,0,-11,28,7,0
2020-05-13,335,91,245,89,1,-4,23,8,0
2020-05-14,366,87,268,97,1,0,21,9,0
2020-05-15,397,87,290,106,1,2,21,9,0
2020-05-16,426,90,310,115,1,4,21,10,0
2020-05-17,457,93,331,125,1,5,21,11,0
2020-05-18,489,98,352,136,1,5,22,11,0
2020-05-19,522,104,374,147,1,6,23,12,0
2020-05-20,558,110,398,159,1,7,25,13,0
2020-05-21,595,116,422,172,1,7,26,14,0
2020-05-22,635,123,449,185,1,7,28,14,0
2020-05-23,676,131,476,199,1,8,29,15,0
2020-05-24,722,139,506,215,1,8,31,16,0
2020-05-25,769,147,537,231,1,9,33,17,0
2020-05-26,819,156,570,248,1,9,35,18,0
2020-05-27,872,166,605,266,1,10,37,19,0
2020-05-28,930,176,642,286,2,11,39,21,0
2020-05-29,989,186,681,306,2,11,42,22,0
2020-05-30,1053,197,723,328,2,12,44,23,0
2020-05-31,1120,209,767,351,2,13,47,25,0
2020-06-01,1192,222,814,376,2,13,50,26,0
2020-06-02,1268,235,864,402,2,14,53,28,0
2020-06-03,1349,249,917,430,2,15,56,29,0
2020-06-04,1434,264,972,459,3,16,59,31,0
2020-06-05,1525,280,1032,490,3,17,63,33,0
2020-06-06,1620,297,1094,523,3,18,66,35,0
2020-06-07,1721,314,1160,558,3,19,70,37,0
2020-06-08,1828,333,1230,595,3,20,74,39,0
2020-06-09,1944,352,1305,635,4,21,79,42,0
2020-06-10,2063,373,1383,676,4,22,83,44,0
2020-06-11,2191,395,1466,721,4,23,88,47,0
2020-06-12,2326,418,1554,768,4,24,93,50,0
2020-06-13,2470,442,1647,818,5,25,98,53,0
2020-06-14,2620,467,1745,870,5,27,104,56,0
2020-06-15,2780,494,1849,926,5,28,109,59,0
2020-06-16,2949,522,1958,985,6,30,116,63,0
2020-06-17,3128,552,2074,1048,6,31,122,66,0
2020-06-18,3316,583,2196,1114,6,33,129,70,0
2020-06-19,3516,615,2324,1185,7,34,136,74,0
2020-06-20,3726,650,2460,1259,7,36,143,79,0
2020-06-21,3949,685,2603,1338,8,37,151,83,0
2020-06-22,4183,723,2754,1421,8,39,159,88,0
2020-06-23,4430,762,2912,1510,8,41,167,93,1
2020-06-24,4691,803,3079,1603,9,43,176,99,1
2020-06-25,4966,846,3255,1701,10,45,185,104,1
2020-06-26,5255,890,3439,1806,10,46,194,110,1
2020-06-27,5560,937,3633,1916,11,48,203,116,1
2020-06-28,5879,985,3836,2032,11,50,213,123,1
2020-06-29,6217,1035,4050,2155,12,52,224,130,1
2020-06-30,6571,1087,4273,2285,13,54,234,137,1
2020-07-01,6944,1141,4508,2422,14,56,245,144,1
2020-07-02,7333,1197,4753,2566,14,58,256,152,1
2020-07-03,7742,1255,5009,2718,15,59,268,160,1
2020-07-04,8172,1314,5277,2879,16,61,279,169,1
2020-07-05,8622,1375,5557,3048,17,63,291,178,1
2020-07-06,9092,1438,5848,3226,18,64,303,187,1
2020-07-07,9583,1502,6151,3413,19,66,316,197,1
2020-07-08,10097,1568,6467,3610,20,67,328,207,1
2020-07-09,10633,1635,6795,3817,21,68,340,218,1
2020-07-10,11193,1703,7135,4035,23,69,353,229,1
2020-07-11,11775,1772,7488,4263,24,70,365,240,1
2020-07-12,12381,1842,7853,4503,25,70,377,251,1
2020-07-13,13011,1912,8230,4754,27,71,389,264,1
2020-07-14,13665,1983,8619,5018,28,71,401,276,2
2020-07-15,14343,2054,9019,5294,30,71,412,289,2
2020-07-16,15045,2124,9431,5583,31,70,423,302,2
2020-07-17,15772,2194,9854,5885,33,69,433,316,2
2020-07-18,16522,2264,10287,6200,35,68,443,329,2
2020-07-19,17297,2332,10730,6530,37,67,452,344,2
2020-07-20,18094,2399,11182,6873,39,65,460,358,2
2020-07-21,18916,2464,11643,7232,41,63,468,373,2
2020-07-22,19757,2526,12110,7604,43,60,474,388,2
2020-07-23,20621,2587,12584,7992,45,57,479,403,2
2020-07-24,21506,2644,13064,8395,47,54,484,418,2
2020-07-25,22411,2698,13547,8814,50,50,486,434,2
2020-07-26,23334,2748,14034,9248,52,46,488,449,3
2020-07-27,24274,2794,14522,9697,55,42,488,465,3
2020-07-28,25229,2836,15010,10162,57,37,487,481,3
2020-07-29,26199,2873,15496,10643,60,32,484,496,3
2020-07-30,27182,2905,15980,11139,63,27,479,512,3
2020-07-31,28176,2932,16459,11651,66,22,473,527,3
2020-08-01,29179,2954,16932,12178,69,16,465,542,3
2020-08-02,30189,2970,17397,12720,72,10,456,557,3
2020-08-03,31205,2980,17853,13277,75,4,444,572,3
2020-08-04,32224,2985,18297,13849,78,-2,432,586,3
2020-08-05,33245,2983,18729,14435,81,-7,417,600,3
2020-08-06,34266,2976,19146,15035,85,-13,401,613,3
2020-08-07,35283,2962,19547,15648,88,-19,384,626,4
2020-08-08,36297,2943,19931,16274,92,-25,365,638,4
2020-08-09,37303,2919,20296,16912,95,-30,345,650,4
2020-08-10,38301,2889,20640,17562,99,-35,323,661,4
2020-08-11,39290,2854,20964,18223,103,-40,301,671,4
2020-08-12,40266,2814,21265,18895,106,-45,278,681,4
2020-08-13,41228,2769,21542,19576,110,-49,253,690,4
2020-08-14,42176,2720,21796,20266,114,-53,228,698,4
2020-08-15,43106,2667,22024,20964,118,-56,203,705,4
2020-08-16,44018,2611,22227,21669,122,-60,177,712,4
2020-08-17,44911,2551,22404,22381,126,-62,151,718,4
2020-08-18,45783,2489,22555,23098,130,-65,125,722,4
2020-08-19,46635,2424,22680,23821,134,-67,99,726,4
2020-08-20,47464,2358,22779,24547,138,-68,73,730,4
2020-08-21,48271,2289,22852,25277,142,-69,47,732,4
2020-08-22,49053,2220,22899,26008,146,-70,22,733,4
2020-08-23,49812,2150,22920,26742,150,-71,-3,734,4
2020-08-24,50548,2079,22917,27476,155,-71,-27,734,4
2020-08-25,51259,2008,22890,28210,159,-71,-50,733,4
2020-08-26,51946,1937,22840,28943,163,-70,-73,731,4
2020-08-27,52608,1867,22767,29674,167,-70,-95,729,4
2020-08-28,53246,1797,22672,30403,171,-69,-116,726,4
2020-08-29,53862,1728,22557,31130,175,-68,-135,722,4
2020-08-30,54452,1660,22421,31852,179,-66,-154,718,4
2020-08-31,55020,1594,22267,32570,183,-65,-172,713,4
2020-09-01,55565,1529,22095,33283,187,-63,-189,708,4
2020-09-02,56089,1466,21907,33991,191,-62,-204,702,4
2020-09-03,56589,1404,21702,34692,195,-60,-219,695,4
2020-09-04,57070,1344,21484,35387,199,-58,-232,688,4
2020-09-05,57530,1286,21252,36075,203,-56,-245,681,4
2020-09-06,57970,1230,21007,36756,207,-54,-256,673,4
2020-09-07,58391,1176,20751,37429,211,-52,-266,665,4
2020-09-08,58792,1124,20485,38093,214,-50,-275,656,4
2020-09-09,59177,1073,20210,38749,218,-48,-284,647,4
2020-09-10,59545,1025,19926,39397,222,-46,-291,638,4
2020-09-11,59895,978,19635,40035,225,-45,-298,629,4
2020-09-12,60229,934,19337,40663,229,-43,-303,619,3
2020-09-13,60549,891,19034,41283,232,-41,-308,610,3
2020-09-14,60853,850,18725,41892,236,-39,-312,600,3
2020-09-15,61144,811,18413,42492,239,-37,-315,590,3
2020-09-16,61422,774,18098,43082,242,-36,-318,580,3
2020-09-17,61687,739,17780,43661,246,-34,-320,569,3
2020-09-18,61940,705,17460,44231,249,-32,-321,559,3
2020-09-19,62181,672,17139,44790,252,-31,-322,549,3
2020-09-20,62411,642,16817,45339,255,-29,-322,539,3
2020-09-21,62629,612,16494,45877,258,-28,-322,528,3
2020-09-22,62840,584,16173,46406,261,-27,-321,518,3
2020-09-23,63040,558,15852,46924,264,-25,-320,508,3
2020-09-24,63230,532,15532,47431,267,-24,-318,497,3
2020-09-25,63413,508,15214,47929,270,-23,-316,487,3
2020-09-26,63585,485,14897,48416,272,-22,-314,477,3
2020-09-27,63752,463,14584,48893,275,-21,-311,467,3
